  4.368E-02  5.945E-02  5.804E-02  1.814E-02  2.639E-02  2.931E-02  2.445E-02  2.418E-02  2.958E-02  2.057E-02
  1.790E-02  2.034E-02  2.513E-02  2.796E-02  1.794E-02  2.320E-02  1.454E-02  1.455E-02  2.256E-02  1.430E-02
  1.841E-02  1.425E-02  2.562E-02  3.672E-02  2.567E-02  2.356E-02  2.399E-02  1.240E-02  2.765E-02  2.339E-02
  1.730E-02  1.759E-02  1.878E-02  1.451E-02  1.879E-02  2.112E-02  2.090E-02  2.036E-02  2.517E-02  2.472E-02
  1.918E-02  3.532E-02  2.434E-02  1.189E-02  1.861E-02  1.235E-02  2.571E-02  1.742E-02  2.379E-02  3.112E-02
  3.191E-02  2.188E-02  2.133E-02  1.673E-02  2.786E-02  3.805E-02  2.964E-02  2.694E-02  2.226E-02  2.763E-02
  2.734E-02  2.633E-02  2.507E-02  2.777E-02  2.689E-02  1.703E-02  2.370E-02  2.210E-02  2.503E-02  3.047E-02
  2.472E-02  1.569E-02  1.976E-02  1.978E-02  2.361E-02  2.574E-02  2.356E-02  1.459E-02  2.066E-02  3.096E-02
  2.571E-02  1.765E-02  1.537E-02  1.443E-02  1.694E-02  1.390E-02  2.053E-02  2.701E-02  2.815E-02  2.860E-02
  2.950E-02  2.477E-02  2.460E-02  2.064E-02  1.823E-02  2.502E-02  2.098E-02  1.793E-02  1.879E-02  2.453E-02
  2.431E-02  2.487E-02  2.987E-02  2.991E-02  3.119E-02  3.329E-02  2.957E-02  1.761E-02  1.901E-02  1.866E-02
  1.897E-02  2.826E-02  2.792E-02  3.056E-02  3.165E-02  2.319E-02  1.935E-02  1.843E-02  1.383E-02  1.788E-02
  2.026E-02  2.497E-02  1.806E-02  1.755E-02  1.848E-02  8.785E-03  1.107E-02  2.128E-02  2.429E-02  2.749E-02
  2.727E-02  3.260E-02  3.278E-02  3.539E-02  2.452E-02  2.510E-02  2.594E-02  2.339E-02  2.393E-02  2.069E-02
  2.508E-02  2.006E-02  1.753E-02  1.966E-02  2.203E-02  2.398E-02  2.685E-02  2.769E-02  3.673E-02  3.930E-02
  3.852E-02  2.612E-02  2.029E-02  2.323E-02  3.004E-02  3.260E-02  3.022E-02  2.574E-02  3.214E-02  4.008E-02
  3.698E-02  3.599E-02  3.101E-02  3.127E-02  2.896E-02  2.972E-02  3.569E-02  3.494E-02  3.982E-02  3.422E-02
  2.886E-02  2.131E-02  2.039E-02  2.654E-02  2.678E-02  1.964E-02  2.251E-02  2.748E-02  3.309E-02  3.448E-02
  3.036E-02  2.939E-02  3.121E-02  3.058E-02  2.907E-02  3.318E-02  3.895E-02  4.273E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.193E-02  5.248E-02  5.555E-02  5.455E-02  4.927E-02  3.426E-02  4.257E-02  5.545E-02  3.444E-02  4.148E-02
  5.701E-02  5.101E-02  4.226E-02  5.180E-02  4.909E-02  4.946E-02  5.831E-02  4.104E-02  2.149E-02  1.556E-02
  2.589E-02  2.514E-02  2.740E-02  3.454E-02  2.682E-02  2.650E-02  2.118E-02  2.378E-02  3.002E-02  3.655E-02
  3.707E-02  2.595E-02  2.195E-02  1.977E-02  2.847E-02  1.534E-02  2.878E-02  2.890E-02  1.793E-02  2.583E-02
  2.796E-02  3.137E-02  2.508E-02  2.775E-02  1.740E-02  1.824E-02  3.475E-02  2.525E-02  2.779E-02  2.280E-02
  2.012E-02  1.920E-02  1.929E-02  1.626E-02  1.947E-02  1.905E-02  1.872E-02  2.965E-02  2.188E-02  2.387E-02
  2.167E-02  3.017E-02  2.200E-02  1.788E-02  1.974E-02  3.255E-02  3.229E-02  2.407E-02  2.896E-02  1.762E-02
  1.561E-02  1.201E-02  1.358E-02  2.180E-02  2.776E-02  3.049E-02  2.804E-02  3.131E-02  3.266E-02  3.392E-02
  2.724E-02  2.655E-02  2.845E-02  2.150E-02  2.149E-02  1.412E-02  1.588E-02  2.198E-02  1.826E-02  1.794E-02
  2.241E-02  2.520E-02  2.483E-02  2.613E-02  2.871E-02  1.932E-02  1.812E-02  2.149E-02  2.111E-02  1.520E-02
  1.854E-02  2.639E-02  2.604E-02  2.076E-02  1.562E-02  2.216E-02  2.150E-02  2.912E-02  3.497E-02  2.651E-02
  2.606E-02  2.790E-02  2.609E-02  3.122E-02  2.555E-02  2.878E-02  2.567E-02  1.613E-02  2.124E-02  2.238E-02
  1.042E-02  2.135E-02  2.477E-02  2.381E-02  2.972E-02  2.976E-02  1.574E-02  1.156E-02  1.743E-02  2.437E-02
  2.586E-02  2.818E-02  2.139E-02  1.318E-02  1.534E-02  2.588E-02  2.941E-02  2.655E-02  2.661E-02  2.215E-02
  2.740E-02  2.596E-02  2.379E-02  2.425E-02  2.251E-02  2.679E-02  2.608E-02  2.359E-02  2.509E-02  2.732E-02
  2.696E-02  3.230E-02  3.233E-02  2.324E-02  2.575E-02  2.339E-02  2.132E-02  2.381E-02  2.853E-02  3.610E-02
  3.675E-02  3.123E-02  2.558E-02  2.836E-02  2.855E-02  2.363E-02  1.825E-02  1.587E-02  1.586E-02  2.658E-02
  2.529E-02  2.730E-02  2.392E-02  2.697E-02  2.605E-02  3.455E-02  3.539E-02  3.208E-02  2.695E-02  3.261E-02
  3.545E-02  3.344E-02  3.372E-02  2.881E-02  3.213E-02  2.615E-02  2.829E-02  2.330E-02  2.470E-02  3.474E-02
  3.387E-02  3.302E-02  3.176E-02  2.826E-02  2.870E-02  3.362E-02  3.271E-02  3.628E-02  3.172E-02  3.192E-02
  2.207E-02  2.184E-02  2.887E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.347E-02  4.729E-02  4.755E-02  5.768E-02  3.697E-02
  3.209E-02  3.754E-02  4.784E-02  3.912E-02  7.443E-02  5.938E-02  4.896E-02  4.175E-02  4.649E-02  4.154E-02
  6.477E-02  4.447E-02  5.585E-02  2.851E-02  2.092E-02  2.963E-02  2.256E-02  2.109E-02  1.614E-02  1.862E-02
  2.264E-02  2.889E-02  1.898E-02  2.017E-02  1.887E-02  1.162E-02  1.938E-02  2.158E-02  1.970E-02  2.132E-02
  1.899E-02  1.424E-02  3.042E-02  2.336E-02  2.616E-02  2.182E-02  2.654E-02  1.733E-02  2.849E-02  2.130E-02
  3.285E-02  2.680E-02  2.296E-02  2.648E-02  2.655E-02  1.661E-02  2.680E-02  3.551E-02  2.908E-02  1.634E-02
  2.496E-02  2.240E-02  2.363E-02  2.026E-02  2.206E-02  2.454E-02  2.336E-02  3.196E-02  2.804E-02  1.807E-02
  2.803E-02  3.150E-02  2.848E-02  2.790E-02  3.095E-02  3.038E-02  2.420E-02  1.713E-02  1.862E-02  2.226E-02
  2.074E-02  2.945E-02  2.537E-02  2.782E-02  3.021E-02  2.522E-02  2.395E-02  2.301E-02  2.259E-02  1.958E-02
  2.290E-02  1.954E-02  1.856E-02  2.083E-02  1.916E-02  2.094E-02  2.143E-02  2.500E-02  3.035E-02  3.015E-02
  2.288E-02  2.174E-02  2.215E-02  2.676E-02  2.760E-02  3.110E-02  3.618E-02  3.155E-02  1.857E-02  1.772E-02
  1.639E-02  2.346E-02  2.415E-02  2.352E-02  2.567E-02  3.152E-02  2.384E-02  2.143E-02  2.611E-02  2.528E-02
  2.703E-02  2.602E-02  2.730E-02  3.140E-02  3.272E-02  3.042E-02  3.095E-02  2.903E-02  2.939E-02  3.079E-02
  3.143E-02  3.469E-02  3.731E-02  3.655E-02  2.647E-02  2.460E-02  2.300E-02  2.319E-02  2.303E-02  2.617E-02
  2.477E-02  2.535E-02  2.574E-02  3.387E-02  2.559E-02  2.405E-02  2.988E-02  2.679E-02  2.337E-02  2.217E-02
  1.689E-02  1.867E-02  2.162E-02  2.338E-02  2.438E-02  1.623E-02  2.097E-02  2.773E-02  2.337E-02  2.210E-02
  2.406E-02  2.489E-02  2.500E-02  2.923E-02  2.592E-02  2.102E-02  1.879E-02  2.378E-02  2.713E-02  1.837E-02
  1.800E-02  1.395E-02  2.218E-02  1.685E-02  2.075E-02  2.616E-02  1.877E-02  2.314E-02  2.181E-02  2.624E-02
  2.420E-02  3.218E-02  3.809E-02  3.235E-02  2.781E-02  2.688E-02  2.534E-02  2.420E-02  2.074E-02  2.445E-02
  2.813E-02  3.299E-02  3.485E-02  3.116E-02  2.903E-02  2.385E-02  2.279E-02  2.351E-02  2.315E-02  2.257E-02
  2.411E-02  2.312E-02  2.306E-02  2.293E-02  2.610E-02  3.116E-02  2.805E-02  2.904E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  7.643E-02  6.387E-02  5.885E-02  4.618E-02  5.579E-02  5.726E-02  4.268E-02  3.862E-02  5.049E-02  3.946E-02
  5.009E-02  3.812E-02  7.877E-02  6.358E-02  4.263E-02  3.606E-02  6.699E-02  5.067E-02  3.024E-02  2.933E-02
  2.176E-02  2.220E-02  2.065E-02  2.309E-02  3.059E-02  2.534E-02  2.350E-02  1.435E-02  2.598E-02  2.487E-02
  2.910E-02  2.228E-02  2.247E-02  2.599E-02  1.455E-02  2.252E-02  2.370E-02  1.804E-02  1.668E-02  3.142E-02
  3.371E-02  3.674E-02  2.919E-02  2.495E-02  1.790E-02  1.457E-02  2.569E-02  2.253E-02  3.006E-02  2.353E-02
  2.101E-02  2.504E-02  1.912E-02  3.007E-02  2.996E-02  1.848E-02  2.134E-02  2.367E-02  2.681E-02  2.134E-02
  1.592E-02  2.159E-02  2.130E-02  1.502E-02  2.725E-02  2.605E-02  1.581E-02  2.630E-02  2.481E-02  2.304E-02
  3.536E-02  2.746E-02  2.804E-02  2.903E-02  2.745E-02  2.780E-02  2.152E-02  2.631E-02  2.490E-02  2.761E-02
  2.835E-02  2.480E-02  2.131E-02  2.189E-02  2.279E-02  2.264E-02  2.562E-02  1.900E-02  2.456E-02  2.498E-02
  1.940E-02  1.996E-02  1.383E-02  1.171E-02  1.875E-02  1.645E-02  2.779E-02  3.556E-02  3.185E-02  2.842E-02
  2.606E-02  2.005E-02  1.942E-02  2.343E-02  2.234E-02  1.950E-02  1.601E-02  2.006E-02  2.424E-02  2.310E-02
  2.091E-02  2.143E-02  2.649E-02  2.686E-02  2.211E-02  2.826E-02  2.745E-02  2.652E-02  2.500E-02  2.063E-02
  2.611E-02  3.037E-02  2.585E-02  2.599E-02  2.878E-02  2.146E-02  2.028E-02  1.728E-02  1.592E-02  2.134E-02
  1.775E-02  1.939E-02  1.624E-02  9.356E-03  2.359E-02  2.972E-02  3.118E-02  2.608E-02  2.385E-02  2.824E-02
  2.969E-02  3.624E-02  3.791E-02  4.265E-02  3.968E-02  3.623E-02  3.513E-02  2.690E-02  1.961E-02  2.153E-02
  2.233E-02  2.339E-02  2.200E-02  2.477E-02  2.694E-02  2.646E-02  2.518E-02  2.210E-02  2.731E-02  3.060E-02
  2.925E-02  2.447E-02  1.827E-02  2.785E-02  2.819E-02  3.250E-02  3.286E-02  3.029E-02  3.084E-02  2.783E-02
  2.904E-02  2.821E-02  2.389E-02  2.119E-02  2.393E-02  2.648E-02  2.643E-02  3.017E-02  3.023E-02  3.795E-02
  4.210E-02  4.054E-02  4.546E-02  3.587E-02  3.047E-02  2.955E-02  3.025E-02  2.677E-02  2.310E-02  1.943E-02
  2.802E-02  2.148E-02  2.055E-02  2.553E-02  2.684E-02  2.650E-02  1.896E-02  2.120E-02  3.105E-02  3.717E-02
  4.163E-02  3.575E-02  4.228E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.265E-02  4.202E-02  4.211E-02  4.698E-02  5.958E-02
  4.908E-02  7.156E-02  4.431E-02  3.934E-02  4.462E-02  4.207E-02  5.946E-02  5.595E-02  7.417E-02  4.851E-02
  7.069E-02  6.431E-02  5.150E-02  1.812E-02  1.601E-02  2.021E-02  1.804E-02  2.210E-02  3.133E-02  2.309E-02
  2.179E-02  2.660E-02  2.956E-02  2.043E-02  2.995E-02  1.855E-02  2.013E-02  1.971E-02  2.388E-02  1.564E-02
  1.392E-02  2.553E-02  2.487E-02  2.105E-02  2.293E-02  2.400E-02  1.431E-02  1.380E-02  2.679E-02  3.771E-02
  3.133E-02  2.822E-02  3.000E-02  2.498E-02  2.471E-02  2.272E-02  3.218E-02  2.151E-02  2.409E-02  2.687E-02
  1.971E-02  1.594E-02  2.652E-02  2.434E-02  1.588E-02  1.615E-02  4.211E-02  2.268E-02  1.787E-02  1.644E-02
  2.156E-02  2.216E-02  2.726E-02  2.773E-02  2.955E-02  2.309E-02  2.291E-02  2.894E-02  3.468E-02  3.531E-02
  3.087E-02  2.911E-02  3.376E-02  2.683E-02  1.942E-02  1.920E-02  2.469E-02  2.294E-02  2.415E-02  2.514E-02
  1.990E-02  2.087E-02  2.306E-02  1.928E-02  1.082E-02  1.249E-02  2.279E-02  1.803E-02  1.227E-02  2.155E-02
  2.611E-02  2.192E-02  2.163E-02  2.401E-02  2.648E-02  2.922E-02  2.538E-02  1.503E-02  1.631E-02  2.104E-02
  2.401E-02  3.286E-02  3.231E-02  3.056E-02  2.702E-02  2.257E-02  1.620E-02  2.525E-02  2.814E-02  2.200E-02
  2.032E-02  1.999E-02  2.119E-02  2.532E-02  2.728E-02  2.883E-02  2.474E-02  2.411E-02  3.000E-02  3.286E-02
  3.286E-02  2.525E-02  2.365E-02  2.215E-02  2.206E-02  2.699E-02  2.705E-02  3.388E-02  3.760E-02  3.996E-02
  3.660E-02  3.123E-02  3.265E-02  3.290E-02  2.877E-02  3.338E-02  2.756E-02  2.698E-02  2.850E-02  2.705E-02
  2.197E-02  2.653E-02  3.094E-02  2.761E-02  2.547E-02  2.771E-02  2.997E-02  2.862E-02  2.949E-02  2.647E-02
  2.240E-02  2.177E-02  2.227E-02  2.199E-02  2.001E-02  1.330E-02  1.800E-02  1.643E-02  2.491E-02  3.085E-02
  2.921E-02  2.572E-02  2.670E-02  2.542E-02  2.609E-02  3.171E-02  3.574E-02  4.069E-02  4.313E-02  3.980E-02
  4.250E-02  4.145E-02  3.831E-02  3.803E-02  3.112E-02  3.287E-02  3.720E-02  3.005E-02  3.548E-02  3.857E-02
  3.190E-02  2.977E-02  2.913E-02  2.705E-02  2.457E-02  2.044E-02  2.065E-02  2.786E-02  2.886E-02  3.090E-02
  3.122E-02  3.666E-02  2.711E-02  2.999E-02  3.463E-02  3.417E-02  3.769E-02  3.678E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.898E-02  6.789E-02  5.894E-02  6.406E-02  5.503E-02  3.775E-02  5.430E-02  5.704E-02  4.160E-02  5.174E-02
  7.124E-02  6.667E-02  5.691E-02  4.951E-02  6.591E-02  6.017E-02  7.256E-02  5.422E-02  3.425E-02  3.896E-02
  2.619E-02  1.646E-02  2.860E-02  1.919E-02  3.035E-02  2.726E-02  1.263E-02  2.714E-02  2.310E-02  1.823E-02
  2.766E-02  3.310E-02  2.471E-02  2.845E-02  2.499E-02  2.730E-02  2.717E-02  2.976E-02  2.836E-02  2.083E-02
  2.364E-02  2.214E-02  1.916E-02  2.325E-02  2.280E-02  2.855E-02  2.211E-02  2.709E-02  3.487E-02  3.062E-02
  3.532E-02  3.604E-02  3.720E-02  3.133E-02  2.054E-02  3.475E-02  3.077E-02  1.747E-02  2.094E-02  1.832E-02
  3.765E-02  3.361E-02  2.618E-02  3.003E-02  2.931E-02  2.187E-02  2.804E-02  1.895E-02  2.372E-02  1.639E-02
  2.237E-02  2.031E-02  2.138E-02  1.455E-02  2.003E-02  2.039E-02  1.514E-02  2.128E-02  1.878E-02  1.964E-02
  2.549E-02  2.661E-02  2.378E-02  2.305E-02  2.675E-02  1.543E-02  1.580E-02  1.980E-02  2.328E-02  2.627E-02
  2.441E-02  2.576E-02  2.034E-02  1.587E-02  1.884E-02  1.840E-02  1.963E-02  2.537E-02  1.903E-02  2.082E-02
  2.882E-02  2.190E-02  2.410E-02  2.607E-02  2.476E-02  1.214E-02  1.900E-02  1.907E-02  1.855E-02  2.124E-02
  2.096E-02  3.007E-02  3.315E-02  2.864E-02  3.173E-02  3.124E-02  2.863E-02  2.628E-02  2.648E-02  2.163E-02
  2.074E-02  2.425E-02  2.322E-02  2.660E-02  2.250E-02  2.518E-02  2.352E-02  3.110E-02  2.862E-02  2.507E-02
  2.824E-02  2.511E-02  2.607E-02  2.612E-02  2.701E-02  2.952E-02  3.252E-02  3.511E-02  2.663E-02  1.871E-02
  1.324E-02  1.505E-02  1.783E-02  2.859E-02  3.287E-02  3.646E-02  4.135E-02  3.233E-02  2.269E-02  1.833E-02
  3.025E-02  3.575E-02  3.873E-02  2.841E-02  2.527E-02  3.072E-02  3.205E-02  2.284E-02  2.712E-02  2.596E-02
  2.886E-02  2.551E-02  2.333E-02  1.902E-02  2.350E-02  3.176E-02  3.103E-02  1.925E-02  1.591E-02  2.211E-02
  2.446E-02  2.172E-02  2.413E-02  2.946E-02  2.020E-02  2.127E-02  1.877E-02  3.193E-02  2.995E-02  3.094E-02
  3.343E-02  3.005E-02  3.364E-02  2.885E-02  2.765E-02  3.084E-02  2.661E-02  2.540E-02  2.282E-02  2.263E-02
  2.923E-02  2.352E-02  2.332E-02  1.921E-02  2.815E-02  3.402E-02  3.340E-02  2.623E-02  2.878E-02  2.706E-02
  2.961E-02  2.469E-02  2.269E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.785E-02  6.997E-02  5.366E-02  4.409E-02  6.123E-02
  4.378E-02  5.649E-02  4.680E-02  5.693E-02  5.432E-02  5.097E-02  4.828E-02  4.064E-02  5.095E-02  7.944E-02
  6.837E-02  7.015E-02  5.302E-02  3.423E-02  1.929E-02  2.154E-02  2.070E-02  2.286E-02  2.919E-02  2.709E-02
  1.879E-02  2.483E-02  2.270E-02  2.110E-02  1.939E-02  2.678E-02  1.518E-02  1.635E-02  2.013E-02  1.848E-02
  2.390E-02  2.825E-02  1.456E-02  1.825E-02  1.709E-02  2.436E-02  2.541E-02  3.514E-02  3.204E-02  3.064E-02
  1.757E-02  1.941E-02  2.456E-02  3.141E-02  2.496E-02  2.691E-02  2.318E-02  1.606E-02  2.182E-02  2.442E-02
  3.374E-02  1.879E-02  1.579E-02  1.893E-02  2.426E-02  2.994E-02  2.081E-02  3.278E-02  3.656E-02  2.808E-02
  2.492E-02  3.089E-02  3.623E-02  3.949E-02  4.186E-02  2.622E-02  2.467E-02  2.655E-02  2.327E-02  2.659E-02
  2.552E-02  2.616E-02  1.834E-02  2.678E-02  2.796E-02  2.197E-02  1.933E-02  2.814E-02  2.475E-02  2.434E-02
  2.488E-02  2.230E-02  1.845E-02  1.770E-02  2.569E-02  1.844E-02  1.961E-02  2.234E-02  2.072E-02  2.049E-02
  2.125E-02  2.040E-02  2.837E-02  4.118E-02  3.370E-02  3.776E-02  3.683E-02  2.499E-02  1.978E-02  2.808E-02
  2.909E-02  2.739E-02  2.871E-02  2.457E-02  2.363E-02  2.755E-02  3.385E-02  4.094E-02  4.205E-02  2.931E-02
  2.017E-02  1.479E-02  1.470E-02  1.971E-02  2.251E-02  2.614E-02  2.518E-02  2.617E-02  2.106E-02  1.522E-02
  1.748E-02  2.194E-02  1.618E-02  1.250E-02  1.498E-02  1.845E-02  2.109E-02  2.669E-02  3.222E-02  3.978E-02
  2.755E-02  2.581E-02  3.048E-02  2.096E-02  1.752E-02  2.409E-02  2.480E-02  2.466E-02  2.437E-02  1.880E-02
  1.457E-02  1.416E-02  1.411E-02  1.451E-02  2.380E-02  2.522E-02  3.011E-02  3.367E-02  2.538E-02  2.330E-02
  2.440E-02  3.152E-02  3.411E-02  3.012E-02  2.491E-02  2.945E-02  3.011E-02  2.883E-02  2.450E-02  2.447E-02
  2.010E-02  2.140E-02  2.180E-02  2.558E-02  2.605E-02  2.311E-02  1.834E-02  2.161E-02  2.246E-02  2.205E-02
  3.242E-02  3.752E-02  3.973E-02  3.967E-02  4.141E-02  4.010E-02  3.477E-02  3.201E-02  2.438E-02  1.636E-02
  2.160E-02  1.902E-02  1.693E-02  1.786E-02  1.873E-02  2.812E-02  2.749E-02  2.639E-02  2.602E-02  2.682E-02
  2.356E-02  2.305E-02  2.536E-02  2.722E-02  3.465E-02  2.482E-02  2.808E-02  3.123E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.611E-02  5.589E-02  8.587E-02  6.888E-02  4.466E-02  4.970E-02  4.864E-02  4.104E-02  7.227E-02  7.651E-02
  8.525E-02  7.647E-02  4.431E-02  3.467E-02  4.632E-02  4.581E-02  7.534E-02  7.774E-02  2.011E-02  3.016E-02
  1.969E-02  1.810E-02  1.626E-02  3.097E-02  2.485E-02  2.765E-02  2.712E-02  3.085E-02  2.732E-02  1.539E-02
  2.635E-02  1.464E-02  2.434E-02  3.603E-02  3.281E-02  3.621E-02  3.057E-02  2.603E-02  3.245E-02  1.502E-02
  3.262E-02  1.793E-02  2.510E-02  2.184E-02  1.208E-02  2.309E-02  2.042E-02  2.572E-02  3.420E-02  1.680E-02
  2.250E-02  2.016E-02  2.905E-02  2.698E-02  2.408E-02  2.458E-02  1.973E-02  1.999E-02  2.623E-02  3.138E-02
  2.386E-02  1.931E-02  2.014E-02  2.242E-02  2.529E-02  1.599E-02  1.174E-02  2.296E-02  2.316E-02  2.352E-02
  2.062E-02  1.203E-02  2.134E-02  2.438E-02  2.541E-02  1.959E-02  2.625E-02  1.662E-02  1.567E-02  2.243E-02
  2.135E-02  2.387E-02  2.965E-02  2.821E-02  2.193E-02  2.070E-02  2.582E-02  3.314E-02  3.014E-02  3.612E-02
  2.476E-02  1.776E-02  2.020E-02  2.126E-02  2.397E-02  2.377E-02  1.536E-02  1.247E-02  1.675E-02  1.430E-02
  2.464E-02  2.485E-02  2.545E-02  2.371E-02  2.183E-02  1.825E-02  2.770E-02  3.120E-02  3.371E-02  3.317E-02
  3.866E-02  3.328E-02  1.455E-02  2.008E-02  2.507E-02  3.047E-02  3.692E-02  3.316E-02  3.622E-02  4.030E-02
  2.584E-02  2.334E-02  2.988E-02  3.231E-02  3.360E-02  3.414E-02  3.578E-02  4.183E-02  4.602E-02  3.971E-02
  2.267E-02  2.061E-02  2.011E-02  2.155E-02  2.650E-02  2.481E-02  2.259E-02  1.546E-02  1.409E-02  2.265E-02
  2.763E-02  3.031E-02  2.947E-02  3.164E-02  2.890E-02  2.418E-02  1.884E-02  1.972E-02  1.770E-02  1.712E-02
  2.705E-02  2.921E-02  2.943E-02  3.279E-02  3.137E-02  2.547E-02  1.637E-02  2.017E-02  2.326E-02  2.055E-02
  2.035E-02  2.475E-02  2.852E-02  2.658E-02  3.132E-02  3.529E-02  3.397E-02  3.385E-02  3.646E-02  2.863E-02
  2.305E-02  2.308E-02  2.643E-02  3.053E-02  2.413E-02  2.558E-02  1.452E-02  1.544E-02  1.705E-02  1.975E-02
  1.782E-02  1.716E-02  1.918E-02  3.235E-02  3.815E-02  4.123E-02  4.054E-02  3.666E-02  3.715E-02  3.125E-02
  3.614E-02  3.317E-02  2.909E-02  3.126E-02  3.266E-02  2.938E-02  2.615E-02  2.284E-02  3.023E-02  2.541E-02
  3.071E-02  3.309E-02  3.381E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.380E-02  6.649E-02  5.615E-02  5.217E-02  5.642E-02
  6.698E-02  7.765E-02  5.879E-02  5.608E-02  6.578E-02  6.347E-02  6.951E-02  5.712E-02  6.554E-02  6.991E-02
  3.626E-02  5.354E-02  6.253E-02  2.154E-02  1.379E-02  2.973E-02  3.406E-02  2.196E-02  1.352E-02  2.766E-02
  1.855E-02  2.814E-02  1.845E-02  2.151E-02  2.047E-02  2.476E-02  2.180E-02  2.753E-02  2.955E-02  1.976E-02
  2.655E-02  2.631E-02  2.256E-02  1.560E-02  2.587E-02  2.180E-02  1.770E-02  1.532E-02  2.574E-02  2.756E-02
  1.690E-02  2.341E-02  3.004E-02  2.025E-02  1.620E-02  1.995E-02  2.881E-02  2.734E-02  1.984E-02  3.361E-02
  3.074E-02  2.803E-02  2.666E-02  3.558E-02  2.413E-02  2.901E-02  1.455E-02  2.504E-02  2.518E-02  1.767E-02
  2.096E-02  1.775E-02  1.633E-02  1.538E-02  1.201E-02  2.143E-02  2.033E-02  1.787E-02  1.340E-02  1.978E-02
  1.861E-02  2.458E-02  2.498E-02  2.242E-02  1.673E-02  2.107E-02  1.705E-02  2.094E-02  2.713E-02  2.557E-02
  2.952E-02  2.947E-02  3.064E-02  2.887E-02  3.339E-02  3.133E-02  2.336E-02  2.906E-02  3.504E-02  2.960E-02
  3.142E-02  3.754E-02  2.586E-02  2.496E-02  1.928E-02  2.292E-02  2.536E-02  3.468E-02  3.472E-02  2.902E-02
  2.858E-02  3.001E-02  3.552E-02  3.697E-02  3.098E-02  2.225E-02  2.550E-02  2.971E-02  2.823E-02  2.753E-02
  2.107E-02  1.698E-02  2.599E-02  2.943E-02  3.101E-02  3.363E-02  2.991E-02  2.758E-02  2.998E-02  2.609E-02
  2.285E-02  1.769E-02  1.961E-02  2.301E-02  2.250E-02  1.937E-02  1.923E-02  2.613E-02  2.878E-02  2.795E-02
  2.583E-02  3.074E-02  3.215E-02  2.887E-02  2.533E-02  2.048E-02  1.997E-02  2.184E-02  2.528E-02  2.759E-02
  3.170E-02  3.157E-02  3.351E-02  3.293E-02  3.790E-02  3.622E-02  4.716E-02  4.720E-02  3.878E-02  3.297E-02
  3.348E-02  3.867E-02  3.479E-02  3.135E-02  3.077E-02  2.405E-02  2.132E-02  2.094E-02  2.324E-02  2.567E-02
  2.270E-02  2.395E-02  2.486E-02  2.617E-02  2.069E-02  1.943E-02  2.226E-02  1.618E-02  1.548E-02  1.482E-02
  2.429E-02  3.026E-02  3.592E-02  4.539E-02  4.172E-02  4.440E-02  4.189E-02  3.665E-02  2.623E-02  2.766E-02
