  2.669E+06  2.710E+06  2.609E+06  2.729E+06  2.863E+06  3.141E+06  2.968E+06  3.015E+06  2.816E+06  3.376E+06
  3.308E+06  3.613E+06  3.541E+06  3.820E+06  3.687E+06  3.586E+06  3.871E+06  3.950E+06  4.126E+06  4.221E+06
  4.622E+06  4.546E+06  4.346E+06  4.142E+06  4.391E+06  4.407E+06  4.916E+06  5.046E+06  5.385E+06  5.197E+06
  5.575E+06  5.692E+06  5.531E+06  5.719E+06  5.571E+06  5.873E+06  6.240E+06  6.315E+06  6.487E+06  6.984E+06
  7.318E+06  7.250E+06  6.882E+06  6.800E+06  7.418E+06  7.462E+06  7.803E+06  8.274E+06  8.239E+06  8.345E+06
  8.980E+06  9.186E+06  1.041E+07  1.353E+07  1.498E+07  1.602E+07  1.750E+07  1.749E+07  1.841E+07  1.824E+07
  1.914E+07  1.931E+07  1.956E+07  1.850E+07  1.928E+07  1.903E+07  1.914E+07  1.854E+07  1.858E+07  1.751E+07
  1.789E+07  1.723E+07  1.659E+07  1.638E+07  1.580E+07  1.550E+07  1.525E+07  1.502E+07  1.416E+07  1.361E+07
  1.301E+07  1.252E+07  1.178E+07  1.164E+07  1.130E+07  1.090E+07  1.048E+07  1.077E+07  1.005E+07  9.509E+06
  9.112E+06  9.171E+06  8.725E+06  8.361E+06  7.952E+06  7.575E+06  7.745E+06  7.425E+06  7.170E+06  6.942E+06
  6.575E+06  6.348E+06  6.371E+06  6.007E+06  5.701E+06  5.674E+06  5.400E+06  5.203E+06  5.037E+06  4.465E+06
  4.969E+06  4.857E+06  4.234E+06  4.141E+06  4.444E+06  4.295E+06  4.003E+06  3.929E+06  4.097E+06  3.837E+06
  3.399E+06  3.707E+06  3.612E+06  3.279E+06  3.628E+06  3.405E+06  3.039E+06  2.882E+06  2.942E+06  2.865E+06
  2.765E+06  2.644E+06  2.779E+06  2.640E+06  2.473E+06  2.431E+06  2.351E+06  2.396E+06  2.159E+06  2.313E+06
  2.194E+06  2.159E+06  2.057E+06  1.984E+06  2.233E+06  1.950E+06  2.047E+06  1.934E+06  1.968E+06  1.921E+06
  1.868E+06  1.684E+06  1.624E+06  1.672E+06  1.655E+06  1.705E+06  1.524E+06  1.512E+06  1.628E+06  1.550E+06
  1.481E+06  1.286E+06  1.328E+06  1.418E+06  1.581E+06  1.503E+06  1.406E+06  1.479E+06  1.303E+06  1.086E+06
  1.046E+06  1.124E+06  1.282E+06  1.361E+06  1.344E+06  1.053E+06  1.086E+06  1.192E+06  1.243E+06  1.011E+06
  9.472E+05  9.295E+05  9.897E+05  1.209E+06  9.576E+05  8.778E+05  1.017E+06  4.902E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.787E+06  1.977E+06  1.967E+06  2.161E+06  2.133E+06  2.348E+06  2.313E+06  2.341E+06  2.280E+06  2.235E+06
  2.177E+06  2.448E+06  2.573E+06  2.379E+06  2.255E+06  2.495E+06  2.692E+06  2.627E+06  2.855E+06  3.011E+06
  3.195E+06  3.267E+06  3.290E+06  3.423E+06  3.232E+06  3.321E+06  3.686E+06  3.668E+06  3.751E+06  3.938E+06
  4.402E+06  4.581E+06  4.606E+06  4.092E+06  4.217E+06  4.015E+06  4.888E+06  4.917E+06  4.657E+06  4.335E+06
  4.670E+06  5.115E+06  4.816E+06  5.358E+06  5.215E+06  5.449E+06  5.718E+06  5.636E+06  6.285E+06  5.834E+06
  6.084E+06  6.613E+06  6.327E+06  6.854E+06  6.975E+06  6.894E+06  7.260E+06  7.855E+06  7.477E+06  7.493E+06
  8.298E+06  7.840E+06  7.973E+06  8.180E+06  8.767E+06  9.331E+06  9.329E+06  1.096E+07  1.427E+07  1.663E+07
  1.766E+07  1.845E+07  1.874E+07  2.009E+07  2.052E+07  2.088E+07  2.019E+07  2.120E+07  2.072E+07  2.024E+07
  2.038E+07  1.954E+07  1.993E+07  2.038E+07  1.875E+07  1.777E+07  1.862E+07  1.798E+07  1.666E+07  1.672E+07
  1.648E+07  1.569E+07  1.518E+07  1.509E+07  1.478E+07  1.393E+07  1.347E+07  1.337E+07  1.238E+07  1.210E+07
  1.207E+07  1.123E+07  1.105E+07  1.114E+07  1.025E+07  9.854E+06  1.000E+07  9.210E+06  8.880E+06  8.499E+06
  8.448E+06  7.852E+06  7.860E+06  7.821E+06  7.486E+06  6.719E+06  6.416E+06  6.526E+06  6.488E+06  5.940E+06
  5.841E+06  5.734E+06  5.441E+06  5.143E+06  5.401E+06  5.018E+06  4.651E+06  4.766E+06  4.704E+06  4.394E+06
  4.456E+06  4.221E+06  4.006E+06  3.819E+06  4.019E+06  3.751E+06  3.535E+06  3.983E+06  3.773E+06  3.387E+06
  3.544E+06  3.035E+06  3.191E+06  2.801E+06  2.690E+06  2.670E+06  2.582E+06  2.783E+06  2.915E+06  2.238E+06
  2.329E+06  2.735E+06  2.632E+06  2.401E+06  2.155E+06  2.103E+06  2.285E+06  2.454E+06  2.402E+06  2.195E+06
  1.710E+06  1.995E+06  1.919E+06  1.691E+06  1.824E+06  1.585E+06  1.831E+06  1.543E+06  1.748E+06  1.645E+06
  1.707E+06  1.729E+06  1.444E+06  1.554E+06  1.569E+06  1.724E+06  1.636E+06  1.489E+06  1.400E+06  1.370E+06
  1.303E+06  1.337E+06  1.395E+06  1.392E+06  1.135E+06  1.291E+06  1.223E+06  1.389E+06  1.227E+06  1.083E+06
  1.052E+06  9.377E+05  1.190E+06  1.152E+06  1.031E+06  1.004E+06  9.912E+05  1.023E+06  1.084E+06  9.584E+05
  9.031E+05  8.112E+05  4.149E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.896E+06  2.103E+06  2.202E+06  2.444E+06  2.229E+06
  2.383E+06  2.367E+06  2.508E+06  2.622E+06  2.798E+06  2.573E+06  2.418E+06  2.465E+06  2.508E+06  2.528E+06
  2.523E+06  2.541E+06  2.764E+06  2.771E+06  3.113E+06  2.887E+06  3.189E+06  3.072E+06  3.573E+06  3.447E+06
  3.406E+06  3.211E+06  3.147E+06  3.603E+06  3.840E+06  3.827E+06  3.851E+06  4.347E+06  4.342E+06  4.309E+06
  4.240E+06  4.410E+06  4.535E+06  4.765E+06  4.584E+06  4.917E+06  5.175E+06  5.102E+06  5.349E+06  5.362E+06
  5.252E+06  5.746E+06  5.431E+06  5.740E+06  6.362E+06  6.504E+06  6.512E+06  6.580E+06  6.944E+06  6.939E+06
  7.055E+06  7.167E+06  7.559E+06  7.639E+06  7.652E+06  7.925E+06  8.233E+06  8.739E+06  8.796E+06  8.758E+06
  9.140E+06  9.065E+06  1.046E+07  1.545E+07  1.794E+07  1.853E+07  1.968E+07  1.992E+07  2.054E+07  2.103E+07
  2.064E+07  2.164E+07  2.155E+07  2.153E+07  2.152E+07  2.101E+07  2.165E+07  2.094E+07  1.996E+07  2.013E+07
  1.883E+07  1.965E+07  1.895E+07  1.905E+07  1.803E+07  1.715E+07  1.673E+07  1.633E+07  1.535E+07  1.477E+07
  1.467E+07  1.471E+07  1.401E+07  1.341E+07  1.362E+07  1.239E+07  1.205E+07  1.171E+07  1.097E+07  1.007E+07
  1.013E+07  1.029E+07  9.607E+06  8.856E+06  8.913E+06  8.803E+06  8.303E+06  8.158E+06  7.943E+06  7.567E+06
  7.373E+06  6.963E+06  6.649E+06  6.415E+06  6.007E+06  5.909E+06  5.794E+06  5.597E+06  5.492E+06  5.521E+06
  4.965E+06  4.911E+06  4.889E+06  4.855E+06  4.519E+06  4.712E+06  4.368E+06  4.043E+06  4.204E+06  3.835E+06
  4.024E+06  3.890E+06  3.966E+06  3.816E+06  3.555E+06  3.448E+06  3.349E+06  3.063E+06  3.104E+06  2.829E+06
  2.849E+06  2.785E+06  2.542E+06  2.429E+06  2.401E+06  2.565E+06  2.530E+06  2.253E+06  2.369E+06  2.027E+06
  2.279E+06  2.469E+06  2.324E+06  2.252E+06  2.188E+06  2.111E+06  2.044E+06  2.166E+06  1.979E+06  1.918E+06
  1.956E+06  1.906E+06  1.827E+06  1.979E+06  1.782E+06  1.651E+06  1.736E+06  1.733E+06  1.477E+06  1.629E+06
  1.678E+06  1.701E+06  1.550E+06  1.340E+06  1.411E+06  1.458E+06  1.192E+06  1.279E+06  1.389E+06  1.427E+06
  1.178E+06  1.344E+06  1.321E+06  1.429E+06  1.287E+06  1.245E+06  1.070E+06  1.235E+06  1.087E+06  1.094E+06
  1.135E+06  1.082E+06  1.120E+06  1.178E+06  1.098E+06  9.893E+05  9.060E+05  4.043E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.039E+06  1.914E+06  2.107E+06  2.082E+06  2.203E+06  2.442E+06  2.331E+06  2.447E+06  2.313E+06  2.506E+06
  2.425E+06  2.545E+06  2.641E+06  2.787E+06  2.681E+06  2.638E+06  2.561E+06  2.767E+06  2.682E+06  2.687E+06
  3.037E+06  3.030E+06  2.996E+06  3.192E+06  3.370E+06  3.444E+06  3.789E+06  3.558E+06  3.854E+06  3.801E+06
  3.940E+06  4.033E+06  4.223E+06  4.468E+06  4.568E+06  4.425E+06  4.854E+06  4.655E+06  4.883E+06  4.978E+06
  4.655E+06  5.501E+06  5.055E+06  4.969E+06  5.249E+06  5.317E+06  5.414E+06  6.022E+06  6.394E+06  6.198E+06
  6.177E+06  6.629E+06  6.653E+06  6.510E+06  7.419E+06  7.786E+06  7.547E+06  7.642E+06  8.001E+06  8.386E+06
  8.871E+06  8.860E+06  8.814E+06  9.518E+06  1.008E+07  9.861E+06  9.759E+06  1.112E+07  1.636E+07  1.878E+07
  1.954E+07  2.131E+07  2.089E+07  2.210E+07  2.270E+07  2.311E+07  2.217E+07  2.229E+07  2.284E+07  2.295E+07
  2.299E+07  2.297E+07  2.159E+07  2.091E+07  2.099E+07  2.039E+07  2.048E+07  1.963E+07  1.939E+07  1.872E+07
  1.891E+07  1.768E+07  1.707E+07  1.653E+07  1.594E+07  1.532E+07  1.466E+07  1.441E+07  1.340E+07  1.344E+07
  1.276E+07  1.231E+07  1.223E+07  1.150E+07  1.160E+07  1.096E+07  1.001E+07  9.770E+06  9.224E+06  8.861E+06
  8.676E+06  8.937E+06  8.300E+06  7.793E+06  7.668E+06  7.380E+06  7.341E+06  6.654E+06  6.328E+06  6.794E+06
  6.265E+06  5.802E+06  5.646E+06  5.920E+06  5.782E+06  5.170E+06  5.040E+06  4.867E+06  4.325E+06  4.396E+06
  4.423E+06  3.921E+06  4.074E+06  4.010E+06  4.099E+06  4.048E+06  3.794E+06  3.867E+06  3.614E+06  3.536E+06
  3.452E+06  3.512E+06  3.133E+06  3.412E+06  2.893E+06  2.827E+06  2.729E+06  2.806E+06  2.575E+06  2.952E+06
  2.957E+06  2.583E+06  2.453E+06  2.613E+06  2.288E+06  2.218E+06  2.198E+06  2.267E+06  2.134E+06  2.192E+06
  2.039E+06  2.192E+06  2.303E+06  1.981E+06  1.756E+06  1.621E+06  1.903E+06  1.769E+06  1.922E+06  1.578E+06
  1.823E+06  1.630E+06  1.605E+06  1.598E+06  1.605E+06  1.546E+06  1.606E+06  1.403E+06  1.370E+06  1.438E+06
  1.619E+06  1.388E+06  1.483E+06  1.335E+06  1.534E+06  1.409E+06  1.171E+06  1.247E+06  1.007E+06  1.022E+06
  1.099E+06  1.204E+06  1.090E+06  1.038E+06  1.143E+06  1.156E+06  1.072E+06  1.063E+06  1.118E+06  1.114E+06
  1.111E+06  1.048E+06  4.340E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.095E+06  2.126E+06  2.334E+06  2.376E+06  2.326E+06
  2.123E+06  2.220E+06  2.408E+06  2.340E+06  2.416E+06  2.484E+06  2.708E+06  2.567E+06  2.533E+06  2.614E+06
  2.761E+06  2.883E+06  2.695E+06  2.757E+06  2.918E+06  3.112E+06  3.252E+06  3.218E+06  3.590E+06  3.525E+06
  3.860E+06  3.624E+06  3.750E+06  3.589E+06  3.629E+06  4.203E+06  4.353E+06  4.341E+06  4.322E+06  4.560E+06
  4.289E+06  4.335E+06  4.706E+06  4.901E+06  4.961E+06  5.583E+06  5.286E+06  5.428E+06  5.269E+06  5.172E+06
  5.775E+06  5.930E+06  6.054E+06  6.475E+06  6.650E+06  6.185E+06  6.821E+06  6.859E+06  7.043E+06  7.088E+06
  7.466E+06  7.867E+06  8.185E+06  8.403E+06  8.396E+06  8.308E+06  8.261E+06  9.215E+06  9.617E+06  9.636E+06
  9.918E+06  1.065E+07  1.223E+07  1.587E+07  1.894E+07  2.001E+07  2.160E+07  2.253E+07  2.317E+07  2.307E+07
  2.421E+07  2.335E+07  2.416E+07  2.415E+07  2.398E+07  2.376E+07  2.351E+07  2.298E+07  2.286E+07  2.210E+07
  2.238E+07  2.195E+07  2.177E+07  1.966E+07  1.945E+07  1.920E+07  1.857E+07  1.765E+07  1.773E+07  1.807E+07
  1.689E+07  1.593E+07  1.490E+07  1.488E+07  1.385E+07  1.327E+07  1.289E+07  1.250E+07  1.162E+07  1.076E+07
  1.081E+07  1.006E+07  1.059E+07  9.757E+06  9.508E+06  9.004E+06  8.525E+06  8.108E+06  7.960E+06  7.492E+06
  7.021E+06  7.486E+06  6.829E+06  6.683E+06  6.795E+06  6.455E+06  5.906E+06  5.724E+06  5.527E+06  5.757E+06
  5.557E+06  5.032E+06  5.154E+06  5.067E+06  4.945E+06  4.809E+06  4.451E+06  4.233E+06  3.924E+06  4.107E+06
  3.989E+06  3.749E+06  3.638E+06  3.506E+06  3.507E+06  3.559E+06  3.722E+06  3.489E+06  3.159E+06  3.322E+06
  3.141E+06  3.106E+06  2.905E+06  2.892E+06  2.770E+06  2.872E+06  2.846E+06  2.640E+06  2.596E+06  2.451E+06
  2.571E+06  2.357E+06  2.232E+06  2.017E+06  2.155E+06  2.213E+06  2.127E+06  2.049E+06  2.026E+06  2.021E+06
  1.787E+06  1.877E+06  1.800E+06  1.721E+06  1.959E+06  1.823E+06  1.813E+06  1.820E+06  1.640E+06  1.515E+06
  1.562E+06  1.322E+06  1.694E+06  1.478E+06  1.453E+06  1.369E+06  1.326E+06  1.388E+06  1.231E+06  1.409E+06
  1.458E+06  1.392E+06  1.367E+06  1.231E+06  1.174E+06  1.006E+06  1.300E+06  1.311E+06  1.164E+06  1.129E+06
  1.083E+06  1.208E+06  1.180E+06  1.060E+06  1.059E+06  1.114E+06  9.395E+05  3.931E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.162E+06  2.343E+06  2.508E+06  2.540E+06  2.519E+06  2.370E+06  2.482E+06  2.677E+06  2.575E+06  2.537E+06
  2.637E+06  2.617E+06  2.928E+06  2.765E+06  2.851E+06  3.020E+06  2.712E+06  2.436E+06  2.921E+06  3.044E+06
  3.076E+06  3.294E+06  3.321E+06  3.495E+06  3.354E+06  3.445E+06  3.802E+06  3.751E+06  3.613E+06  3.717E+06
  3.649E+06  4.112E+06  4.345E+06  4.570E+06  4.448E+06  4.749E+06  4.825E+06  4.713E+06  5.046E+06  5.056E+06
  5.133E+06  5.114E+06  5.199E+06  5.369E+06  5.899E+06  5.653E+06  6.267E+06  6.236E+06  5.863E+06  5.716E+06
  6.155E+06  6.662E+06  6.888E+06  7.215E+06  7.262E+06  7.623E+06  7.780E+06  8.226E+06  8.401E+06  8.813E+06
  8.814E+06  8.859E+06  8.901E+06  9.210E+06  9.655E+06  1.022E+07  1.056E+07  1.216E+07  1.716E+07  2.021E+07
  2.125E+07  2.267E+07  2.264E+07  2.268E+07  2.438E+07  2.445E+07  2.469E+07  2.521E+07  2.397E+07  2.553E+07
  2.545E+07  2.457E+07  2.405E+07  2.302E+07  2.320E+07  2.314E+07  2.202E+07  2.114E+07  2.031E+07  2.083E+07
  2.047E+07  2.005E+07  1.880E+07  1.795E+07  1.725E+07  1.645E+07  1.631E+07  1.635E+07  1.464E+07  1.466E+07
  1.388E+07  1.337E+07  1.246E+07  1.144E+07  1.165E+07  1.144E+07  1.073E+07  1.082E+07  9.436E+06  9.714E+06
  9.146E+06  8.894E+06  8.851E+06  8.280E+06  8.049E+06  7.586E+06  7.808E+06  7.214E+06  6.936E+06  6.692E+06
  6.701E+06  6.254E+06  5.657E+06  5.426E+06  5.030E+06  5.367E+06  5.570E+06  5.144E+06  5.105E+06  4.730E+06
  4.671E+06  4.667E+06  4.432E+06  4.097E+06  4.291E+06  4.191E+06  3.871E+06  3.700E+06  3.518E+06  3.648E+06
  3.548E+06  3.402E+06  3.299E+06  3.082E+06  3.202E+06  2.941E+06  2.840E+06  2.885E+06  2.772E+06  2.583E+06
  2.703E+06  2.767E+06  2.440E+06  2.437E+06  2.416E+06  2.188E+06  2.019E+06  2.232E+06  2.354E+06  2.151E+06
  2.206E+06  1.793E+06  1.829E+06  1.882E+06  1.800E+06  1.852E+06  1.745E+06  1.855E+06  1.744E+06  1.702E+06
  1.799E+06  1.626E+06  1.697E+06  1.772E+06  1.512E+06  1.510E+06  1.681E+06  1.597E+06  1.570E+06  1.392E+06
  1.584E+06  1.603E+06  1.285E+06  1.240E+06  1.315E+06  1.249E+06  1.248E+06  1.201E+06  1.323E+06  1.223E+06
  1.195E+06  1.146E+06  1.234E+06  1.044E+06  1.042E+06  1.126E+06  1.110E+06  1.054E+06  1.022E+06  1.008E+06
  1.041E+06  1.013E+06  4.659E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.132E+06  2.233E+06  2.208E+06  2.093E+06  2.158E+06
  2.262E+06  2.148E+06  2.354E+06  2.468E+06  2.462E+06  2.429E+06  2.516E+06  2.705E+06  2.796E+06  3.047E+06
  2.919E+06  2.973E+06  3.149E+06  3.127E+06  2.903E+06  3.384E+06  3.611E+06  3.235E+06  3.562E+06  3.957E+06
  3.881E+06  4.121E+06  4.413E+06  4.318E+06  4.220E+06  4.097E+06  4.142E+06  4.310E+06  4.301E+06  4.628E+06
  4.919E+06  5.090E+06  4.817E+06  5.019E+06  5.280E+06  5.061E+06  5.067E+06  5.258E+06  5.507E+06  5.438E+06
  5.483E+06  5.793E+06  6.643E+06  6.361E+06  6.570E+06  6.659E+06  7.341E+06  7.458E+06  7.063E+06  7.031E+06
  7.802E+06  7.969E+06  7.898E+06  8.381E+06  8.928E+06  8.501E+06  9.185E+06  9.502E+06  9.277E+06  9.649E+06
  1.055E+07  1.086E+07  1.287E+07  1.729E+07  1.954E+07  2.178E+07  2.320E+07  2.337E+07  2.422E+07  2.512E+07
  2.523E+07  2.649E+07  2.535E+07  2.548E+07  2.566E+07  2.500E+07  2.497E+07  2.435E+07  2.422E+07  2.287E+07
  2.289E+07  2.255E+07  2.163E+07  2.145E+07  2.070E+07  2.011E+07  1.946E+07  1.919E+07  1.860E+07  1.863E+07
  1.744E+07  1.606E+07  1.603E+07  1.458E+07  1.428E+07  1.408E+07  1.315E+07  1.283E+07  1.206E+07  1.152E+07
  1.122E+07  1.121E+07  1.068E+07  1.013E+07  9.728E+06  9.511E+06  9.183E+06  9.369E+06  8.218E+06  7.706E+06
  7.649E+06  7.317E+06  7.046E+06  6.874E+06  6.780E+06  6.779E+06  6.633E+06  6.359E+06  5.692E+06  5.255E+06
  5.237E+06  5.245E+06  5.125E+06  4.683E+06  4.875E+06  4.919E+06  4.317E+06  4.353E+06  4.387E+06  4.249E+06
  3.940E+06  3.505E+06  3.743E+06  3.704E+06  3.729E+06  3.781E+06  3.138E+06  3.001E+06  3.100E+06  3.155E+06
  2.892E+06  3.017E+06  2.756E+06  2.880E+06  2.667E+06  2.887E+06  2.880E+06  2.517E+06  2.735E+06  2.694E+06
  2.563E+06  2.350E+06  2.411E+06  2.353E+06  2.022E+06  2.162E+06  1.939E+06  1.915E+06  1.935E+06  1.929E+06
  1.950E+06  1.804E+06  1.771E+06  1.957E+06  1.622E+06  1.782E+06  1.624E+06  1.539E+06  1.543E+06  1.638E+06
  1.610E+06  1.608E+06  1.513E+06  1.482E+06  1.347E+06  1.361E+06  1.260E+06  1.249E+06  1.415E+06  1.420E+06
  1.418E+06  1.078E+06  1.259E+06  1.252E+06  1.384E+06  1.334E+06  1.074E+06  1.145E+06  1.120E+06  1.068E+06
  1.063E+06  1.045E+06  1.083E+06  1.016E+06  9.756E+05  9.955E+05  9.029E+05  5.371E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.802E+06  2.217E+06  2.234E+06  2.267E+06  2.266E+06  2.074E+06  2.276E+06  2.178E+06  2.325E+06  2.631E+06
  2.596E+06  2.579E+06  2.580E+06  2.797E+06  2.929E+06  2.785E+06  2.801E+06  2.780E+06  3.085E+06  3.292E+06
  3.302E+06  3.291E+06  3.774E+06  3.428E+06  3.593E+06  3.709E+06  3.645E+06  4.273E+06  3.954E+06  4.329E+06
  4.643E+06  4.382E+06  4.375E+06  4.638E+06  4.359E+06  4.445E+06  4.836E+06  5.062E+06  4.953E+06  4.942E+06
  5.189E+06  5.222E+06  5.114E+06  5.088E+06  5.455E+06  5.424E+06  5.788E+06  6.312E+06  6.503E+06  6.966E+06
  6.728E+06  6.884E+06  7.399E+06  7.379E+06  7.691E+06  7.769E+06  8.233E+06  8.144E+06  8.502E+06  8.575E+06
  8.788E+06  9.188E+06  8.957E+06  9.377E+06  1.013E+07  1.059E+07  1.099E+07  1.230E+07  1.817E+07  2.057E+07
  2.150E+07  2.302E+07  2.399E+07  2.409E+07  2.579E+07  2.585E+07  2.628E+07  2.585E+07  2.684E+07  2.608E+07
  2.549E+07  2.562E+07  2.409E+07  2.462E+07  2.421E+07  2.293E+07  2.254E+07  2.273E+07  2.187E+07  2.098E+07
  2.043E+07  1.903E+07  1.875E+07  1.858E+07  1.762E+07  1.671E+07  1.647E+07  1.628E+07  1.530E+07  1.488E+07
  1.486E+07  1.406E+07  1.309E+07  1.273E+07  1.194E+07  1.128E+07  1.137E+07  1.086E+07  1.051E+07  9.993E+06
  9.043E+06  9.673E+06  9.219E+06  8.482E+06  8.429E+06  7.859E+06  7.787E+06  7.327E+06  7.515E+06  7.191E+06
  6.437E+06  6.655E+06  5.909E+06  5.387E+06  5.413E+06  5.380E+06  5.272E+06  5.191E+06  4.660E+06  4.916E+06
  4.793E+06  4.258E+06  4.103E+06  4.469E+06  4.062E+06  3.791E+06  3.601E+06  3.881E+06  4.379E+06  3.965E+06
  3.564E+06  3.427E+06  3.283E+06  3.324E+06  3.275E+06  2.929E+06  3.112E+06  2.927E+06  2.793E+06  2.964E+06
  2.873E+06  2.682E+06  2.426E+06  2.385E+06  2.398E+06  2.438E+06  2.382E+06  2.214E+06  2.289E+06  2.274E+06
  2.281E+06  2.249E+06  2.092E+06  2.082E+06  2.102E+06  1.847E+06  1.826E+06  1.809E+06  1.768E+06  2.030E+06
  2.011E+06  1.894E+06  1.494E+06  1.624E+06  1.653E+06  1.807E+06  1.608E+06  1.703E+06  1.421E+06  1.501E+06
  1.398E+06  1.453E+06  1.571E+06  1.276E+06  1.201E+06  1.372E+06  1.404E+06  1.469E+06  1.199E+06  1.044E+06
  1.119E+06  1.039E+06  1.147E+06  1.179E+06  1.178E+06  1.126E+06  1.044E+06  1.081E+06  1.119E+06  1.041E+06
  9.406E+05  8.615E+05  5.033E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.093E+06  2.183E+06  2.164E+06  2.123E+06  2.132E+06
  2.255E+06  2.445E+06  2.344E+06  2.249E+06  2.479E+06  2.798E+06  2.897E+06  3.015E+06  2.888E+06  2.703E+06
  2.817E+06  3.135E+06  3.028E+06  2.929E+06  2.871E+06  3.001E+06  3.119E+06  3.217E+06  3.467E+06  3.479E+06
  3.797E+06  3.703E+06  4.131E+06  4.245E+06  4.270E+06  4.461E+06  4.219E+06  4.222E+06  4.439E+06  4.489E+06
  4.916E+06  4.992E+06  4.700E+06  4.855E+06  5.090E+06  5.246E+06  5.657E+06  5.562E+06  5.863E+06  5.992E+06
  6.008E+06  6.085E+06  6.233E+06  6.516E+06  6.624E+06  6.673E+06  7.301E+06  7.238E+06  7.345E+06  7.694E+06
  8.147E+06  7.928E+06  8.300E+06  8.559E+06  8.305E+06  8.751E+06  9.075E+06  9.753E+06  9.484E+06  9.379E+06
  1.023E+07  1.053E+07  1.251E+07  1.779E+07  2.012E+07  2.109E+07  2.326E+07  2.317E+07  2.412E+07  2.569E+07
  2.546E+07  2.574E+07  2.606E+07  2.671E+07  2.675E+07  2.582E+07  2.509E+07  2.585E+07  2.455E+07  2.519E+07
  2.372E+07  2.293E+07  2.212E+07  2.264E+07  2.220E+07  2.095E+07  1.985E+07  2.022E+07  1.897E+07  1.800E+07
  1.726E+07  1.721E+07  1.631E+07  1.544E+07  1.482E+07  1.443E+07  1.347E+07  1.251E+07  1.255E+07  1.225E+07
  1.201E+07  1.168E+07  1.089E+07  1.065E+07  1.026E+07  9.790E+06  9.480E+06  9.208E+06  8.546E+06  8.124E+06
  7.861E+06  7.516E+06  7.419E+06  7.394E+06  7.259E+06  6.694E+06  6.801E+06  6.652E+06  6.001E+06  5.608E+06
  5.584E+06  5.360E+06  4.907E+06  5.069E+06  4.982E+06  4.513E+06  4.384E+06  4.574E+06  4.419E+06  4.329E+06
  3.855E+06  3.694E+06  3.664E+06  3.849E+06  3.773E+06  3.382E+06  3.128E+06  3.175E+06  3.141E+06  3.439E+06
  3.469E+06  3.189E+06  3.178E+06  2.961E+06  3.011E+06  2.781E+06  2.881E+06  2.946E+06  2.618E+06  2.589E+06
  2.470E+06  1.941E+06  2.411E+06  2.854E+06  2.661E+06  2.143E+06  2.443E+06  2.038E+06  1.975E+06  1.907E+06
  1.821E+06  1.839E+06  2.094E+06  2.159E+06  1.866E+06  1.688E+06  1.617E+06  1.731E+06  1.813E+06  1.742E+06
  1.676E+06  1.749E+06  1.681E+06  1.619E+06  1.481E+06  1.608E+06  1.425E+06  1.391E+06  1.449E+06  1.203E+06
