  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  6.157E+06  9.886E+07  6.986E+07  1.741E+07  0.000E+00  0.000E+00  4.406E+07
  5.034E+07  0.000E+00  0.000E+00  1.828E+07  1.010E+08  8.073E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.118E+07  6.737E+07  5.139E+04  0.000E+00  0.000E+00  2.615E+07  1.590E+07  2.150E+06  0.000E+00  3.723E+03
  1.395E+07  0.000E+00  0.000E+00  0.000E+00  4.366E+05  7.783E+02  0.000E+00  3.928E+06  1.288E+07  6.229E+07
  0.000E+00  1.810E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.895E+06  0.000E+00  4.268E+05
  0.000E+00  1.795E+07  6.002E+07  6.034E+07  2.704E+06  2.378E+05  2.394E+07  1.008E+06  0.000E+00  9.027E+03
  0.000E+00  0.000E+00  0.000E+00  5.836E+06  2.266E+07  7.512E+06  0.000E+00  3.211E+04  1.977E+05  8.128E+06
  2.680E+06  2.168E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.319E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  5.717E+02  2.113E+05  2.656E+03  0.000E+00  0.000E+00  0.000E+00  2.673E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.750E+03  0.000E+00  0.000E+00  6.724E+06  1.011E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.778E+06  7.284E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.696E+05
  1.149E+07  4.429E+07  2.429E+07  0.000E+00  1.777E+07  8.635E+07  5.296E+07  0.000E+00  1.711E+05  0.000E+00
  1.265E+07  9.451E+07  1.491E+08  2.103E+07  1.112E+05  4.495E+07  1.210E+08  6.018E+07  3.001E+06  5.024E+03
  6.842E+06  4.954E+07  2.148E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.137E+07  4.515E+07  4.218E+07  1.680E+07  1.024E+07  0.000E+00  2.055E+05  0.000E+00
  0.000E+00  5.128E+07  2.288E+06  1.219E+06  0.000E+00  0.000E+00  6.667E+05  4.587E+06  1.625E+06  1.634E+06
  0.000E+00  0.000E+00  0.000E+00  9.770E+06  7.574E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.575E+06
  3.099E+07  0.000E+00  1.094E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.343E+06  3.421E+07  5.246E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.903E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.032E+07  0.000E+00  1.389E+07
  0.000E+00  4.264E+05  7.760E+06  2.383E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.007E+07  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.461E+07  1.099E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.703E+05  2.167E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  9.197E+06  3.724E+02  0.000E+00  2.699E+07  1.088E+08  6.222E+06  9.090E+06
  0.000E+00  1.821E+04  0.000E+00  1.509E+07  1.338E+06  1.810E+06  1.124E+07  9.724E+05  0.000E+00  0.000E+00
  0.000E+00  3.109E+06  3.389E+07  3.176E+07  3.037E+07  4.649E+07  1.232E+08  1.551E+08  3.627E+05  1.519E+06
  0.000E+00  4.706E+06  1.222E+07  3.107E+05  2.377E+06  2.454E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.509E+06  6.403E+07  6.002E+07  2.137E+07  3.901E+07  0.000E+00  6.001E+03  2.267E+05  2.731E+07
  1.132E+07  4.250E+07  7.949E+07  0.000E+00  4.783E+06  1.557E+07  1.843E+07  1.423E+07  4.002E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.316E+08  0.000E+00  0.000E+00
  0.000E+00  7.832E+05  4.470E+02  0.000E+00  9.248E+04  4.785E+05  1.159E+07  1.236E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.561E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.593E+04  0.000E+00  0.000E+00  1.967E+04  0.000E+00  0.000E+00  2.895E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.955E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.006E+07  1.010E+07  1.010E+07  1.038E+07  1.033E+07  1.035E+07  1.037E+07  1.055E+07  1.059E+07  1.057E+07
  1.054E+07  2.101E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.461E+04  0.000E+00
  2.468E+07  1.648E+06  1.773E+08  0.000E+00  0.000E+00  1.955E+06  2.196E+07  8.772E+06  1.951E+07  0.000E+00
  1.582E+07  1.135E+07  0.000E+00  2.334E+07  7.795E+07  5.480E+06  6.964E+06  1.197E+07  0.000E+00  0.000E+00
  2.160E+07  7.698E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.801E+07  5.214E+07  0.000E+00  1.415E+07
  5.518E+06  5.368E+07  0.000E+00  4.264E+04  0.000E+00  9.451E+06  9.915E+07  8.380E+03  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.983E+07  2.188E+07  1.403E+07  0.000E+00  0.000E+00  6.070E+06
  3.109E+05  1.513E+07  1.829E+07  3.348E+06  1.849E+06  0.000E+00  0.000E+00  5.900E+04  1.297E+06  1.086E+04
  1.617E+03  4.050E+05  3.621E+06  1.045E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.449E+06
  1.346E+07  2.648E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.795E+06  1.558E+07  1.064E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.092E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.282E+05  0.000E+00  1.222E+06
  0.000E+00  1.961E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.152E+07
  2.414E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.936E+06  2.023E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  3.526E+07  6.462E+07  1.311E+07  0.000E+00  0.000E+00  0.000E+00  2.928E+07
  2.750E+07  7.533E+06  1.949E+07  2.400E+07  1.252E+07  1.658E+07  0.000E+00  7.557E+07  1.256E+04  0.000E+00
  4.027E+07  4.683E+07  7.073E+06  0.000E+00  1.049E+05  1.999E+05  0.000E+00  1.084E+07  5.834E+06  1.864E+05
  3.050E+07  0.000E+00  0.000E+00  3.421E+07  3.863E+07  0.000E+00  1.404E+07  0.000E+00  0.000E+00  1.519E+06
  0.000E+00  5.501E+06  3.105E+05  0.000E+00  0.000E+00  1.997E+05  2.663E+03  0.000E+00  1.574E+06  2.343E+04
  8.459E+03  7.212E+05  3.208E+07  2.899E+07  7.123E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.582E+04
  4.008E+06  0.000E+00  0.000E+00  0.000E+00  1.167E+06  2.107E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  6.417E+02  0.000E+00  0.000E+00  5.344E+04  0.000E+00  2.781E+03  0.000E+00  0.000E+00  3.133E+07
  8.433E+07  4.633E+07  1.903E+07  2.483E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.711E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.067E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.436E+06
  5.345E+07  2.699E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.768E+07  6.852E+07  3.124E+07  9.374E+07  1.412E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  2.029E+07  4.109E+07  4.024E+07  4.287E+07  3.382E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.264E+07
  1.470E+07  0.000E+00  1.574E+07  4.278E+07  0.000E+00  0.000E+00  8.266E+04  4.420E+04  0.000E+00  4.800E+07
  4.653E+07  6.585E+04  8.570E+04  3.371E+07  9.345E+07  5.215E+07  1.134E+08  1.062E+08  8.215E+07  3.740E+07
  2.924E+06  0.000E+00  1.703E+07  3.439E+06  9.106E+06  4.817E+06  6.749E+05  0.000E+00  0.000E+00  0.000E+00
  3.425E+07  3.637E+07  4.305E+05  9.390E+02  0.000E+00  0.000E+00  4.299E+03  1.585E+07  0.000E+00  3.144E+04
  1.074E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.940E+06  7.073E+06  1.994E+07  1.938E+07  0.000E+00
  0.000E+00  0.000E+00  3.557E+07  3.872E+06  3.837E+07  0.000E+00  1.536E+07  0.000E+00  2.151E+07  5.656E+07
  6.813E+07  5.469E+04  0.000E+00  0.000E+00  0.000E+00  1.886E+04  1.043E+04  1.071E+05  2.732E+07  8.346E+06
  0.000E+00  0.000E+00  9.189E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.248E+06
  5.399E+06  0.000E+00  0.000E+00  0.000E+00  4.379E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.224E+07  1.426E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.505E+07  1.665E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.535E+07  1.169E+08  8.791E+05  7.962E+07  1.200E+08  2.622E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.319E+06  4.314E+07  4.314E+07  4.314E+07  3.505E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.981E+07  7.132E+07  1.187E+08  4.861E+07  5.495E+05  8.329E+05  8.835E+07  1.982E+06  0.000E+00
  2.279E+03  8.503E+06  0.000E+00  1.278E+05  0.000E+00  0.000E+00  0.000E+00  2.860E+06  3.926E+07  5.522E+03
  2.073E+07  2.561E+07  3.454E+07  2.125E+07  3.730E+04  1.121E+06  0.000E+00  3.036E+05  0.000E+00  0.000E+00
  2.661E+07  0.000E+00  1.046E+05  0.000E+00  5.260E+06  3.712E+07  6.558E+06  0.000E+00  0.000E+00  2.086E+05
  1.901E+07  6.191E+07  0.000E+00  0.000E+00  0.000E+00  2.698E+03  1.071E+03  0.000E+00  0.000E+00  0.000E+00
  9.550E+05  6.846E+07  5.566E+07  1.014E+06  0.000E+00  5.739E+03  0.000E+00  0.000E+00  0.000E+00  1.599E+05
  6.766E+06  1.341E+07  0.000E+00  1.171E+07  2.392E+07  2.973E+07  2.007E+05  0.000E+00  0.000E+00  1.396E+07
  1.512E+07  1.456E+05  4.877E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.065E+07  6.094E+05  0.000E+00  5.825E+02  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.715E+06  0.000E+00  0.000E+00
  2.936E+04  0.000E+00  0.000E+00  0.000E+00  5.499E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.733E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.096E+03  0.000E+00  1.848E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.603E+07  8.817E+07  8.817E+07  8.817E+07
  8.817E+07  5.278E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.047E+08  5.637E+07
  0.000E+00  9.053E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.093E+06
  4.950E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.347E+07  0.000E+00  5.839E+03
  1.979E+07  3.570E+06  9.377E+07  3.543E+07  4.347E+06  0.000E+00  1.067E+08  4.182E+07  6.959E+07  0.000E+00
  4.590E+07  4.354E+07  3.092E+06  0.000E+00  1.429E+05  0.000E+00  4.317E+07  8.667E+06  2.093E+07  1.493E+07
  4.408E+07  1.687E+07  2.098E+07  1.037E+07  5.597E+07  4.360E+07  3.637E+07  0.000E+00  0.000E+00  0.000E+00
  8.378E+03  2.833E+07  0.000E+00  0.000E+00  1.086E+06  0.000E+00  2.008E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.670E+03  0.000E+00  3.817E+05  0.000E+00  0.000E+00  7.594E+03  0.000E+00  3.968E+02  0.000E+00
  0.000E+00  4.542E+06  1.536E+04  0.000E+00  7.822E+06  0.000E+00  0.000E+00  1.119E+04  1.469E+07  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.570E+05
  0.000E+00  0.000E+00  5.300E+03  1.197E+07  3.447E+07  3.905E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.416E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.073E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.764E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.113E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.429E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.662E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.920E+07  6.172E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.329E+05  4.829E+05  0.000E+00  0.000E+00  3.309E+07  1.273E+07  3.426E+07
  1.254E+07  3.286E+07  0.000E+00  4.923E+07  2.090E+07  0.000E+00  2.074E+07  6.914E+06  2.230E+07  0.000E+00
  4.793E+06  6.835E+05  1.117E+07  5.933E+07  6.008E+07  0.000E+00  3.398E+07  0.000E+00  3.309E+06  1.056E+08
  1.708E+07  2.267E+08  8.684E+07  1.267E+06  4.788E+07  7.422E+07  7.527E+07  1.147E+03  0.000E+00  4.628E+07
  0.000E+00  0.000E+00  1.038E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.959E+03  0.000E+00  1.997E+05
  7.156E+05  7.186E+07  5.449E+07  3.832E+07  1.176E+08  1.568E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.399E+05  0.000E+00  7.745E+06  3.377E+07  7.875E+05
  8.633E+06  2.881E+07  1.609E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.077E+07
  6.914E+05  1.969E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  9.236E+06  4.329E+07  0.000E+00  0.000E+00  2.986E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.796E+05
  8.690E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
