  2.974E+08  3.846E+08  3.427E+08  1.265E+09  1.567E+09  1.046E+09  1.088E+09  1.293E+09  1.399E+09  9.133E+08
  1.141E+09  1.176E+09  1.162E+09  9.149E+08  1.354E+09  1.086E+09  7.602E+08  1.173E+09  1.137E+09  9.962E+08
  1.070E+09  1.410E+09  1.397E+09  1.433E+09  1.535E+09  1.984E+09  1.786E+09  1.589E+09  1.108E+09  1.083E+09
  1.242E+09  1.250E+09  1.359E+09  1.360E+09  1.354E+09  1.423E+09  1.293E+09  1.164E+09  1.187E+09  1.137E+09
  9.434E+08  7.967E+08  1.022E+09  6.118E+08  9.248E+08  1.243E+09  1.026E+09  1.021E+09  1.121E+09  1.251E+09
  1.379E+09  1.665E+09  1.704E+09  1.288E+09  1.768E+09  1.738E+09  1.647E+09  1.962E+09  1.808E+09  1.519E+09
  1.568E+09  1.805E+09  1.328E+09  1.458E+09  1.129E+09  1.332E+09  9.669E+08  1.293E+09  1.311E+09  1.254E+09
  1.074E+09  1.474E+09  8.066E+08  8.068E+08  1.126E+09  1.301E+09  1.358E+09  1.380E+09  1.431E+09  1.577E+09
  1.183E+09  1.155E+09  1.165E+09  1.007E+09  8.558E+08  9.374E+08  8.766E+08  7.387E+08  1.228E+09  1.037E+09
  7.133E+08  6.545E+08  6.573E+08  5.938E+08  7.451E+08  6.414E+08  5.892E+08  4.535E+08  6.329E+08  5.372E+08
  6.785E+08  1.103E+09  7.245E+08  4.853E+08  6.298E+08  5.478E+08  6.548E+08  6.307E+08  6.512E+08  4.345E+08
  4.515E+08  4.035E+08  3.659E+08  2.651E+08  3.669E+08  4.241E+08  3.499E+08  3.644E+08  1.711E+08  2.017E+08
  1.919E+08  4.672E+08  4.548E+08  4.651E+08  2.101E+08  1.813E+08  7.341E+07  1.475E+08  1.519E+08  1.763E+08
  1.858E+08  1.645E+08  1.204E+08  1.394E+08  2.179E+07  5.699E+07  5.076E+07  1.690E+08  9.567E+07  1.601E+08
  1.344E+08  2.810E+08  6.888E+07  7.970E+07  1.334E+08  7.035E+07  4.818E+07  4.130E+07  2.730E+07  3.473E+07
  4.439E+07  8.691E+07  6.347E+07  2.081E+08  2.386E+08  2.768E+08  1.367E+08  7.590E+07  8.919E+07  6.728E+07
  2.439E+07  2.086E+07  8.703E+07  9.321E+07  2.060E+08  1.984E+08  2.303E+08  1.514E+08  2.218E+08  1.046E+08
  3.086E+08  2.407E+08  1.898E+08  1.824E+08  1.824E+08  1.818E+08  1.871E+08  1.085E+08  2.380E+07  1.136E+07
  2.758E+07  1.136E+07  1.136E+07  1.136E+07  1.136E+07  1.136E+07  1.640E+08  1.013E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.399E+07  6.004E+07  1.404E+08  1.001E+08  1.760E+08  2.046E+08  2.698E+08  4.953E+07  1.892E+08  3.003E+08
  1.850E+08  1.377E+08  7.280E+07  1.070E+08  1.242E+08  1.023E+08  8.291E+07  3.803E+08  1.759E+09  1.205E+09
  1.166E+09  1.119E+09  8.607E+08  1.039E+09  9.895E+08  1.052E+09  1.392E+09  8.935E+08  8.815E+08  1.398E+09
  9.553E+08  1.050E+09  8.190E+08  8.278E+08  9.738E+08  9.587E+08  9.050E+08  9.592E+08  7.488E+08  7.919E+08
  6.825E+08  9.961E+08  8.936E+08  1.392E+09  1.523E+09  1.736E+09  1.771E+09  1.815E+09  1.203E+09  1.010E+09
  1.082E+09  1.346E+09  1.327E+09  1.152E+09  1.111E+09  9.750E+08  8.392E+08  1.327E+09  1.099E+09  9.662E+08
  1.104E+09  1.367E+09  9.219E+08  1.028E+09  1.342E+09  1.384E+09  1.661E+09  2.189E+09  1.588E+09  1.197E+09
  1.315E+09  1.833E+09  1.430E+09  1.276E+09  1.084E+09  1.275E+09  1.538E+09  1.217E+09  1.121E+09  7.077E+08
  7.453E+08  1.123E+09  1.226E+09  7.863E+08  9.995E+08  1.063E+09  1.483E+09  9.940E+08  1.341E+09  1.473E+09
  1.377E+09  1.217E+09  1.171E+09  1.212E+09  7.861E+08  1.062E+09  8.411E+08  1.062E+09  6.850E+08  1.170E+09
  1.018E+09  4.731E+08  5.665E+08  7.919E+08  8.166E+08  8.189E+08  8.593E+08  6.770E+08  6.462E+08  6.960E+08
  7.531E+08  1.197E+09  9.599E+08  1.099E+09  8.904E+08  5.588E+08  7.262E+08  7.792E+08  6.158E+08  5.381E+08
  5.061E+08  5.766E+08  6.088E+08  4.669E+08  4.035E+08  4.071E+08  5.921E+08  4.823E+08  3.750E+08  5.326E+08
  3.995E+08  4.459E+08  5.061E+08  5.167E+08  5.766E+08  4.010E+08  3.569E+08  1.775E+08  2.872E+08  3.189E+08
  2.644E+08  3.929E+08  3.398E+08  1.624E+08  1.620E+08  1.028E+08  8.444E+07  1.093E+08  1.363E+08  2.006E+08
  1.636E+08  1.450E+08  1.436E+08  2.681E+08  3.619E+08  2.376E+08  1.734E+08  1.897E+08  1.281E+08  1.727E+08
  1.817E+08  1.943E+08  1.938E+08  1.745E+08  1.705E+08  1.705E+08  1.688E+08  2.118E+08  1.664E+08  1.307E+08
  2.981E+08  2.230E+08  1.222E+08  1.057E+08  2.586E+08  2.775E+08  1.965E+08  1.223E+08  1.754E+08  2.152E+08
  1.004E+08  7.871E+07  7.995E+07  1.781E+08  8.692E+07  8.323E+07  2.144E+07  7.408E+06  1.041E+07  6.364E+06
  0.000E+00  5.671E+06  5.646E+07  1.200E+08  7.830E+07  2.365E+07  9.392E+06  9.392E+06  9.392E+06  9.392E+06
  9.392E+06  2.928E+07  2.496E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.814E+07  1.095E+08  3.310E+07  0.000E+00  0.000E+00
  1.177E+08  0.000E+00  1.045E+07  6.724E+07  6.618E+07  3.384E+08  7.927E+07  2.284E+07  1.454E+07  2.407E+07
  5.229E+07  1.289E+08  3.749E+08  1.514E+09  1.165E+09  1.671E+09  1.753E+09  1.181E+09  1.028E+09  9.297E+08
  1.477E+09  1.327E+09  1.191E+09  1.290E+09  1.229E+09  1.182E+09  1.092E+09  1.036E+09  8.215E+08  8.206E+08
  1.024E+09  1.042E+09  8.531E+08  8.996E+08  1.107E+09  1.398E+09  8.412E+08  1.164E+09  1.058E+09  9.886E+08
  5.819E+08  7.483E+08  9.124E+08  1.089E+09  9.053E+08  9.078E+08  7.895E+08  8.725E+08  1.188E+09  1.177E+09
  9.946E+08  8.101E+08  8.057E+08  6.404E+08  1.108E+09  1.444E+09  1.115E+09  1.102E+09  1.386E+09  1.180E+09
  1.647E+09  1.511E+09  1.181E+09  1.633E+09  1.065E+09  1.389E+09  1.662E+09  2.096E+09  1.426E+09  1.261E+09
  1.043E+09  1.426E+09  1.216E+09  9.363E+08  9.218E+08  1.343E+09  1.473E+09  1.085E+09  1.029E+09  1.087E+09
  8.300E+08  1.035E+09  1.271E+09  1.141E+09  1.288E+09  1.564E+09  1.581E+09  1.380E+09  1.312E+09  9.875E+08
  7.593E+08  8.363E+08  1.114E+09  8.599E+08  8.698E+08  7.522E+08  7.617E+08  8.192E+08  9.519E+08  8.045E+08
  8.635E+08  9.192E+08  1.096E+09  7.909E+08  6.483E+08  6.688E+08  4.403E+08  4.542E+08  7.767E+08  8.160E+08
  1.017E+09  5.827E+08  5.393E+08  4.583E+08  4.459E+08  3.994E+08  7.275E+08  4.982E+08  4.636E+08  5.852E+08
  6.435E+08  7.671E+08  5.368E+08  6.176E+08  5.549E+08  5.178E+08  5.175E+08  5.955E+08  5.501E+08  3.778E+08
  3.521E+08  5.446E+08  6.644E+08  3.546E+08  3.727E+08  3.268E+08  3.728E+08  3.862E+08  2.303E+08  1.920E+08
  2.317E+08  2.273E+08  2.413E+08  1.570E+08  1.088E+08  2.009E+08  1.181E+08  1.014E+08  4.404E+08  2.208E+08
  1.264E+08  1.123E+08  1.710E+08  1.875E+08  2.113E+08  3.606E+08  3.435E+08  3.290E+08  3.308E+08  2.829E+08
  3.205E+08  3.286E+08  2.661E+08  3.158E+08  3.197E+08  2.339E+08  4.214E+08  2.772E+08  4.483E+08  3.830E+08
  2.742E+08  2.454E+08  1.533E+08  6.881E+07  1.164E+08  4.134E+07  4.452E+07  5.816E+07  4.839E+07  5.073E+07
  5.073E+07  5.073E+07  5.073E+07  5.073E+07  5.073E+07  5.073E+07  7.111E+07  9.669E+07  8.867E+07  0.000E+00
  5.453E+07  6.879E+07  1.608E+07  1.296E+07  2.047E+07  2.047E+07  2.047E+07  3.554E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.432E+08  1.725E+08  1.364E+08  2.445E+08  1.466E+08  1.742E+08  1.299E+08  1.197E+08  6.359E+07  1.955E+08
  1.099E+08  1.960E+08  1.612E+08  6.194E+07  5.047E+07  5.854E+07  1.628E+08  1.965E+08  9.294E+08  1.267E+09
  1.491E+09  1.515E+09  1.057E+09  1.247E+09  1.439E+09  1.018E+09  1.308E+09  1.401E+09  1.074E+09  1.064E+09
  1.530E+09  1.258E+09  1.365E+09  1.303E+09  1.114E+09  1.041E+09  1.119E+09  1.082E+09  1.027E+09  1.420E+09
  1.225E+09  1.091E+09  1.256E+09  9.662E+08  1.265E+09  1.126E+09  1.114E+09  1.236E+09  1.198E+09  1.683E+09
  1.615E+09  1.107E+09  9.839E+08  1.199E+09  1.098E+09  1.193E+09  1.074E+09  1.178E+09  9.745E+08  8.502E+08
  1.203E+09  1.341E+09  1.631E+09  1.536E+09  1.353E+09  1.416E+09  1.697E+09  1.655E+09  1.491E+09  1.183E+09
  1.234E+09  1.266E+09  1.627E+09  9.829E+08  1.229E+09  9.281E+08  1.373E+09  1.799E+09  1.001E+09  1.033E+09
  1.969E+09  1.276E+09  1.384E+09  1.180E+09  1.250E+09  1.048E+09  7.092E+08  1.075E+09  8.881E+08  8.360E+08
  1.128E+09  1.210E+09  1.349E+09  1.176E+09  8.618E+08  1.011E+09  9.489E+08  9.294E+08  4.990E+08  7.666E+08
  5.802E+08  5.629E+08  5.189E+08  6.745E+08  7.514E+08  9.036E+08  8.796E+08  6.282E+08  5.247E+08  5.639E+08
  5.790E+08  7.927E+08  7.308E+08  7.321E+08  5.573E+08  5.914E+08  5.484E+08  4.446E+08  5.215E+08  5.159E+08
  5.518E+08  5.430E+08  4.698E+08  3.905E+08  4.111E+08  3.758E+08  4.995E+08  3.046E+08  4.253E+08  7.413E+08
  7.103E+08  7.684E+08  5.091E+08  5.532E+08  4.684E+08  5.339E+08  2.783E+08  3.147E+08  2.610E+08  2.235E+08
  2.376E+08  2.826E+08  2.460E+08  2.653E+08  2.039E+08  2.268E+08  2.136E+08  1.584E+08  1.993E+08  2.516E+08
  1.652E+08  1.117E+08  2.523E+08  1.335E+08  2.430E+08  1.311E+08  9.231E+07  7.659E+07  2.253E+08  2.459E+08
  6.430E+07  4.363E+07  2.406E+08  7.320E+07  2.426E+08  1.063E+08  5.886E+07  8.974E+07  3.425E+07  5.465E+06
  5.465E+06  5.465E+06  3.861E+07  1.441E+08  7.880E+07  9.217E+07  1.356E+08  2.457E+08  2.072E+08  2.286E+08
  1.849E+08  2.315E+08  2.022E+08  1.464E+08  1.416E+08  1.166E+08  1.057E+08  1.185E+08  8.364E+07  6.205E+07
  6.205E+07  6.205E+07  3.406E+07  8.610E+07  1.481E+08  6.181E+07  6.181E+07  1.145E+08  1.176E+08  5.924E+07
  1.027E+08  1.220E+08  4.006E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.513E+08  1.882E+08  2.243E+08  1.864E+08  3.740E+08
  3.373E+08  1.547E+08  4.212E+07  1.906E+08  4.601E+07  1.429E+08  2.107E+08  2.789E+08  1.176E+08  9.573E+07
  1.380E+08  1.045E+08  2.530E+08  1.155E+09  9.172E+08  1.002E+09  8.147E+08  8.443E+08  6.901E+08  8.025E+08
  1.508E+09  8.300E+08  1.105E+09  7.192E+08  1.133E+09  9.742E+08  1.178E+09  1.106E+09  1.326E+09  1.690E+09
  1.511E+09  1.464E+09  1.412E+09  1.453E+09  1.457E+09  1.250E+09  1.024E+09  1.409E+09  1.504E+09  1.120E+09
  9.923E+08  9.423E+08  9.538E+08  9.860E+08  8.187E+08  1.243E+09  1.187E+09  8.919E+08  1.140E+09  1.184E+09
  1.063E+09  1.093E+09  1.108E+09  1.138E+09  1.183E+09  1.106E+09  9.711E+08  1.122E+09  1.535E+09  1.503E+09
  1.651E+09  1.641E+09  1.748E+09  2.010E+09  1.573E+09  1.420E+09  1.251E+09  1.354E+09  1.573E+09  1.501E+09
  1.486E+09  1.960E+09  1.319E+09  1.332E+09  1.205E+09  1.713E+09  1.459E+09  1.402E+09  7.891E+08  1.302E+09
  8.909E+08  1.362E+09  1.098E+09  7.757E+08  1.128E+09  8.194E+08  1.113E+09  1.167E+09  1.049E+09  1.266E+09
  1.519E+09  7.932E+08  9.161E+08  8.476E+08  6.748E+08  5.586E+08  4.894E+08  5.853E+08  7.689E+08  7.000E+08
  7.338E+08  7.867E+08  6.959E+08  6.797E+08  5.996E+08  5.640E+08  8.105E+08  9.172E+08  9.176E+08  8.019E+08
  6.643E+08  4.295E+08  4.275E+08  6.161E+08  5.121E+08  2.472E+08  4.667E+08  3.439E+08  3.327E+08  5.569E+08
  3.298E+08  2.875E+08  4.322E+08  5.939E+08  6.116E+08  7.098E+08  5.916E+08  3.246E+08  2.382E+08  2.209E+08
  2.236E+08  2.653E+08  4.016E+08  5.092E+08  4.262E+08  5.731E+08  3.466E+08  4.177E+08  4.590E+08  5.187E+08
  5.146E+08  4.259E+08  3.205E+08  2.311E+08  3.137E+08  3.933E+08  1.794E+08  3.248E+07  1.660E+07  1.204E+08
  1.182E+08  8.297E+07  1.986E+08  2.675E+08  2.178E+08  1.755E+08  9.331E+07  2.831E+08  4.686E+08  9.549E+07
  2.902E+07  9.920E+07  2.366E+07  7.263E+07  8.662E+07  9.558E+07  1.628E+08  1.902E+08  1.507E+08  2.190E+08
  2.026E+08  2.910E+08  2.655E+08  1.926E+08  2.112E+08  8.741E+07  3.240E+07  9.287E+07  9.784E+07  3.240E+07
  5.745E+07  6.832E+07  5.551E+07  5.551E+07  1.148E+08  5.551E+07  5.551E+07  5.551E+07  4.859E+07  1.196E+08
  1.124E+08  3.097E+07  0.000E+00  1.039E+08  1.932E+08  1.498E+08  1.046E+08  5.525E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.246E+08  1.139E+08  1.292E+08  1.960E+08  1.656E+08  3.045E+08  1.520E+08  2.274E+08  7.974E+07  7.038E+07
  1.592E+08  3.663E+08  1.670E+08  2.485E+08  1.502E+08  3.446E+08  2.922E+08  8.593E+07  1.263E+09  1.195E+09
  1.194E+09  1.334E+09  1.116E+09  1.183E+09  1.106E+09  8.911E+08  1.224E+09  1.346E+09  9.547E+08  9.883E+08
  9.510E+08  9.396E+08  1.014E+09  1.037E+09  1.108E+09  1.088E+09  1.210E+09  1.406E+09  1.085E+09  1.291E+09
  1.206E+09  1.256E+09  1.130E+09  9.327E+08  9.164E+08  8.574E+08  1.078E+09  1.202E+09  9.134E+08  1.178E+09
  1.209E+09  1.503E+09  1.321E+09  1.197E+09  1.027E+09  1.220E+09  1.114E+09  8.571E+08  1.077E+09  1.220E+09
  1.607E+09  1.603E+09  1.430E+09  1.595E+09  1.324E+09  1.630E+09  1.688E+09  1.440E+09  1.425E+09  2.866E+09
  2.488E+09  1.788E+09  1.652E+09  1.559E+09  1.635E+09  8.647E+08  1.277E+09  9.217E+08  1.255E+09  1.610E+09
  2.087E+09  1.256E+09  1.249E+09  1.464E+09  1.226E+09  1.169E+09  1.426E+09  1.448E+09  1.457E+09  1.685E+09
  1.272E+09  1.161E+09  1.149E+09  1.073E+09  1.441E+09  1.085E+09  1.147E+09  7.821E+08  1.029E+09  1.075E+09
  7.899E+08  8.502E+08  8.027E+08  8.000E+08  8.003E+08  5.762E+08  3.591E+08  5.032E+08  6.197E+08  6.919E+08
  8.163E+08  8.510E+08  9.461E+08  4.454E+08  3.693E+08  2.596E+08  3.188E+08  5.133E+08  5.193E+08  5.643E+08
  7.774E+08  7.346E+08  8.328E+08  4.016E+08  4.609E+08  3.021E+08  3.858E+08  3.936E+08  5.658E+08  5.534E+08
  4.047E+08  2.829E+08  2.881E+08  4.645E+08  5.595E+08  5.124E+08  6.360E+08  6.447E+08  7.916E+08  6.850E+08
  4.646E+08  4.455E+08  3.858E+08  1.900E+08  2.249E+08  2.945E+08  2.465E+08  1.831E+08  3.925E+08  3.675E+08
  3.471E+08  4.288E+08  4.054E+08  2.306E+08  2.162E+08  2.572E+08  3.812E+08  3.412E+08  1.677E+08  3.264E+08
  2.091E+08  3.504E+08  1.660E+08  1.363E+08  1.518E+08  3.427E+08  2.086E+08  1.095E+08  1.719E+08  2.895E+08
  2.299E+08  2.765E+07  2.289E+07  8.795E+07  1.660E+08  2.399E+08  1.371E+08  6.500E+07  2.559E+07  8.961E+07
  0.000E+00  0.000E+00  0.000E+00  8.743E+07  1.455E+08  6.835E+07  1.384E+08  1.061E+08  1.250E+08  2.523E+08
  1.400E+08  1.183E+08  1.169E+08  1.238E+08  1.019E+08  1.113E+08  1.412E+08  1.883E+08  1.422E+08  1.049E+08
  1.049E+08  1.082E+08  1.049E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.724E+08  2.775E+08  2.511E+08  2.753E+08  3.149E+08
  2.760E+08  3.125E+08  1.314E+08  1.763E+08  1.814E+08  1.340E+08  9.452E+07  9.452E+07  1.203E+08  2.577E+08
  1.990E+08  2.782E+08  3.224E+08  1.429E+09  1.139E+09  1.160E+09  1.046E+09  8.173E+08  1.103E+09  1.064E+09
  8.536E+08  1.044E+09  1.399E+09  1.418E+09  9.284E+08  1.063E+09  9.821E+08  1.007E+09  9.160E+08  8.261E+08
  9.219E+08  6.378E+08  7.775E+08  6.019E+08  6.710E+08  9.423E+08  8.409E+08  4.957E+08  6.318E+08  7.964E+08
  8.815E+08  1.022E+09  1.032E+09  1.136E+09  8.726E+08  7.057E+08  7.470E+08  1.028E+09  1.105E+09  1.024E+09
  1.306E+09  1.250E+09  1.298E+09  1.266E+09  1.342E+09  1.473E+09  1.333E+09  1.220E+09  1.434E+09  1.472E+09
  1.329E+09  1.414E+09  1.421E+09  1.776E+09  1.806E+09  1.745E+09  1.544E+09  1.274E+09  1.754E+09  1.803E+09
  1.598E+09  1.690E+09  1.562E+09  1.187E+09  1.294E+09  1.490E+09  9.931E+08  1.052E+09  1.271E+09  1.051E+09
  7.475E+08  1.058E+09  1.151E+09  1.430E+09  1.409E+09  8.511E+08  1.105E+09  1.520E+09  1.291E+09  1.180E+09
  1.047E+09  1.066E+09  1.018E+09  9.365E+08  1.065E+09  8.615E+08  5.803E+08  6.206E+08  6.510E+08  7.572E+08
  5.970E+08  7.050E+08  6.020E+08  6.176E+08  5.179E+08  3.961E+08  5.118E+08  5.172E+08  5.456E+08  6.758E+08
  4.687E+08  7.477E+08  7.013E+08  4.630E+08  4.887E+08  5.726E+08  5.052E+08  4.005E+08  3.262E+08  2.539E+08
  2.282E+08  3.355E+08  4.069E+08  3.704E+08  3.537E+08  5.108E+08  4.246E+08  3.691E+08  2.504E+08  3.848E+08
  4.336E+08  4.440E+08  6.186E+08  3.402E+08  5.719E+08  1.680E+08  4.881E+08  3.526E+08  3.042E+08  1.317E+08
  2.162E+08  1.208E+08  5.208E+07  2.586E+08  8.541E+07  1.626E+08  1.819E+08  1.626E+08  1.672E+08  2.046E+08
  1.937E+08  1.275E+08  1.910E+08  2.457E+08  4.831E+08  4.079E+08  1.633E+08  2.511E+08  1.824E+08  1.467E+08
  1.282E+08  1.473E+08  2.629E+08  1.746E+08  7.796E+07  8.447E+07  1.808E+08  2.614E+08  2.078E+08  9.458E+07
  9.642E+07  8.225E+07  1.610E+08  1.378E+08  1.319E+08  1.276E+08  1.276E+08  1.228E+08  7.195E+07  9.799E+07
  1.572E+08  1.289E+08  6.760E+07  1.375E+07  9.903E+07  1.052E+08  1.168E+08  6.457E+07  4.500E+07  4.100E+07
  2.731E+07  2.245E+07  1.678E+07  2.814E+07  6.377E+07  1.109E+07  4.936E+07  9.717E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.876E+08  2.332E+08  1.890E+08  1.736E+08  1.849E+08  3.618E+08  3.012E+08  5.273E+08  3.704E+08  2.778E+08
  2.778E+08  2.318E+08  1.478E+08  2.201E+08  2.538E+08  3.212E+08  2.554E+08  2.184E+08  1.012E+09  8.671E+08
  8.511E+08  1.013E+09  1.138E+09  9.416E+08  8.157E+08  9.694E+08  1.031E+09  9.775E+08  1.075E+09  9.789E+08
  9.414E+08  9.085E+08  8.999E+08  1.133E+09  1.025E+09  1.096E+09  1.615E+09  1.534E+09  1.303E+09  1.012E+09
  1.275E+09  1.032E+09  9.485E+08  1.171E+09  9.290E+08  1.051E+09  9.275E+08  1.050E+09  9.653E+08  1.042E+09
  1.029E+09  1.023E+09  1.172E+09  1.319E+09  1.061E+09  1.421E+09  1.432E+09  1.156E+09  9.971E+08  7.285E+08
  9.258E+08  7.730E+08  8.178E+08  6.965E+08  7.555E+08  1.142E+09  1.466E+09  1.371E+09  2.041E+09  1.515E+09
  1.967E+09  1.640E+09  1.648E+09  1.239E+09  1.150E+09  1.351E+09  1.869E+09  1.249E+09  8.254E+08  8.757E+08
  1.206E+09  1.511E+09  1.638E+09  1.082E+09  1.135E+09  1.049E+09  1.018E+09  9.917E+08  1.431E+09  1.740E+09
  1.383E+09  1.211E+09  8.301E+08  1.169E+09  1.004E+09  1.019E+09  9.504E+08  7.884E+08  1.066E+09  8.703E+08
  9.028E+08  7.393E+08  6.640E+08  5.156E+08  6.556E+08  9.617E+08  9.207E+08  5.617E+08  4.902E+08  3.669E+08
  4.199E+08  5.279E+08  3.918E+08  3.755E+08  6.296E+08  5.684E+08  6.999E+08  4.313E+08  7.137E+08  7.768E+08
  6.505E+08  3.404E+08  2.964E+08  3.315E+08  5.131E+08  4.361E+08  4.733E+08  2.993E+08  2.078E+08  3.038E+08
  2.423E+08  2.759E+08  2.566E+08  5.510E+08  3.993E+08  4.266E+08  4.896E+08  1.675E+08  4.615E+07  1.779E+08
  5.314E+07  1.392E+08  2.341E+08  3.541E+08  3.810E+08  2.819E+08  2.165E+08  3.609E+08  1.831E+08  1.069E+08
  2.165E+08  1.473E+08  1.664E+08  2.194E+08  1.869E+08  2.014E+08  2.519E+08  1.803E+08  3.016E+08  2.820E+08
  2.094E+08  2.265E+08  3.941E+08  2.526E+08  2.242E+08  3.716E+08  3.474E+08  3.008E+08  3.141E+08  2.544E+08
  2.518E+08  2.514E+08  2.305E+08  2.251E+08  1.383E+08  1.389E+08  1.551E+08  1.650E+08  2.454E+08  2.761E+08
  2.009E+08  1.023E+08  1.010E+08  1.760E+08  2.354E+08  2.485E+08  1.445E+08  1.033E+08  1.104E+08  1.037E+08
  1.248E+08  1.317E+08  4.881E+07  1.939E+08  1.485E+08  8.093E+07  1.007E+08  1.180E+08  1.104E+08  1.091E+08
  1.050E+08  4.242E+07  2.091E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.450E+08  2.188E+08  1.309E+08  1.539E+08  2.087E+08
  1.696E+08  5.294E+07  6.179E+07  6.179E+07  1.532E+08  4.202E+07  8.100E+07  1.033E+08  2.064E+08  2.313E+08
  5.819E+07  5.754E+07  4.515E+07  1.495E+09  1.057E+09  8.832E+08  1.175E+09  6.497E+08  6.969E+08  6.137E+08
  7.745E+08  7.622E+08  9.759E+08  1.005E+09  1.012E+09  1.029E+09  1.023E+09  9.395E+08  8.436E+08  7.434E+08
  7.351E+08  9.907E+08  9.989E+08  7.373E+08  7.135E+08  1.078E+09  6.228E+08  1.000E+09  9.266E+08  1.292E+09
  1.021E+09  9.731E+08  9.461E+08  9.665E+08  1.099E+09  1.054E+09  8.691E+08  9.369E+08  1.035E+09  1.134E+09
  1.108E+09  1.376E+09  1.538E+09  1.006E+09  1.149E+09  1.045E+09  1.325E+09  1.266E+09  1.046E+09  1.133E+09
  1.022E+09  8.321E+08  1.176E+09  1.655E+09  1.543E+09  1.516E+09  1.603E+09  1.213E+09  1.451E+09  1.146E+09
  1.524E+09  1.198E+09  8.378E+08  1.294E+09  1.288E+09  1.055E+09  1.229E+09  1.216E+09  1.308E+09  1.436E+09
  1.548E+09  1.136E+09  1.779E+09  1.118E+09  9.522E+08  1.198E+09  1.086E+09  1.258E+09  1.191E+09  1.377E+09
  1.242E+09  1.606E+09  1.256E+09  9.477E+08  1.105E+09  1.261E+09  9.147E+08  8.634E+08  9.392E+08  1.022E+09
  7.976E+08  8.130E+08  7.865E+08  5.983E+08  4.499E+08  4.844E+08  6.253E+08  7.704E+08  1.057E+09  8.204E+08
  7.588E+08  6.536E+08  5.695E+08  3.998E+08  5.182E+08  4.923E+08  3.135E+08  2.412E+08  3.199E+08  3.422E+08
  2.698E+08  3.130E+08  2.494E+08  2.995E+08  2.791E+08  3.257E+08  2.861E+08  3.502E+08  6.186E+08  5.176E+08
  3.288E+08  3.873E+08  4.217E+08  2.636E+08  1.761E+08  1.596E+08  1.419E+08  1.419E+08  1.420E+08  1.503E+08
  1.406E+08  2.644E+08  1.368E+08  1.358E+08  1.771E+08  1.688E+08  2.728E+08  2.391E+08  1.835E+08  1.706E+08
  1.424E+08  1.363E+08  2.375E+08  3.375E+08  1.622E+08  2.545E+08  3.976E+08  4.325E+08  3.247E+08  2.532E+08
  2.059E+08  6.564E+07  8.564E+07  7.864E+07  4.948E+07  4.948E+07  1.826E+07  1.871E+07  4.419E+07  1.770E+08
  7.418E+07  1.152E+08  1.020E+08  7.432E+07  3.099E+07  2.991E+07  9.343E+07  3.375E+08  1.464E+08  6.604E+06
