  -1.1365E+01  -1.1238E+01   8.5650E+06  0.7268
  -1.1238E+01  -1.1111E+01   2.6595E+06  1.0000
  -1.1111E+01  -1.0984E+01   3.0280E+07  0.2236
  -1.0984E+01  -1.0857E+01   1.9917E+08  0.1528
  -1.0857E+01  -1.0730E+01   2.5464E+08  0.1886
  -1.0730E+01  -1.0603E+01   2.4476E+08  0.1949
  -1.0603E+01  -1.0476E+01   2.6354E+08  0.2258
  -1.0476E+01  -1.0349E+01   1.7352E+08  0.1353
  -1.0349E+01  -1.0222E+01   2.1989E+08  0.2145
  -1.0222E+01  -1.0095E+01   1.9357E+08  0.1612
  -1.0095E+01  -9.9676E+00   1.9589E+08  0.1345
  -9.9676E+00  -9.8405E+00   2.3793E+08  0.1995
  -9.8405E+00  -9.7135E+00   2.1098E+08  0.1441
  -9.7135E+00  -9.5865E+00   1.9125E+08  0.1324
  -9.5865E+00  -9.4595E+00   1.9247E+08  0.1337
  -9.4595E+00  -9.3324E+00   1.8478E+08  0.1327
  -9.3324E+00  -9.2054E+00   1.8179E+08  0.1363
  -9.2054E+00  -9.0784E+00   1.7833E+08  0.1371
  -9.0784E+00  -8.9514E+00   1.5959E+08  0.1391
  -8.9514E+00  -8.8243E+00   1.5572E+08  0.1375
  -8.8243E+00  -8.6973E+00   1.6910E+08  0.1573
  -8.6973E+00  -8.5703E+00   1.8339E+08  0.1580
  -8.5703E+00  -8.4432E+00   1.7091E+08  0.1513
  -8.4432E+00  -8.3162E+00   1.7790E+08  0.1480
  -8.3162E+00  -8.1892E+00   1.9626E+08  0.1787
  -8.1892E+00  -8.0622E+00   1.8630E+08  0.1858
  -8.0622E+00  -7.9351E+00   1.4861E+08  0.1376
  -7.9351E+00  -7.8081E+00   1.4976E+08  0.1493
  -7.8081E+00  -7.6811E+00   1.7879E+08  0.1763
  -7.6811E+00  -7.5541E+00   1.5223E+08  0.1606
  -7.5541E+00  -7.4270E+00   1.5991E+08  0.1597
  -7.4270E+00  -7.3000E+00   2.1686E+08  0.2345
  -7.3000E+00  -7.1730E+00   1.6157E+08  0.1591
  -7.1730E+00  -7.0459E+00   1.5111E+08  0.1750
  -7.0459E+00  -6.9189E+00   1.3508E+08  0.1511
  -6.9189E+00  -6.7919E+00   1.3553E+08  0.1555
  -6.7919E+00  -6.6649E+00   1.3374E+08  0.1575
  -6.6649E+00  -6.5378E+00   1.6315E+08  0.1842
  -6.5378E+00  -6.4108E+00   1.9294E+08  0.2220
  -6.4108E+00  -6.2838E+00   1.5379E+08  0.1806
  -6.2838E+00  -6.1568E+00   1.3864E+08  0.1461
  -6.1568E+00  -6.0297E+00   1.8035E+08  0.2318
  -6.0297E+00  -5.9027E+00   1.4953E+08  0.1414
  -5.9027E+00  -5.7757E+00   1.4593E+08  0.1421
  -5.7757E+00  -5.6486E+00   1.5184E+08  0.1387
  -5.6486E+00  -5.5216E+00   1.6756E+08  0.1537
  -5.5216E+00  -5.3946E+00   1.8621E+08  0.1535
  -5.3946E+00  -5.2676E+00   2.0526E+08  0.1670
  -5.2676E+00  -5.1405E+00   1.9189E+08  0.1518
  -5.1405E+00  -5.0135E+00   1.7793E+08  0.1388
  -5.0135E+00  -4.8865E+00   1.7765E+08  0.1429
  -4.8865E+00  -4.7595E+00   1.9343E+08  0.1348
  -4.7595E+00  -4.6324E+00   1.9500E+08  0.1478
  -4.6324E+00  -4.5054E+00   1.9300E+08  0.1471
  -4.5054E+00  -4.3784E+00   2.1299E+08  0.1698
  -4.3784E+00  -4.2514E+00   1.7541E+08  0.1358
  -4.2514E+00  -4.1243E+00   1.7299E+08  0.1369
  -4.1243E+00  -3.9973E+00   1.8918E+08  0.1459
  -3.9973E+00  -3.8703E+00   1.9233E+08  0.1500
  -3.8703E+00  -3.7432E+00   1.7851E+08  0.1323
  -3.7432E+00  -3.6162E+00   1.8733E+08  0.1413
  -3.6162E+00  -3.4892E+00   1.9365E+08  0.1697
  -3.4892E+00  -3.3622E+00   1.7590E+08  0.1590
  -3.3622E+00  -3.2351E+00   1.5633E+08  0.1507
  -3.2351E+00  -3.1081E+00   1.4560E+08  0.1437
  -3.1081E+00  -2.9811E+00   1.8293E+08  0.2206
  -2.9811E+00  -2.8541E+00   1.6062E+08  0.1710
  -2.8541E+00  -2.7270E+00   1.4630E+08  0.1550
  -2.7270E+00  -2.6000E+00   1.4800E+08  0.1557
  -2.6000E+00  -2.4730E+00   1.4572E+08  0.1443
  -2.4730E+00  -2.3459E+00   1.4785E+08  0.1419
  -2.3459E+00  -2.2189E+00   1.6514E+08  0.1596
  -2.2189E+00  -2.0919E+00   1.7605E+08  0.1555
  -2.0919E+00  -1.9649E+00   1.9164E+08  0.1762
  -1.9649E+00  -1.8378E+00   1.7194E+08  0.1403
  -1.8378E+00  -1.7108E+00   1.7143E+08  0.1395
  -1.7108E+00  -1.5838E+00   1.7609E+08  0.1406
  -1.5838E+00  -1.4568E+00   1.7751E+08  0.1382
  -1.4568E+00  -1.3297E+00   1.9380E+08  0.1348
  -1.3297E+00  -1.2027E+00   1.9758E+08  0.1312
  -1.2027E+00  -1.0757E+00   1.9162E+08  0.1342
  -1.0757E+00  -9.4865E-01   1.9256E+08  0.1327
  -9.4865E-01  -8.2162E-01   1.9881E+08  0.1280
  -8.2162E-01  -6.9459E-01   2.1857E+08  0.1462
  -6.9459E-01  -5.6757E-01   2.1838E+08  0.1445
  -5.6757E-01  -4.4054E-01   1.9379E+08  0.1400
  -4.4054E-01  -3.1351E-01   1.6965E+08  0.1337
  -3.1351E-01  -1.8649E-01   1.8037E+08  0.1445
  -1.8649E-01  -5.9459E-02   2.2685E+08  0.1908
  -5.9459E-02   6.7568E-02   1.9830E+08  0.1577
   6.7568E-02   1.9459E-01   1.8091E+08  0.1753
   1.9459E-01   3.2162E-01   1.5629E+08  0.1606
   3.2162E-01   4.4865E-01   1.4449E+08  0.1551
   4.4865E-01   5.7568E-01   1.4793E+08  0.1557
   5.7568E-01   7.0270E-01   1.7699E+08  0.2038
   7.0270E-01   8.2973E-01   1.4627E+08  0.1738
   8.2973E-01   9.5676E-01   1.5284E+08  0.1864
   9.5676E-01   1.0838E+00   1.3528E+08  0.1920
   1.0838E+00   1.2108E+00   1.1571E+08  0.1724
   1.2108E+00   1.3378E+00   1.0763E+08  0.2018
   1.3378E+00   1.4649E+00   9.7969E+07  0.1959
   1.4649E+00   1.5919E+00   8.8396E+07  0.1863
   1.5919E+00   1.7189E+00   1.1929E+08  0.2228
   1.7189E+00   1.8459E+00   1.1322E+08  0.2452
   1.8459E+00   1.9730E+00   1.1072E+08  0.2436
   1.9730E+00   2.1000E+00   1.1951E+08  0.2996
   2.1000E+00   2.2270E+00   8.6525E+07  0.2410
   2.2270E+00   2.3541E+00   6.8206E+07  0.2361
   2.3541E+00   2.4811E+00   7.7720E+07  0.2350
   2.4811E+00   2.6081E+00   9.3520E+07  0.2403
   2.6081E+00   2.7351E+00   8.6432E+07  0.2524
   2.7351E+00   2.8622E+00   6.9166E+07  0.2654
   2.8622E+00   2.9892E+00   1.0715E+08  0.3553
   2.9892E+00   3.1162E+00   5.7303E+07  0.2696
   3.1162E+00   3.2432E+00   4.8261E+07  0.2699
   3.2432E+00   3.3703E+00   5.9137E+07  0.3486
   3.3703E+00   3.4973E+00   4.8739E+07  0.2730
   3.4973E+00   3.6243E+00   4.1858E+07  0.2929
   3.6243E+00   3.7514E+00   3.8588E+07  0.3153
   3.7514E+00   3.8784E+00   4.0160E+07  0.3095
   3.8784E+00   4.0054E+00   4.8688E+07  0.3395
   4.0054E+00   4.1324E+00   4.0193E+07  0.3648
   4.1324E+00   4.2595E+00   3.0581E+07  0.3038
   4.2595E+00   4.3865E+00   2.4655E+07  0.3281
   4.3865E+00   4.5135E+00   2.8516E+07  0.3583
   4.5135E+00   4.6405E+00   2.7442E+07  0.3283
   4.6405E+00   4.7676E+00   2.7487E+07  0.3388
   4.7676E+00   4.8946E+00   2.5710E+07  0.3369
   4.8946E+00   5.0216E+00   1.9183E+07  0.3758
   5.0216E+00   5.1486E+00   1.7047E+07  0.4124
   5.1486E+00   5.2757E+00   1.7403E+07  0.4122
   5.2757E+00   5.4027E+00   1.8939E+07  0.4133
   5.4027E+00   5.5297E+00   1.8351E+07  0.4114
   5.5297E+00   5.6568E+00   1.5062E+07  0.4512
   5.6568E+00   5.7838E+00   2.2029E+07  0.5464
   5.7838E+00   5.9108E+00   2.1406E+07  0.4421
   5.9108E+00   6.0378E+00   2.1911E+07  0.4300
   6.0378E+00   6.1649E+00   3.2736E+07  0.4256
   6.1649E+00   6.2919E+00   1.4568E+07  0.4899
   6.2919E+00   6.4189E+00   1.5327E+07  0.5208
   6.4189E+00   6.5459E+00   2.0469E+07  0.4918
   6.5459E+00   6.6730E+00   2.1222E+07  0.4895
   6.6730E+00   6.8000E+00   1.8520E+07  0.5377
   6.8000E+00   6.9270E+00   1.9926E+07  0.6250
   6.9270E+00   7.0541E+00   2.7879E+07  0.7396
   7.0541E+00   7.1811E+00   1.2340E+07  0.8020
   7.1811E+00   7.3081E+00   1.2470E+07  0.8036
   7.3081E+00   7.4351E+00   1.0150E+07  0.7711
   7.4351E+00   7.5622E+00   6.2098E+06  0.7092
   7.5622E+00   7.6892E+00   6.2098E+06  0.7092
   7.6892E+00   7.8162E+00   6.2098E+06  0.7092
   7.8162E+00   7.9432E+00   6.2098E+06  0.7092
   7.9432E+00   8.0703E+00   3.7680E+06  0.8940
   8.0703E+00   8.1973E+00   2.8021E+06  1.0000
   8.1973E+00   8.3243E+00   2.8391E+06  1.0000
   8.3243E+00   8.4514E+00   2.9466E+06  1.0000
   8.4514E+00   8.5784E+00   1.0347E+07  0.6475
   8.5784E+00   8.7054E+00   3.8834E+07  0.6660
   8.7054E+00   8.8324E+00   2.1723E+07  0.8749
   8.8324E+00   8.9595E+00   7.2004E+06  0.7187
   8.9595E+00   9.0865E+00   5.7772E+06  0.7018
   9.0865E+00   9.2135E+00   9.9101E+06  0.5853
   9.2135E+00   9.3405E+00   7.3333E+06  0.7086
   9.3405E+00   9.4676E+00   7.3333E+06  0.7086
   9.4676E+00   9.5946E+00   7.3537E+06  0.7066
   9.5946E+00   9.7216E+00   8.1226E+06  0.6350
   9.7216E+00   9.8486E+00   7.1239E+06  0.7104
   9.8486E+00   9.9757E+00   7.1239E+06  0.7104
   9.9757E+00   1.0103E+01   7.1239E+06  0.7104
   1.0103E+01   1.0230E+01   7.1239E+06  0.7104
   1.0230E+01   1.0357E+01   7.1239E+06  0.7104
   1.0357E+01   1.0484E+01   7.1239E+06  0.7104
   1.0484E+01   1.0611E+01   6.4104E+06  0.7071
   1.0611E+01   1.0738E+01   3.2201E+06  1.0000
   1.0738E+01   1.0865E+01   3.2201E+06  1.0000
   1.0865E+01   1.0992E+01   3.2201E+06  1.0000
   1.0992E+01   1.1119E+01   3.2201E+06  1.0000
   1.1119E+01   1.1246E+01   3.2201E+06  1.0000
   1.1246E+01   1.1373E+01   3.2201E+06  1.0000
   1.1373E+01   1.1500E+01   3.2201E+06  1.0000
   1.1500E+01   1.1627E+01   3.2201E+06  1.0000
   1.1627E+01   1.1754E+01   3.2201E+06  1.0000
   1.1754E+01   1.1881E+01   3.2201E+06  1.0000
   1.1881E+01   1.2008E+01   3.2201E+06  1.0000
   1.2008E+01   1.2135E+01   3.2201E+06  1.0000
   1.2135E+01   1.2262E+01   3.2201E+06  1.0000
   1.2262E+01   1.2389E+01   1.6421E+05  1.0000
   1.2389E+01   1.2516E+01   0.0000E+00  0.0000
   1.2516E+01   1.2643E+01   0.0000E+00  0.0000
   1.2643E+01   1.2770E+01   0.0000E+00  0.0000
   1.2770E+01   1.2897E+01   0.0000E+00  0.0000
   1.2897E+01   1.3024E+01   0.0000E+00  0.0000
   1.3024E+01   1.3151E+01   0.0000E+00  0.0000
   1.3151E+01   1.3278E+01   0.0000E+00  0.0000
   1.3278E+01   1.3405E+01   0.0000E+00  0.0000
   1.3405E+01   1.3532E+01   0.0000E+00  0.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   3.1676E+06  1.0000
   1.4168E+01   1.4295E+01   7.9414E+06  1.0000
   1.4295E+01   1.4422E+01   7.9414E+06  1.0000
   1.4422E+01   1.4549E+01   7.9414E+06  1.0000
   1.4549E+01   1.4676E+01   7.9414E+06  1.0000
   1.4676E+01   1.4803E+01   6.1902E+06  1.0000
   1.4803E+01   1.4930E+01   0.0000E+00  0.0000
   1.4930E+01   1.5057E+01   0.0000E+00  0.0000
   1.5057E+01   1.5184E+01   0.0000E+00  0.0000
   1.5184E+01   1.5311E+01   0.0000E+00  0.0000
   1.5311E+01   1.5438E+01   0.0000E+00  0.0000
   1.5438E+01   1.5565E+01   0.0000E+00  0.0000
   1.5565E+01   1.5692E+01   0.0000E+00  0.0000
   1.5692E+01   1.5819E+01   0.0000E+00  0.0000
   1.5819E+01   1.5946E+01   0.0000E+00  0.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   0.0000E+00  0.0000
   1.6200E+01   1.6327E+01   0.0000E+00  0.0000
   1.6327E+01   1.6454E+01   0.0000E+00  0.0000
   1.6454E+01   1.6581E+01   0.0000E+00  0.0000
   1.6581E+01   1.6708E+01   0.0000E+00  0.0000
   1.6708E+01   1.6835E+01   0.0000E+00  0.0000
   1.6835E+01   1.6962E+01   0.0000E+00  0.0000
   1.6962E+01   1.7089E+01   0.0000E+00  0.0000
   1.7089E+01   1.7216E+01   0.0000E+00  0.0000
   1.7216E+01   1.7343E+01   0.0000E+00  0.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   0.0000E+00  0.0000
   1.8232E+01   1.8359E+01   0.0000E+00  0.0000
   1.8359E+01   1.8486E+01   0.0000E+00  0.0000
   1.8486E+01   1.8614E+01   0.0000E+00  0.0000
   1.8614E+01   1.8741E+01   0.0000E+00  0.0000
   1.8741E+01   1.8868E+01   0.0000E+00  0.0000
   1.8868E+01   1.8995E+01   0.0000E+00  0.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   1.5644E+07  1.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   7.6742E+05  1.0000
   2.7378E+01   2.7505E+01   2.2868E+06  1.0000
   2.7505E+01   2.7632E+01   2.2868E+06  1.0000
   2.7632E+01   2.7759E+01   2.5281E+06  1.0000
   2.7759E+01   2.7886E+01   2.6180E+06  1.0000
   2.7886E+01   2.8014E+01   2.6180E+06  1.0000
   2.8014E+01   2.8141E+01   2.6180E+06  1.0000
   2.8141E+01   2.8268E+01   2.6180E+06  1.0000
   2.8268E+01   2.8395E+01   2.6180E+06  1.0000
   2.8395E+01   2.8522E+01   2.6180E+06  1.0000
   2.8522E+01   2.8649E+01   2.6180E+06  1.0000
   2.8649E+01   2.8776E+01   2.6180E+06  1.0000
   2.8776E+01   2.8903E+01   2.6180E+06  1.0000
   2.8903E+01   2.9030E+01   2.6180E+06  1.0000
   2.9030E+01   2.9157E+01   2.6180E+06  1.0000
   2.9157E+01   2.9284E+01   2.6180E+06  1.0000
   2.9284E+01   2.9411E+01   2.6180E+06  1.0000
   2.9411E+01   2.9538E+01   2.6180E+06  1.0000
   2.9538E+01   2.9665E+01   2.6180E+06  1.0000
   2.9665E+01   2.9792E+01   2.6180E+06  1.0000
   2.9792E+01   2.9919E+01   6.9486E+05  1.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.3712E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122272110522E-07 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+06 # Total history number or Total batch number
# maxcas =      100000 # History / Batch, only used for istdev=1
# rijklst=   6.4450803562389370E+125 # Next initial random number
# bitrseed = 0101101000001110011101111011110101001001010001111010111000101101
