  -1.1365E+01  -1.1238E+01   2.7848E+07  0.1459
  -1.1238E+01  -1.1111E+01   3.0058E+07  0.1614
  -1.1111E+01  -1.0984E+01   6.4983E+07  0.1149
  -1.0984E+01  -1.0857E+01   2.5417E+08  0.0625
  -1.0857E+01  -1.0730E+01   2.5139E+08  0.0626
  -1.0730E+01  -1.0603E+01   2.2347E+08  0.0532
  -1.0603E+01  -1.0476E+01   2.4860E+08  0.0641
  -1.0476E+01  -1.0349E+01   2.1957E+08  0.0640
  -1.0349E+01  -1.0222E+01   2.0490E+08  0.0526
  -1.0222E+01  -1.0095E+01   2.1544E+08  0.0588
  -1.0095E+01  -9.9676E+00   2.1205E+08  0.0598
  -9.9676E+00  -9.8405E+00   2.0700E+08  0.0544
  -9.8405E+00  -9.7135E+00   1.9367E+08  0.0513
  -9.7135E+00  -9.5865E+00   1.8661E+08  0.0507
  -9.5865E+00  -9.4595E+00   1.8811E+08  0.0544
  -9.4595E+00  -9.3324E+00   1.8352E+08  0.0501
  -9.3324E+00  -9.2054E+00   1.9703E+08  0.0606
  -9.2054E+00  -9.0784E+00   1.8523E+08  0.0495
  -9.0784E+00  -8.9514E+00   1.7547E+08  0.0474
  -8.9514E+00  -8.8243E+00   1.7880E+08  0.0502
  -8.8243E+00  -8.6973E+00   1.7825E+08  0.0515
  -8.6973E+00  -8.5703E+00   1.7405E+08  0.0492
  -8.5703E+00  -8.4432E+00   1.7721E+08  0.0472
  -8.4432E+00  -8.3162E+00   1.8894E+08  0.0500
  -8.3162E+00  -8.1892E+00   1.8708E+08  0.0474
  -8.1892E+00  -8.0622E+00   1.8227E+08  0.0445
  -8.0622E+00  -7.9351E+00   1.8360E+08  0.0499
  -7.9351E+00  -7.8081E+00   1.8523E+08  0.0494
  -7.8081E+00  -7.6811E+00   1.8274E+08  0.0467
  -7.6811E+00  -7.5541E+00   1.8600E+08  0.0504
  -7.5541E+00  -7.4270E+00   1.8770E+08  0.0516
  -7.4270E+00  -7.3000E+00   1.7674E+08  0.0422
  -7.3000E+00  -7.1730E+00   1.7234E+08  0.0418
  -7.1730E+00  -7.0459E+00   1.7795E+08  0.0447
  -7.0459E+00  -6.9189E+00   1.7512E+08  0.0428
  -6.9189E+00  -6.7919E+00   1.7426E+08  0.0439
  -6.7919E+00  -6.6649E+00   1.6858E+08  0.0422
  -6.6649E+00  -6.5378E+00   1.7391E+08  0.0434
  -6.5378E+00  -6.4108E+00   1.7383E+08  0.0485
  -6.4108E+00  -6.2838E+00   1.6922E+08  0.0477
  -6.2838E+00  -6.1568E+00   1.6628E+08  0.0429
  -6.1568E+00  -6.0297E+00   1.6510E+08  0.0437
  -6.0297E+00  -5.9027E+00   1.6409E+08  0.0440
  -5.9027E+00  -5.7757E+00   1.6199E+08  0.0438
  -5.7757E+00  -5.6486E+00   1.7089E+08  0.0543
  -5.6486E+00  -5.5216E+00   1.5994E+08  0.0426
  -5.5216E+00  -5.3946E+00   1.6143E+08  0.0486
  -5.3946E+00  -5.2676E+00   1.6034E+08  0.0452
  -5.2676E+00  -5.1405E+00   1.6060E+08  0.0432
  -5.1405E+00  -5.0135E+00   1.6130E+08  0.0493
  -5.0135E+00  -4.8865E+00   1.5995E+08  0.0453
  -4.8865E+00  -4.7595E+00   1.5585E+08  0.0441
  -4.7595E+00  -4.6324E+00   1.5645E+08  0.0502
  -4.6324E+00  -4.5054E+00   1.5223E+08  0.0455
  -4.5054E+00  -4.3784E+00   1.5299E+08  0.0480
  -4.3784E+00  -4.2514E+00   1.5024E+08  0.0483
  -4.2514E+00  -4.1243E+00   1.4964E+08  0.0469
  -4.1243E+00  -3.9973E+00   1.4504E+08  0.0511
  -3.9973E+00  -3.8703E+00   1.4276E+08  0.0529
  -3.8703E+00  -3.7432E+00   1.3526E+08  0.0465
  -3.7432E+00  -3.6162E+00   1.3630E+08  0.0512
  -3.6162E+00  -3.4892E+00   1.3212E+08  0.0463
  -3.4892E+00  -3.3622E+00   1.2944E+08  0.0473
  -3.3622E+00  -3.2351E+00   1.3161E+08  0.0479
  -3.2351E+00  -3.1081E+00   1.3059E+08  0.0478
  -3.1081E+00  -2.9811E+00   1.3085E+08  0.0510
  -2.9811E+00  -2.8541E+00   1.2682E+08  0.0478
  -2.8541E+00  -2.7270E+00   1.2369E+08  0.0472
  -2.7270E+00  -2.6000E+00   1.2340E+08  0.0520
  -2.6000E+00  -2.4730E+00   1.1930E+08  0.0480
  -2.4730E+00  -2.3459E+00   1.2010E+08  0.0533
  -2.3459E+00  -2.2189E+00   1.1979E+08  0.0575
  -2.2189E+00  -2.0919E+00   1.1620E+08  0.0527
  -2.0919E+00  -1.9649E+00   1.1650E+08  0.0519
  -1.9649E+00  -1.8378E+00   1.1656E+08  0.0528
  -1.8378E+00  -1.7108E+00   1.1081E+08  0.0524
  -1.7108E+00  -1.5838E+00   1.1112E+08  0.0608
  -1.5838E+00  -1.4568E+00   1.0833E+08  0.0541
  -1.4568E+00  -1.3297E+00   1.0741E+08  0.0531
  -1.3297E+00  -1.2027E+00   1.0798E+08  0.0599
  -1.2027E+00  -1.0757E+00   1.0525E+08  0.0551
  -1.0757E+00  -9.4865E-01   1.0437E+08  0.0606
  -9.4865E-01  -8.2162E-01   9.8956E+07  0.0543
  -8.2162E-01  -6.9459E-01   9.8745E+07  0.0550
  -6.9459E-01  -5.6757E-01   9.8225E+07  0.0547
  -5.6757E-01  -4.4054E-01   1.0092E+08  0.0560
  -4.4054E-01  -3.1351E-01   9.9897E+07  0.0576
  -3.1351E-01  -1.8649E-01   1.0331E+08  0.0670
  -1.8649E-01  -5.9459E-02   9.6843E+07  0.0564
  -5.9459E-02   6.7568E-02   1.0243E+08  0.0724
   6.7568E-02   1.9459E-01   9.6970E+07  0.0640
   1.9459E-01   3.2162E-01   8.6911E+07  0.0626
   3.2162E-01   4.4865E-01   8.4214E+07  0.0649
   4.4865E-01   5.7568E-01   8.4325E+07  0.0741
   5.7568E-01   7.0270E-01   7.8144E+07  0.0692
   7.0270E-01   8.2973E-01   7.4241E+07  0.0749
   8.2973E-01   9.5676E-01   7.1288E+07  0.0796
   9.5676E-01   1.0838E+00   6.4298E+07  0.0742
   1.0838E+00   1.2108E+00   6.1013E+07  0.0772
   1.2108E+00   1.3378E+00   5.8102E+07  0.0818
   1.3378E+00   1.4649E+00   5.4551E+07  0.0826
   1.4649E+00   1.5919E+00   4.8140E+07  0.0828
   1.5919E+00   1.7189E+00   4.7328E+07  0.0907
   1.7189E+00   1.8459E+00   4.5466E+07  0.1009
   1.8459E+00   1.9730E+00   4.2080E+07  0.1018
   1.9730E+00   2.1000E+00   3.9063E+07  0.0996
   2.1000E+00   2.2270E+00   3.7987E+07  0.1286
   2.2270E+00   2.3541E+00   3.0779E+07  0.1139
   2.3541E+00   2.4811E+00   2.8020E+07  0.1214
   2.4811E+00   2.6081E+00   2.8403E+07  0.1257
   2.6081E+00   2.7351E+00   2.6986E+07  0.1247
   2.7351E+00   2.8622E+00   2.2532E+07  0.1207
   2.8622E+00   2.9892E+00   2.2146E+07  0.1236
   2.9892E+00   3.1162E+00   2.8022E+07  0.1646
   3.1162E+00   3.2432E+00   2.3953E+07  0.1466
   3.2432E+00   3.3703E+00   1.9840E+07  0.1427
   3.3703E+00   3.4973E+00   2.0323E+07  0.1728
   3.4973E+00   3.6243E+00   1.6447E+07  0.1643
   3.6243E+00   3.7514E+00   1.6414E+07  0.1824
   3.7514E+00   3.8784E+00   1.2487E+07  0.1658
   3.8784E+00   4.0054E+00   1.2147E+07  0.1760
   4.0054E+00   4.1324E+00   1.3532E+07  0.2150
   4.1324E+00   4.2595E+00   1.1588E+07  0.1755
   4.2595E+00   4.3865E+00   1.1991E+07  0.1795
   4.3865E+00   4.5135E+00   1.2869E+07  0.1947
   4.5135E+00   4.6405E+00   1.0812E+07  0.1943
   4.6405E+00   4.7676E+00   9.9209E+06  0.1931
   4.7676E+00   4.8946E+00   1.0332E+07  0.1904
   4.8946E+00   5.0216E+00   1.0301E+07  0.1995
   5.0216E+00   5.1486E+00   9.1940E+06  0.2151
   5.1486E+00   5.2757E+00   8.7918E+06  0.2108
   5.2757E+00   5.4027E+00   8.2223E+06  0.2066
   5.4027E+00   5.5297E+00   7.9955E+06  0.2150
   5.5297E+00   5.6568E+00   7.2802E+06  0.2265
   5.6568E+00   5.7838E+00   6.9306E+06  0.2351
   5.7838E+00   5.9108E+00   6.9505E+06  0.2443
   5.9108E+00   6.0378E+00   6.7890E+06  0.2477
   6.0378E+00   6.1649E+00   7.1517E+06  0.2691
   6.1649E+00   6.2919E+00   6.3596E+06  0.2564
   6.2919E+00   6.4189E+00   6.6341E+06  0.2506
   6.4189E+00   6.5459E+00   6.0900E+06  0.2943
   6.5459E+00   6.6730E+00   4.2881E+06  0.2993
   6.6730E+00   6.8000E+00   4.3900E+06  0.2985
   6.8000E+00   6.9270E+00   4.1536E+06  0.3016
   6.9270E+00   7.0541E+00   6.2090E+06  0.4411
   7.0541E+00   7.1811E+00   5.2983E+06  0.3665
   7.1811E+00   7.3081E+00   5.6498E+06  0.4060
   7.3081E+00   7.4351E+00   3.7904E+06  0.3288
   7.4351E+00   7.5622E+00   2.9729E+06  0.3602
   7.5622E+00   7.6892E+00   2.5948E+06  0.3483
   7.6892E+00   7.8162E+00   2.1734E+06  0.3590
   7.8162E+00   7.9432E+00   2.0034E+06  0.3788
   7.9432E+00   8.0703E+00   1.7846E+06  0.4154
   8.0703E+00   8.1973E+00   2.3374E+06  0.5661
   8.1973E+00   8.3243E+00   1.0625E+06  0.4718
   8.3243E+00   8.4514E+00   1.0921E+06  0.5017
   8.4514E+00   8.5784E+00   1.0921E+06  0.5017
   8.5784E+00   8.7054E+00   1.0921E+06  0.5017
   8.7054E+00   8.8324E+00   1.0921E+06  0.5017
   8.8324E+00   8.9595E+00   1.2875E+06  0.4518
   8.9595E+00   9.0865E+00   1.6732E+06  0.4340
   9.0865E+00   9.2135E+00   1.8789E+06  0.4187
   9.2135E+00   9.3405E+00   1.4955E+06  0.4293
   9.3405E+00   9.4676E+00   1.4174E+06  0.4495
   9.4676E+00   9.5946E+00   1.1960E+06  0.4824
   9.5946E+00   9.7216E+00   1.4376E+06  0.4513
   9.7216E+00   9.8486E+00   1.2074E+06  0.5024
   9.8486E+00   9.9757E+00   1.2074E+06  0.5024
   9.9757E+00   1.0103E+01   9.1346E+05  0.5616
   1.0103E+01   1.0230E+01   8.8207E+05  0.5805
   1.0230E+01   1.0357E+01   8.8207E+05  0.5805
   1.0357E+01   1.0484E+01   8.8405E+05  0.5803
   1.0484E+01   1.0611E+01   8.9550E+05  0.5793
   1.0611E+01   1.0738E+01   9.7503E+05  0.5780
   1.0738E+01   1.0865E+01   1.1998E+06  0.6027
   1.0865E+01   1.0992E+01   1.1998E+06  0.6027
   1.0992E+01   1.1119E+01   1.1998E+06  0.6027
   1.1119E+01   1.1246E+01   1.1998E+06  0.6027
   1.1246E+01   1.1373E+01   1.1998E+06  0.6027
   1.1373E+01   1.1500E+01   9.5234E+05  0.6898
   1.1500E+01   1.1627E+01   5.8914E+05  0.7102
   1.1627E+01   1.1754E+01   3.2201E+05  1.0000
   1.1754E+01   1.1881E+01   3.5632E+05  0.9088
   1.1881E+01   1.2008E+01   6.1219E+05  0.7081
   1.2008E+01   1.2135E+01   6.1219E+05  0.7081
   1.2135E+01   1.2262E+01   6.1219E+05  0.7081
   1.2262E+01   1.2389E+01   3.0660E+05  0.9480
   1.2389E+01   1.2516E+01   2.9018E+05  1.0000
   1.2516E+01   1.2643E+01   2.9018E+05  1.0000
   1.2643E+01   1.2770E+01   2.9018E+05  1.0000
   1.2770E+01   1.2897E+01   2.9018E+05  1.0000
   1.2897E+01   1.3024E+01   7.2718E+05  0.7214
   1.3024E+01   1.3151E+01   8.6702E+05  0.7448
   1.3151E+01   1.3278E+01   8.6702E+05  0.7448
   1.3278E+01   1.3405E+01   6.7792E+05  0.8639
   1.3405E+01   1.3532E+01   3.2574E+05  1.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   0.0000E+00  0.0000
   1.4168E+01   1.4295E+01   0.0000E+00  0.0000
   1.4295E+01   1.4422E+01   0.0000E+00  0.0000
   1.4422E+01   1.4549E+01   0.0000E+00  0.0000
   1.4549E+01   1.4676E+01   1.8814E+05  1.0000
   1.4676E+01   1.4803E+01   2.5651E+05  0.9705
   1.4803E+01   1.4930E+01   7.1556E+05  0.7392
   1.4930E+01   1.5057E+01   1.7422E+06  0.6629
   1.5057E+01   1.5184E+01   2.7193E+06  0.7621
   1.5184E+01   1.5311E+01   1.0482E+06  0.5961
   1.5311E+01   1.5438E+01   7.1556E+05  0.7392
   1.5438E+01   1.5565E+01   7.1556E+05  0.7392
   1.5565E+01   1.5692E+01   7.1556E+05  0.7392
   1.5692E+01   1.5819E+01   6.7202E+05  0.7305
   1.5819E+01   1.5946E+01   4.5732E+05  0.7098
   1.5946E+01   1.6073E+01   2.4882E+05  1.0000
   1.6073E+01   1.6200E+01   5.7145E+05  0.7130
   1.6200E+01   1.6327E+01   8.6549E+05  0.7683
   1.6327E+01   1.6454E+01   1.1813E+06  0.6232
   1.6454E+01   1.6581E+01   1.2748E+06  0.6125
   1.6581E+01   1.6708E+01   1.1287E+06  0.5949
   1.6708E+01   1.6835E+01   4.6175E+05  0.8936
   1.6835E+01   1.6962E+01   4.0928E+05  1.0000
   1.6962E+01   1.7089E+01   4.0928E+05  1.0000
   1.7089E+01   1.7216E+01   4.0928E+05  1.0000
   1.7216E+01   1.7343E+01   4.0928E+05  1.0000
   1.7343E+01   1.7470E+01   4.0928E+05  1.0000
   1.7470E+01   1.7597E+01   9.0137E+05  0.7101
   1.7597E+01   1.7724E+01   1.5046E+06  0.8937
   1.7724E+01   1.7851E+01   1.3062E+06  1.0000
   1.7851E+01   1.7978E+01   1.3062E+06  1.0000
   1.7978E+01   1.8105E+01   1.3046E+05  1.0000
   1.8105E+01   1.8232E+01   1.9187E+05  1.0000
   1.8232E+01   1.8359E+01   8.4057E+05  0.7806
   1.8359E+01   1.8486E+01   6.2784E+05  0.7082
   1.8486E+01   1.8614E+01   3.3176E+05  1.0000
   1.8614E+01   1.8741E+01   3.3176E+05  1.0000
   1.8741E+01   1.8868E+01   3.3176E+05  1.0000
   1.8868E+01   1.8995E+01   3.3176E+05  1.0000
   1.8995E+01   1.9122E+01   3.3176E+05  1.0000
   1.9122E+01   1.9249E+01   3.3176E+05  1.0000
   1.9249E+01   1.9376E+01   3.3176E+05  1.0000
   1.9376E+01   1.9503E+01   3.3176E+05  1.0000
   1.9503E+01   1.9630E+01   3.3176E+05  1.0000
   1.9630E+01   1.9757E+01   3.3176E+05  1.0000
   1.9757E+01   1.9884E+01   3.3176E+05  1.0000
   1.9884E+01   2.0011E+01   3.3176E+05  1.0000
   2.0011E+01   2.0138E+01   3.3176E+05  1.0000
   2.0138E+01   2.0265E+01   3.3176E+05  1.0000
   2.0265E+01   2.0392E+01   3.3176E+05  1.0000
   2.0392E+01   2.0519E+01   3.3176E+05  1.0000
   2.0519E+01   2.0646E+01   2.6422E+04  1.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   3.6692E+04  1.0000
   2.2805E+01   2.2932E+01   3.0204E+05  1.0000
   2.2932E+01   2.3059E+01   3.0204E+05  1.0000
   2.3059E+01   2.3186E+01   3.0204E+05  1.0000
   2.3186E+01   2.3314E+01   3.0204E+05  1.0000
   2.3314E+01   2.3441E+01   3.0204E+05  1.0000
   2.3441E+01   2.3568E+01   3.0204E+05  1.0000
   2.3568E+01   2.3695E+01   3.0204E+05  1.0000
   2.3695E+01   2.3822E+01   3.0204E+05  1.0000
   2.3822E+01   2.3949E+01   3.0204E+05  1.0000
   2.3949E+01   2.4076E+01   3.0204E+05  1.0000
   2.4076E+01   2.4203E+01   3.0204E+05  1.0000
   2.4203E+01   2.4330E+01   3.0204E+05  1.0000
   2.4330E+01   2.4457E+01   3.0204E+05  1.0000
   2.4457E+01   2.4584E+01   3.0204E+05  1.0000
   2.4584E+01   2.4711E+01   3.0204E+05  1.0000
   2.4711E+01   2.4838E+01   3.0204E+05  1.0000
   2.4838E+01   2.4965E+01   3.0204E+05  1.0000
   2.4965E+01   2.5092E+01   3.0204E+05  1.0000
   2.5092E+01   2.5219E+01   3.0204E+05  1.0000
   2.5219E+01   2.5346E+01   3.0204E+05  1.0000
   2.5346E+01   2.5473E+01   3.0204E+05  1.0000
   2.5473E+01   2.5600E+01   3.0204E+05  1.0000
   2.5600E+01   2.5727E+01   2.2613E+04  1.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   4.2322E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
