  2.423E+08  2.502E+08  2.867E+08  4.437E+08  4.095E+08  3.917E+08  4.197E+08  5.508E+08  5.419E+08  4.514E+08
  4.366E+08  3.807E+08  3.581E+08  3.202E+08  5.425E+08  4.358E+08  4.557E+08  4.293E+08  4.144E+08  3.850E+08
  3.726E+08  4.224E+08  3.795E+08  3.813E+08  4.102E+08  4.956E+08  4.697E+08  4.250E+08  4.020E+08  4.090E+08
  4.331E+08  4.203E+08  4.216E+08  3.934E+08  4.284E+08  4.318E+08  3.927E+08  4.863E+08  4.167E+08  4.823E+08
  5.388E+08  5.266E+08  4.890E+08  4.396E+08  5.900E+08  7.220E+08  6.760E+08  5.590E+08  5.808E+08  6.415E+08
  5.760E+08  6.808E+08  7.406E+08  7.298E+08  8.829E+08  1.054E+09  9.233E+08  1.108E+09  1.069E+09  9.957E+08
  9.562E+08  9.053E+08  9.753E+08  1.064E+09  8.967E+08  1.159E+09  1.205E+09  1.345E+09  1.238E+09  1.171E+09
  1.143E+09  1.186E+09  1.026E+09  1.062E+09  9.753E+08  9.744E+08  9.785E+08  9.399E+08  8.981E+08  9.671E+08
  9.323E+08  8.275E+08  8.136E+08  6.536E+08  7.983E+08  8.444E+08  6.859E+08  7.228E+08  8.187E+08  7.860E+08
  6.733E+08  7.567E+08  6.059E+08  6.640E+08  5.654E+08  5.955E+08  5.964E+08  5.331E+08  5.665E+08  6.364E+08
  5.427E+08  6.073E+08  5.322E+08  5.414E+08  4.568E+08  4.909E+08  4.916E+08  4.594E+08  4.175E+08  3.411E+08
  3.478E+08  3.108E+08  3.247E+08  3.084E+08  4.086E+08  4.127E+08  3.364E+08  3.648E+08  3.146E+08  3.143E+08
  2.873E+08  2.920E+08  3.713E+08  3.165E+08  2.563E+08  3.020E+08  2.468E+08  1.989E+08  1.865E+08  2.791E+08
  2.847E+08  2.519E+08  2.847E+08  2.382E+08  2.473E+08  1.505E+08  1.752E+08  1.590E+08  1.723E+08  1.814E+08
  2.693E+08  2.414E+08  1.272E+08  1.133E+08  1.102E+08  1.073E+08  1.257E+08  1.535E+08  1.130E+08  1.668E+08
  1.607E+08  1.985E+08  1.787E+08  1.577E+08  1.470E+08  1.876E+08  1.969E+08  1.594E+08  1.516E+08  1.687E+08
  1.985E+08  1.501E+08  1.273E+08  1.648E+08  1.742E+08  1.651E+08  1.858E+08  1.439E+08  1.441E+08  1.683E+08
  1.554E+08  1.133E+08  9.548E+07  1.397E+08  1.093E+08  1.181E+08  1.103E+08  1.111E+08  1.353E+08  5.063E+07
  4.734E+07  5.057E+07  6.897E+07  3.884E+07  3.259E+07  6.692E+07  1.675E+08  3.512E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.712E+08  2.004E+08  2.086E+08  1.596E+08  1.265E+08  1.347E+08  1.445E+08  1.615E+08  2.536E+08  2.106E+08
  1.530E+08  1.592E+08  1.015E+08  1.140E+08  2.219E+08  1.326E+08  1.462E+08  2.323E+08  4.982E+08  4.239E+08
  3.763E+08  4.027E+08  4.281E+08  4.689E+08  4.045E+08  3.768E+08  4.115E+08  3.783E+08  4.095E+08  5.729E+08
  4.478E+08  4.659E+08  3.748E+08  4.532E+08  4.543E+08  4.959E+08  3.335E+08  3.622E+08  4.257E+08  3.796E+08
  3.359E+08  3.355E+08  2.986E+08  4.610E+08  4.184E+08  4.644E+08  4.829E+08  5.928E+08  4.630E+08  4.234E+08
  4.159E+08  3.830E+08  4.612E+08  4.456E+08  4.315E+08  5.985E+08  5.121E+08  6.042E+08  5.501E+08  5.878E+08
  6.564E+08  7.118E+08  5.355E+08  6.014E+08  7.285E+08  7.200E+08  7.384E+08  8.463E+08  8.244E+08  8.594E+08
  1.122E+09  9.937E+08  1.017E+09  9.766E+08  9.046E+08  1.016E+09  1.043E+09  1.100E+09  1.134E+09  1.002E+09
  1.112E+09  1.205E+09  1.134E+09  1.112E+09  1.138E+09  9.288E+08  1.148E+09  9.063E+08  1.058E+09  8.986E+08
  9.329E+08  8.517E+08  8.882E+08  1.042E+09  8.635E+08  9.344E+08  8.237E+08  9.108E+08  7.145E+08  8.333E+08
  7.739E+08  6.737E+08  7.162E+08  6.953E+08  7.705E+08  6.163E+08  5.241E+08  6.288E+08  6.494E+08  6.238E+08
  5.809E+08  6.950E+08  6.722E+08  6.812E+08  5.657E+08  5.185E+08  5.307E+08  5.490E+08  4.863E+08  4.395E+08
  4.505E+08  4.652E+08  4.285E+08  3.376E+08  3.803E+08  4.397E+08  4.740E+08  4.265E+08  3.749E+08  3.956E+08
  3.287E+08  3.507E+08  3.263E+08  2.791E+08  3.258E+08  2.982E+08  2.714E+08  2.540E+08  2.778E+08  2.938E+08
  2.671E+08  2.410E+08  2.918E+08  2.668E+08  3.684E+08  4.008E+08  3.619E+08  2.420E+08  2.413E+08  2.838E+08
  2.207E+08  2.383E+08  2.786E+08  3.588E+08  3.278E+08  2.539E+08  2.065E+08  2.154E+08  2.689E+08  2.724E+08
  2.808E+08  2.406E+08  2.313E+08  2.274E+08  2.354E+08  2.229E+08  1.960E+08  1.883E+08  1.735E+08  1.736E+08
  1.878E+08  1.862E+08  1.339E+08  1.268E+08  1.409E+08  2.171E+08  1.494E+08  2.132E+08  1.544E+08  1.254E+08
  8.834E+07  1.405E+08  6.889E+07  1.122E+08  1.455E+08  1.228E+08  1.033E+08  1.594E+08  8.367E+07  7.709E+07
  8.843E+07  8.057E+07  7.021E+07  1.225E+08  1.623E+08  1.178E+08  3.690E+07  2.482E+07  3.585E+07  3.509E+07
  2.539E+07  3.292E+07  2.353E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.476E+07  6.757E+07  7.481E+07  7.591E+07  8.065E+07
  7.684E+07  1.085E+08  1.315E+08  1.384E+08  1.607E+08  1.986E+08  1.368E+08  1.078E+08  1.257E+08  1.363E+08
  2.010E+08  1.417E+08  1.464E+08  4.186E+08  4.455E+08  3.900E+08  4.408E+08  3.812E+08  3.906E+08  4.087E+08
  4.216E+08  4.432E+08  3.119E+08  4.388E+08  3.543E+08  3.818E+08  4.869E+08  4.896E+08  4.161E+08  3.490E+08
  4.446E+08  4.154E+08  3.470E+08  3.507E+08  4.448E+08  5.216E+08  3.748E+08  4.362E+08  4.302E+08  4.023E+08
  3.401E+08  4.379E+08  4.180E+08  4.652E+08  4.042E+08  4.911E+08  5.182E+08  4.645E+08  4.739E+08  5.417E+08
  6.280E+08  5.562E+08  6.548E+08  5.434E+08  6.461E+08  6.608E+08  6.357E+08  6.237E+08  6.387E+08  5.907E+08
  8.275E+08  9.461E+08  7.502E+08  9.144E+08  9.657E+08  9.331E+08  1.110E+09  9.571E+08  8.481E+08  8.573E+08
  8.869E+08  9.616E+08  1.120E+09  1.066E+09  1.078E+09  1.127E+09  1.033E+09  1.076E+09  9.652E+08  1.222E+09
  1.094E+09  1.044E+09  1.033E+09  1.059E+09  1.020E+09  1.093E+09  1.044E+09  9.222E+08  9.779E+08  9.979E+08
  7.432E+08  7.319E+08  7.751E+08  7.850E+08  9.430E+08  7.522E+08  7.915E+08  8.369E+08  7.919E+08  7.914E+08
  7.264E+08  5.929E+08  6.807E+08  6.401E+08  6.523E+08  6.356E+08  7.256E+08  7.352E+08  6.938E+08  6.409E+08
  6.640E+08  5.428E+08  4.741E+08  5.527E+08  4.827E+08  4.195E+08  4.947E+08  5.452E+08  5.191E+08  5.840E+08
  5.417E+08  4.525E+08  4.492E+08  4.385E+08  4.055E+08  3.368E+08  3.134E+08  3.074E+08  3.104E+08  3.122E+08
  4.066E+08  3.586E+08  3.342E+08  3.225E+08  3.181E+08  3.411E+08  3.433E+08  2.992E+08  2.482E+08  2.480E+08
  2.797E+08  2.968E+08  2.532E+08  2.594E+08  1.998E+08  2.205E+08  1.660E+08  1.743E+08  2.451E+08  2.119E+08
  2.105E+08  2.493E+08  2.579E+08  1.650E+08  2.106E+08  2.038E+08  2.375E+08  2.541E+08  1.894E+08  1.948E+08
  2.080E+08  2.084E+08  1.965E+08  2.318E+08  2.208E+08  1.837E+08  2.237E+08  1.750E+08  2.642E+08  2.167E+08
  1.990E+08  1.968E+08  2.132E+08  1.700E+08  1.501E+08  1.031E+08  1.439E+08  1.367E+08  1.586E+08  1.184E+08
  1.373E+08  9.834E+07  7.913E+07  4.693E+07  4.884E+07  1.117E+08  6.513E+07  7.346E+07  1.401E+08  1.532E+08
  1.106E+08  8.929E+07  8.313E+07  8.446E+07  5.574E+07  4.065E+07  2.948E+07  2.039E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.182E+08  1.360E+08  1.362E+08  1.761E+08  1.567E+08  1.242E+08  1.225E+08  1.237E+08  1.066E+08  1.165E+08
  1.204E+08  1.711E+08  1.639E+08  1.407E+08  8.509E+07  1.184E+08  1.535E+08  1.385E+08  4.141E+08  4.112E+08
  4.719E+08  4.869E+08  4.684E+08  4.463E+08  3.825E+08  4.461E+08  4.544E+08  5.663E+08  4.854E+08  4.815E+08
  4.853E+08  4.699E+08  5.396E+08  4.987E+08  5.302E+08  5.270E+08  3.595E+08  3.643E+08  4.425E+08  5.208E+08
  4.295E+08  3.258E+08  4.093E+08  3.727E+08  3.283E+08  3.704E+08  4.537E+08  4.707E+08  4.468E+08  5.729E+08
  4.992E+08  4.556E+08  5.528E+08  6.805E+08  5.032E+08  5.099E+08  5.579E+08  6.009E+08  5.770E+08  5.520E+08
  6.657E+08  6.708E+08  7.272E+08  7.552E+08  8.496E+08  8.266E+08  7.964E+08  8.621E+08  8.527E+08  1.017E+09
  1.033E+09  1.030E+09  1.264E+09  1.130E+09  8.552E+08  9.582E+08  1.033E+09  1.111E+09  1.044E+09  1.205E+09
  1.257E+09  1.261E+09  1.024E+09  1.114E+09  1.079E+09  1.136E+09  9.904E+08  1.069E+09  9.053E+08  9.616E+08
  8.199E+08  9.771E+08  1.008E+09  9.242E+08  8.158E+08  7.874E+08  8.130E+08  8.785E+08  7.176E+08  7.751E+08
  6.798E+08  6.580E+08  7.237E+08  7.616E+08  6.826E+08  6.796E+08  6.569E+08  6.251E+08  5.857E+08  5.669E+08
  6.069E+08  7.287E+08  6.164E+08  5.571E+08  4.955E+08  5.583E+08  6.102E+08  5.865E+08  5.367E+08  4.713E+08
  4.982E+08  4.936E+08  3.666E+08  4.260E+08  4.023E+08  3.801E+08  3.795E+08  3.364E+08  4.240E+08  5.293E+08
  4.619E+08  5.001E+08  4.701E+08  4.378E+08  3.540E+08  3.610E+08  3.369E+08  3.590E+08  3.265E+08  2.825E+08
  2.423E+08  2.699E+08  2.600E+08  2.409E+08  1.851E+08  1.919E+08  2.126E+08  2.904E+08  2.899E+08  3.253E+08
  2.696E+08  2.322E+08  2.403E+08  2.687E+08  2.249E+08  1.909E+08  2.082E+08  1.538E+08  1.929E+08  2.166E+08
  2.136E+08  1.793E+08  2.350E+08  1.894E+08  2.333E+08  2.673E+08  1.907E+08  1.807E+08  1.624E+08  1.750E+08
  1.854E+08  1.610E+08  1.714E+08  1.265E+08  1.182E+08  1.830E+08  2.053E+08  1.740E+08  1.480E+08  2.261E+08
  2.073E+08  1.576E+08  1.445E+08  1.485E+08  1.373E+08  1.476E+08  1.081E+08  9.953E+07  1.079E+08  1.303E+08
  1.383E+08  1.586E+08  1.186E+08  1.744E+08  2.482E+08  1.356E+08  1.063E+08  1.183E+08  1.352E+08  1.023E+08
  1.081E+08  1.130E+08  4.468E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.832E+08  1.453E+08  1.312E+08  1.313E+08  1.730E+08
  1.664E+08  1.549E+08  1.385E+08  1.812E+08  1.361E+08  1.114E+08  1.723E+08  1.351E+08  1.060E+08  1.062E+08
  9.438E+07  1.712E+08  2.001E+08  5.557E+08  4.308E+08  4.904E+08  4.684E+08  4.204E+08  4.308E+08  3.693E+08
  3.756E+08  3.439E+08  4.480E+08  4.179E+08  4.455E+08  5.271E+08  5.052E+08  4.795E+08  5.145E+08  6.098E+08
  4.654E+08  4.784E+08  4.458E+08  5.200E+08  5.076E+08  4.604E+08  5.075E+08  5.160E+08  5.167E+08  4.773E+08
  4.643E+08  4.621E+08  4.439E+08  3.997E+08  5.470E+08  6.678E+08  7.120E+08  6.273E+08  6.345E+08  7.134E+08
  6.551E+08  6.019E+08  6.243E+08  6.598E+08  6.535E+08  6.959E+08  6.489E+08  7.389E+08  7.745E+08  8.377E+08
  8.605E+08  9.700E+08  8.523E+08  1.085E+09  1.124E+09  1.145E+09  1.101E+09  1.116E+09  1.230E+09  1.242E+09
  1.118E+09  1.241E+09  1.146E+09  1.070E+09  1.230E+09  1.496E+09  1.430E+09  1.421E+09  1.273E+09  1.392E+09
  1.167E+09  1.189E+09  1.253E+09  1.279E+09  1.197E+09  9.824E+08  1.105E+09  1.031E+09  9.185E+08  1.088E+09
  1.092E+09  8.468E+08  8.516E+08  9.571E+08  9.161E+08  7.176E+08  8.946E+08  8.003E+08  7.197E+08  8.012E+08
  6.687E+08  7.507E+08  7.704E+08  7.358E+08  6.365E+08  5.574E+08  6.935E+08  6.644E+08  6.842E+08  6.530E+08
  6.438E+08  6.208E+08  4.417E+08  4.115E+08  4.007E+08  4.533E+08  4.473E+08  5.567E+08  5.106E+08  4.746E+08
  3.274E+08  3.177E+08  3.774E+08  3.923E+08  3.760E+08  4.268E+08  3.505E+08  2.961E+08  3.964E+08  2.715E+08
  2.728E+08  3.545E+08  3.370E+08  2.973E+08  3.327E+08  4.546E+08  3.755E+08  3.603E+08  3.710E+08  4.505E+08
  3.667E+08  3.082E+08  3.221E+08  2.603E+08  3.131E+08  3.082E+08  2.554E+08  1.888E+08  1.725E+08  1.816E+08
  1.512E+08  1.623E+08  2.549E+08  2.783E+08  2.536E+08  2.227E+08  2.025E+08  2.362E+08  2.560E+08  1.671E+08
  1.994E+08  2.035E+08  1.399E+08  1.445E+08  2.342E+08  2.187E+08  1.843E+08  1.771E+08  1.485E+08  1.723E+08
  1.837E+08  2.018E+08  1.825E+08  2.207E+08  1.604E+08  1.859E+08  2.239E+08  3.063E+08  1.824E+08  1.044E+08
  1.027E+08  1.086E+08  9.240E+07  9.469E+07  1.868E+08  1.339E+08  1.178E+08  9.502E+07  1.096E+08  1.601E+08
  1.045E+08  1.023E+08  1.095E+08  8.208E+07  9.226E+07  9.129E+07  8.360E+07  3.892E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.571E+08  1.339E+08  1.304E+08  1.082E+08  1.035E+08  1.199E+08  8.289E+07  1.126E+08  6.180E+07  1.234E+08
  1.420E+08  1.325E+08  1.095E+08  1.426E+08  1.465E+08  1.663E+08  1.655E+08  1.465E+08  4.959E+08  3.671E+08
  4.365E+08  3.933E+08  3.387E+08  3.916E+08  3.564E+08  4.015E+08  4.539E+08  3.828E+08  3.363E+08  3.718E+08
  3.907E+08  3.775E+08  4.490E+08  3.897E+08  3.945E+08  4.807E+08  5.580E+08  5.716E+08  5.299E+08  6.340E+08
  5.022E+08  5.091E+08  4.011E+08  4.925E+08  5.334E+08  4.497E+08  6.177E+08  5.741E+08  4.538E+08  4.033E+08
  5.952E+08  5.661E+08  4.437E+08  5.283E+08  4.968E+08  5.075E+08  5.172E+08  4.321E+08  4.998E+08  6.659E+08
  6.771E+08  6.953E+08  7.107E+08  8.483E+08  7.934E+08  8.658E+08  8.349E+08  9.575E+08  1.032E+09  1.164E+09
  1.087E+09  1.177E+09  1.107E+09  1.241E+09  1.343E+09  1.183E+09  1.311E+09  1.173E+09  1.493E+09  1.446E+09
  1.541E+09  1.232E+09  1.159E+09  1.358E+09  1.237E+09  1.303E+09  1.203E+09  1.196E+09  1.119E+09  1.114E+09
  1.187E+09  1.214E+09  9.547E+08  9.629E+08  1.115E+09  9.097E+08  8.983E+08  9.582E+08  9.543E+08  9.175E+08
  9.110E+08  8.410E+08  7.145E+08  7.062E+08  8.699E+08  7.687E+08  5.787E+08  6.686E+08  6.130E+08  5.878E+08
  6.728E+08  6.847E+08  6.062E+08  5.703E+08  5.634E+08  5.675E+08  6.040E+08  5.382E+08  5.052E+08  5.508E+08
  5.324E+08  4.923E+08  5.108E+08  4.785E+08  5.147E+08  4.279E+08  3.870E+08  3.672E+08  4.036E+08  3.655E+08
  3.460E+08  3.274E+08  3.624E+08  4.823E+08  4.893E+08  4.698E+08  4.358E+08  4.466E+08  4.480E+08  4.275E+08
  3.060E+08  3.333E+08  3.330E+08  2.440E+08  2.966E+08  2.449E+08  2.921E+08  2.450E+08  3.225E+08  2.885E+08
  2.446E+08  3.122E+08  2.955E+08  2.255E+08  2.365E+08  2.685E+08  2.414E+08  1.894E+08  2.058E+08  1.981E+08
  1.840E+08  1.709E+08  1.224E+08  1.747E+08  2.078E+08  2.562E+08  1.828E+08  2.316E+08  2.368E+08  2.281E+08
  2.306E+08  1.726E+08  1.682E+08  1.913E+08  2.128E+08  2.639E+08  2.033E+08  1.668E+08  2.114E+08  1.966E+08
  2.168E+08  1.977E+08  2.206E+08  1.346E+08  1.195E+08  7.666E+07  8.260E+07  9.336E+07  1.411E+08  1.445E+08
  1.009E+08  1.255E+08  1.077E+08  1.109E+08  1.164E+08  1.095E+08  1.371E+08  1.389E+08  8.532E+07  8.295E+07
  7.697E+07  8.610E+07  5.651E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.121E+07  1.264E+08  1.272E+08  1.231E+08  1.078E+08
  1.213E+08  1.330E+08  8.676E+07  1.238E+08  1.591E+08  1.688E+08  7.385E+07  6.210E+07  1.022E+08  1.500E+08
  2.112E+08  1.688E+08  1.419E+08  5.454E+08  4.431E+08  3.646E+08  4.578E+08  4.423E+08  3.686E+08  3.390E+08
  3.425E+08  2.962E+08  3.882E+08  3.817E+08  3.328E+08  3.477E+08  4.086E+08  3.860E+08  4.028E+08  4.553E+08
  4.286E+08  4.176E+08  5.047E+08  3.992E+08  4.102E+08  5.066E+08  4.144E+08  4.375E+08  5.383E+08  4.887E+08
  4.027E+08  4.202E+08  4.715E+08  5.949E+08  5.985E+08  5.872E+08  5.971E+08  5.612E+08  5.826E+08  5.814E+08
  5.691E+08  6.255E+08  6.350E+08  6.867E+08  7.893E+08  8.203E+08  7.071E+08  6.538E+08  6.889E+08  7.018E+08
  7.700E+08  8.229E+08  8.643E+08  9.136E+08  1.140E+09  1.137E+09  1.144E+09  1.102E+09  1.129E+09  1.250E+09
  1.297E+09  1.489E+09  1.340E+09  1.518E+09  1.592E+09  1.659E+09  1.467E+09  1.360E+09  1.472E+09  1.322E+09
  1.155E+09  1.317E+09  1.205E+09  1.123E+09  1.169E+09  1.101E+09  1.152E+09  1.063E+09  9.349E+08  9.084E+08
  7.399E+08  7.515E+08  7.793E+08  7.129E+08  6.768E+08  6.678E+08  7.376E+08  7.585E+08  8.313E+08  7.358E+08
  7.702E+08  7.946E+08  8.006E+08  7.147E+08  6.854E+08  5.798E+08  6.914E+08  6.962E+08  5.941E+08  5.632E+08
  5.271E+08  5.462E+08  6.508E+08  6.104E+08  5.950E+08  5.004E+08  4.404E+08  4.374E+08  3.802E+08  3.770E+08
  4.434E+08  4.724E+08  4.490E+08  3.941E+08  4.135E+08  3.625E+08  3.863E+08  4.021E+08  4.249E+08  3.615E+08
  4.024E+08  4.328E+08  4.492E+08  3.112E+08  3.029E+08  2.531E+08  3.048E+08  3.149E+08  2.633E+08  2.162E+08
  2.431E+08  1.908E+08  1.925E+08  2.584E+08  2.639E+08  3.083E+08  2.458E+08  2.336E+08  2.358E+08  2.065E+08
  2.489E+08  2.642E+08  2.162E+08  2.381E+08  2.804E+08  2.470E+08  2.042E+08  1.929E+08  1.443E+08  2.047E+08
  1.599E+08  2.295E+08  2.904E+08  2.481E+08  1.653E+08  1.295E+08  1.483E+08  1.832E+08  1.757E+08  1.191E+08
  1.113E+08  1.453E+08  1.858E+08  2.177E+08  1.773E+08  2.161E+08  1.635E+08  2.342E+08  1.576E+08  1.571E+08
  1.565E+08  1.700E+08  1.722E+08  1.293E+08  1.442E+08  1.402E+08  1.574E+08  1.410E+08  1.321E+08  1.442E+08
  1.302E+08  1.022E+08  1.336E+08  1.436E+08  1.559E+08  1.239E+08  1.544E+08  5.180E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.542E+08  1.232E+08  1.191E+08  1.668E+08  1.781E+08  1.346E+08  1.472E+08  1.869E+08  1.918E+08  1.721E+08
  1.769E+08  2.033E+08  1.630E+08  1.774E+08  1.695E+08  2.024E+08  1.743E+08  1.021E+08  3.388E+08  4.215E+08
  3.718E+08  3.129E+08  4.015E+08  4.642E+08  3.809E+08  3.944E+08  3.338E+08  4.214E+08  4.572E+08  4.380E+08
  4.056E+08  3.458E+08  3.528E+08  2.872E+08  4.639E+08  4.354E+08  4.261E+08  4.994E+08  4.568E+08  3.894E+08
  3.259E+08  3.209E+08  4.152E+08  4.300E+08  5.735E+08  5.273E+08  5.221E+08  5.317E+08  4.691E+08  5.091E+08
  5.778E+08  5.402E+08  5.616E+08  6.181E+08  6.429E+08  6.320E+08  7.459E+08  6.530E+08  6.079E+08  4.590E+08
  6.189E+08  5.658E+08  6.023E+08  7.646E+08  6.963E+08  8.007E+08  8.645E+08  8.606E+08  1.144E+09  1.230E+09
  1.319E+09  1.223E+09  1.319E+09  1.287E+09  1.167E+09  1.259E+09  1.277E+09  1.451E+09  1.318E+09  1.273E+09
  1.307E+09  1.600E+09  1.334E+09  1.260E+09  1.266E+09  1.323E+09  1.152E+09  1.030E+09  1.133E+09  1.252E+09
  1.155E+09  1.136E+09  1.038E+09  8.788E+08  8.598E+08  8.243E+08  9.072E+08  7.781E+08  8.648E+08  8.227E+08
  9.746E+08  8.422E+08  7.383E+08  6.974E+08  7.791E+08  8.022E+08  8.392E+08  8.251E+08  7.973E+08  6.418E+08
  6.379E+08  7.152E+08  5.448E+08  4.703E+08  5.165E+08  4.953E+08  5.658E+08  5.085E+08  6.211E+08  5.948E+08
  4.432E+08  3.464E+08  3.858E+08  4.816E+08  5.227E+08  4.503E+08  4.148E+08  5.064E+08  4.665E+08  3.797E+08
  3.419E+08  3.119E+08  3.280E+08  4.345E+08  3.427E+08  2.989E+08  2.943E+08  2.861E+08  2.406E+08  2.847E+08
  2.848E+08  3.110E+08  2.578E+08  3.242E+08  3.891E+08  3.527E+08  3.435E+08  3.446E+08  2.651E+08  3.292E+08
  2.860E+08  3.032E+08  2.718E+08  2.462E+08  2.690E+08  2.761E+08  3.038E+08  2.326E+08  2.508E+08  2.869E+08
  2.842E+08  2.731E+08  2.691E+08  2.862E+08  2.541E+08  2.542E+08  2.610E+08  2.558E+08  2.269E+08  2.012E+08
  1.897E+08  1.735E+08  2.219E+08  2.389E+08  2.693E+08  2.158E+08  1.646E+08  2.365E+08  1.468E+08  1.973E+08
  1.499E+08  1.472E+08  2.067E+08  1.593E+08  2.050E+08  1.849E+08  1.673E+08  1.321E+08  1.203E+08  1.078E+08
  1.069E+08  1.954E+08  1.147E+08  1.235E+08  1.676E+08  1.159E+08  9.766E+07  6.984E+07  6.069E+07  6.550E+07
  7.756E+07  1.386E+08  4.392E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.990E+07  1.325E+08  1.403E+08  1.944E+08  2.080E+08
  2.268E+08  2.090E+08  1.350E+08  1.346E+08  1.478E+08  1.490E+08  1.235E+08  1.147E+08  1.562E+08  1.819E+08
  1.053E+08  1.665E+08  1.577E+08  3.559E+08  3.523E+08  3.278E+08  2.579E+08  3.850E+08  2.796E+08  2.301E+08
  3.137E+08  3.096E+08  3.986E+08  3.600E+08  3.435E+08  3.944E+08  4.113E+08  3.399E+08  2.953E+08  2.919E+08
  3.032E+08  3.570E+08  3.575E+08  3.510E+08  3.683E+08  4.140E+08  4.434E+08  5.147E+08  4.596E+08  4.852E+08
  5.535E+08  4.906E+08  5.379E+08  5.436E+08  5.009E+08  5.240E+08  4.940E+08  6.712E+08  6.463E+08  8.307E+08
  7.192E+08  7.162E+08  7.920E+08  5.813E+08  6.160E+08  5.576E+08  5.872E+08  5.908E+08  6.715E+08  7.538E+08
  7.987E+08  6.483E+08  8.882E+08  1.234E+09  1.215E+09  1.322E+09  1.573E+09  1.300E+09  1.313E+09  1.302E+09
  1.547E+09  1.414E+09  1.257E+09  1.630E+09  1.473E+09  1.401E+09  1.530E+09  1.433E+09  1.391E+09  1.432E+09
  1.322E+09  1.279E+09  1.216E+09  9.912E+08  1.108E+09  1.104E+09  1.161E+09  1.123E+09  1.038E+09  1.013E+09
  9.260E+08  8.715E+08  8.947E+08  8.831E+08  9.640E+08  9.768E+08  7.620E+08  7.609E+08  8.972E+08  9.245E+08
  7.659E+08  7.653E+08  7.939E+08  7.106E+08  6.170E+08  5.831E+08  5.806E+08  5.425E+08  6.091E+08  7.156E+08
  5.888E+08  5.765E+08  5.593E+08  5.184E+08  6.369E+08  6.261E+08  4.935E+08  4.771E+08  5.818E+08  4.581E+08
  3.882E+08  4.315E+08  3.760E+08  3.501E+08  3.591E+08  3.633E+08  3.800E+08  4.187E+08  4.393E+08  4.232E+08
  3.367E+08  3.311E+08  3.411E+08  2.387E+08  2.100E+08  2.346E+08  2.226E+08  2.181E+08  2.579E+08  2.592E+08
  2.423E+08  1.992E+08  2.511E+08  2.563E+08  2.431E+08  1.998E+08  1.550E+08  1.590E+08  1.684E+08  2.490E+08
  1.985E+08  2.275E+08  2.285E+08  3.441E+08  2.210E+08  2.021E+08  2.812E+08  2.955E+08  2.616E+08  2.275E+08
  2.049E+08  2.091E+08  1.990E+08  2.589E+08  1.263E+08  1.382E+08  2.036E+08  2.273E+08  1.983E+08  1.872E+08
  1.688E+08  1.441E+08  1.249E+08  1.421E+08  1.345E+08  1.300E+08  1.175E+08  1.773E+08  1.512E+08  1.054E+08
