  2.491E+06  2.869E+06  2.507E+06  2.492E+06  2.810E+06  3.555E+06  4.206E+06  2.850E+06  2.621E+06  3.937E+06
  3.755E+06  4.474E+06  4.253E+06  3.135E+06  3.187E+06  2.791E+06  4.482E+06  4.241E+06  2.785E+06  3.743E+06
  3.587E+06  4.640E+06  5.194E+06  5.639E+06  5.469E+06  4.837E+06  4.707E+06  4.174E+06  4.146E+06  4.827E+06
  5.084E+06  5.014E+06  4.890E+06  5.134E+06  7.048E+06  6.046E+06  7.566E+06  7.382E+06  8.068E+06  7.837E+06
  7.528E+06  8.238E+06  7.334E+06  7.287E+06  8.203E+06  7.685E+06  7.986E+06  8.700E+06  8.809E+06  8.447E+06
  9.316E+06  8.008E+06  1.148E+07  1.429E+07  1.418E+07  1.698E+07  1.569E+07  1.807E+07  1.977E+07  1.851E+07
  1.980E+07  2.361E+07  2.166E+07  2.058E+07  2.010E+07  1.775E+07  2.047E+07  1.804E+07  1.693E+07  1.856E+07
  1.625E+07  1.763E+07  1.638E+07  1.599E+07  1.619E+07  1.477E+07  1.526E+07  1.290E+07  1.395E+07  1.334E+07
  1.264E+07  1.295E+07  1.159E+07  1.375E+07  1.098E+07  1.133E+07  1.115E+07  1.089E+07  9.963E+06  1.048E+07
  9.916E+06  1.183E+07  9.686E+06  7.846E+06  8.047E+06  6.949E+06  6.755E+06  6.908E+06  6.703E+06  7.391E+06
  7.474E+06  6.311E+06  5.718E+06  5.572E+06  4.236E+06  5.074E+06  5.101E+06  5.194E+06  4.845E+06  4.834E+06
  5.210E+06  5.563E+06  4.576E+06  4.071E+06  5.349E+06  4.872E+06  4.412E+06  4.293E+06  4.650E+06  3.867E+06
  3.021E+06  3.314E+06  3.573E+06  4.056E+06  4.010E+06  3.624E+06  3.232E+06  2.987E+06  3.067E+06  2.791E+06
  2.723E+06  3.669E+06  3.564E+06  2.427E+06  2.619E+06  2.360E+06  2.674E+06  2.657E+06  2.336E+06  1.890E+06
  1.184E+06  2.172E+06  1.676E+06  1.900E+06  2.498E+06  1.598E+06  1.527E+06  1.853E+06  1.980E+06  1.383E+06
  1.059E+06  1.299E+06  1.245E+06  1.403E+06  2.675E+06  2.022E+06  1.469E+06  1.647E+06  1.633E+06  1.700E+06
  1.392E+06  2.558E+06  1.657E+06  1.965E+06  1.157E+06  9.403E+05  6.837E+05  2.129E+06  1.661E+06  1.393E+06
  1.172E+06  9.028E+05  1.210E+06  1.265E+06  1.140E+06  6.821E+05  8.960E+05  1.460E+06  1.075E+06  7.500E+05
  1.030E+06  1.097E+06  1.440E+06  1.309E+06  7.141E+05  7.876E+05  7.993E+05  4.780E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.764E+06  2.046E+06  1.644E+06  1.640E+06  1.704E+06  2.397E+06  2.552E+06  2.703E+06  2.334E+06  2.475E+06
  2.259E+06  2.113E+06  2.887E+06  2.783E+06  2.165E+06  2.507E+06  3.367E+06  3.250E+06  2.715E+06  2.649E+06
  3.397E+06  3.199E+06  3.537E+06  3.102E+06  3.439E+06  3.304E+06  3.729E+06  3.678E+06  3.869E+06  4.811E+06
  5.155E+06  5.278E+06  4.511E+06  4.728E+06  4.104E+06  4.471E+06  4.537E+06  4.579E+06  3.998E+06  4.518E+06
  5.362E+06  5.089E+06  4.558E+06  5.152E+06  5.256E+06  5.384E+06  6.849E+06  5.634E+06  6.599E+06  6.016E+06
  7.178E+06  7.598E+06  6.779E+06  6.200E+06  7.332E+06  7.920E+06  6.739E+06  9.042E+06  8.450E+06  7.588E+06
  9.774E+06  8.436E+06  8.828E+06  7.915E+06  8.600E+06  9.315E+06  1.004E+07  1.124E+07  1.293E+07  1.570E+07
  1.745E+07  1.908E+07  1.899E+07  2.006E+07  2.081E+07  2.200E+07  2.081E+07  2.085E+07  2.209E+07  2.042E+07
  2.037E+07  2.020E+07  1.992E+07  1.845E+07  1.577E+07  1.573E+07  1.662E+07  1.788E+07  1.620E+07  1.834E+07
  1.750E+07  1.731E+07  1.413E+07  1.546E+07  1.546E+07  1.347E+07  1.458E+07  1.500E+07  1.348E+07  1.167E+07
  1.160E+07  1.078E+07  1.187E+07  1.158E+07  1.017E+07  1.107E+07  7.889E+06  7.934E+06  8.369E+06  7.146E+06
  8.516E+06  8.126E+06  7.062E+06  8.482E+06  6.891E+06  5.435E+06  6.728E+06  5.677E+06  6.100E+06  5.779E+06
  6.585E+06  6.511E+06  5.337E+06  5.232E+06  5.526E+06  4.824E+06  4.593E+06  4.882E+06  4.965E+06  4.529E+06
  5.059E+06  4.581E+06  3.654E+06  2.944E+06  4.162E+06  4.263E+06  3.492E+06  3.530E+06  3.301E+06  3.603E+06
  2.376E+06  2.599E+06  3.662E+06  2.820E+06  3.037E+06  3.383E+06  2.869E+06  3.004E+06  2.903E+06  2.085E+06
  2.774E+06  2.210E+06  2.225E+06  2.085E+06  2.335E+06  2.466E+06  2.329E+06  2.418E+06  2.101E+06  2.275E+06
  1.923E+06  2.105E+06  2.365E+06  2.050E+06  1.850E+06  1.321E+06  1.782E+06  1.897E+06  1.766E+06  2.060E+06
  1.674E+06  2.030E+06  1.370E+06  1.121E+06  1.363E+06  1.159E+06  1.505E+06  1.833E+06  1.362E+06  1.646E+06
  1.373E+06  1.343E+06  1.444E+06  1.267E+06  1.152E+06  1.407E+06  1.107E+06  1.159E+06  1.154E+06  8.427E+05
  1.048E+06  1.159E+06  1.502E+06  1.194E+06  1.632E+06  9.953E+05  1.155E+06  6.628E+05  1.041E+06  8.733E+05
  1.097E+06  9.924E+05  4.521E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.708E+06  2.536E+06  2.366E+06  2.570E+06  2.312E+06
  2.361E+06  2.418E+06  3.000E+06  3.540E+06  3.302E+06  3.296E+06  2.192E+06  2.523E+06  2.912E+06  3.209E+06
  2.616E+06  2.764E+06  3.271E+06  3.044E+06  3.339E+06  3.167E+06  2.368E+06  2.352E+06  3.157E+06  2.540E+06
  2.848E+06  3.142E+06  3.143E+06  3.804E+06  3.698E+06  3.549E+06  3.919E+06  4.688E+06  5.482E+06  4.098E+06
  4.193E+06  6.017E+06  4.819E+06  5.701E+06  3.764E+06  6.406E+06  5.187E+06  5.476E+06  4.898E+06  5.256E+06
  4.970E+06  5.031E+06  4.551E+06  5.958E+06  7.201E+06  7.318E+06  7.127E+06  6.219E+06  7.118E+06  7.276E+06
  7.481E+06  8.092E+06  8.359E+06  8.503E+06  7.878E+06  8.206E+06  7.741E+06  8.697E+06  9.075E+06  8.385E+06
  7.997E+06  8.838E+06  1.026E+07  1.550E+07  1.657E+07  1.766E+07  1.823E+07  1.874E+07  1.920E+07  2.153E+07
  2.226E+07  2.266E+07  2.122E+07  2.143E+07  2.251E+07  2.090E+07  2.146E+07  2.149E+07  1.769E+07  1.757E+07
  1.812E+07  1.866E+07  1.796E+07  2.031E+07  2.033E+07  2.083E+07  1.805E+07  1.643E+07  1.447E+07  1.440E+07
  1.417E+07  1.424E+07  1.444E+07  1.307E+07  1.412E+07  1.186E+07  1.070E+07  1.077E+07  9.831E+06  9.677E+06
  1.090E+07  1.028E+07  9.061E+06  9.011E+06  9.520E+06  1.009E+07  8.147E+06  7.213E+06  7.158E+06  7.272E+06
  6.833E+06  7.828E+06  6.622E+06  4.942E+06  5.313E+06  6.150E+06  5.614E+06  5.664E+06  5.431E+06  5.165E+06
  4.429E+06  4.511E+06  4.668E+06  4.498E+06  3.915E+06  4.257E+06  3.840E+06  4.398E+06  3.419E+06  3.909E+06
  3.655E+06  3.914E+06  4.557E+06  4.657E+06  4.586E+06  4.369E+06  3.205E+06  3.015E+06  3.474E+06  2.863E+06
  3.183E+06  2.846E+06  2.864E+06  2.709E+06  2.487E+06  3.376E+06  2.547E+06  2.414E+06  2.656E+06  1.552E+06
  1.710E+06  2.124E+06  1.839E+06  1.634E+06  1.959E+06  2.074E+06  1.835E+06  1.948E+06  2.293E+06  2.152E+06
  2.122E+06  1.932E+06  1.598E+06  1.481E+06  2.095E+06  2.141E+06  1.906E+06  1.447E+06  7.397E+05  1.596E+06
  1.996E+06  2.178E+06  1.591E+06  1.591E+06  1.170E+06  1.002E+06  9.980E+05  1.066E+06  8.736E+05  6.761E+05
  7.928E+05  9.407E+05  1.123E+06  8.713E+05  1.182E+06  1.377E+06  1.659E+06  1.197E+06  8.832E+05  1.134E+06
  1.166E+06  1.368E+06  1.114E+06  8.356E+05  6.445E+05  1.008E+06  9.058E+05  6.215E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.239E+06  1.852E+06  2.012E+06  2.221E+06  2.257E+06  2.397E+06  2.205E+06  1.955E+06  1.872E+06  2.395E+06
  2.976E+06  2.841E+06  2.517E+06  2.495E+06  2.632E+06  3.120E+06  2.593E+06  2.541E+06  2.872E+06  3.261E+06
  3.148E+06  3.156E+06  3.048E+06  4.100E+06  3.615E+06  3.734E+06  3.494E+06  3.713E+06  3.748E+06  3.356E+06
  3.298E+06  3.003E+06  3.126E+06  3.978E+06  4.137E+06  3.710E+06  4.090E+06  5.067E+06  5.613E+06  4.522E+06
  4.604E+06  4.773E+06  4.280E+06  3.743E+06  4.731E+06  4.879E+06  6.005E+06  5.914E+06  7.212E+06  6.910E+06
  6.193E+06  7.458E+06  6.224E+06  6.542E+06  7.192E+06  9.469E+06  7.654E+06  6.294E+06  7.417E+06  6.584E+06
  6.655E+06  7.579E+06  8.493E+06  8.316E+06  8.491E+06  8.926E+06  8.817E+06  1.053E+07  1.719E+07  1.873E+07
  1.777E+07  2.131E+07  2.233E+07  2.128E+07  2.111E+07  2.272E+07  2.294E+07  2.433E+07  2.119E+07  2.341E+07
  2.275E+07  2.469E+07  2.293E+07  2.049E+07  1.956E+07  1.952E+07  2.085E+07  2.035E+07  1.920E+07  1.793E+07
  1.876E+07  1.788E+07  1.654E+07  1.611E+07  1.691E+07  1.501E+07  1.540E+07  1.552E+07  1.237E+07  1.235E+07
  1.138E+07  1.182E+07  1.234E+07  1.271E+07  1.253E+07  1.173E+07  1.048E+07  9.925E+06  8.103E+06  7.472E+06
  8.069E+06  9.059E+06  7.477E+06  7.067E+06  7.576E+06  8.053E+06  7.397E+06  6.662E+06  5.635E+06  6.268E+06
  6.995E+06  5.701E+06  5.484E+06  4.676E+06  4.263E+06  4.359E+06  5.857E+06  4.861E+06  4.446E+06  3.880E+06
  3.917E+06  3.902E+06  4.291E+06  4.230E+06  3.577E+06  3.571E+06  3.396E+06  3.280E+06  3.589E+06  3.061E+06
  2.841E+06  3.144E+06  3.221E+06  3.725E+06  2.544E+06  2.582E+06  2.929E+06  2.337E+06  1.486E+06  2.600E+06
  3.038E+06  2.298E+06  2.282E+06  2.416E+06  1.947E+06  1.689E+06  1.859E+06  1.713E+06  1.713E+06  2.189E+06
  1.778E+06  1.640E+06  1.211E+06  1.839E+06  2.682E+06  1.533E+06  1.690E+06  1.486E+06  1.985E+06  1.575E+06
  1.833E+06  1.659E+06  1.681E+06  1.589E+06  2.173E+06  1.671E+06  1.771E+06  2.154E+06  1.260E+06  1.154E+06
  1.845E+06  1.544E+06  1.399E+06  1.068E+06  1.727E+06  1.245E+06  1.385E+06  1.315E+06  1.043E+06  8.841E+05
  1.148E+06  1.622E+06  1.433E+06  1.129E+06  1.255E+06  1.254E+06  1.172E+06  8.775E+05  8.180E+05  1.233E+06
  9.579E+05  1.235E+06  7.724E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.629E+06  2.103E+06  2.499E+06  2.804E+06  2.287E+06
  2.498E+06  2.309E+06  2.906E+06  3.102E+06  2.601E+06  3.072E+06  1.976E+06  1.888E+06  2.771E+06  2.217E+06
  1.962E+06  3.322E+06  2.024E+06  2.517E+06  3.757E+06  2.868E+06  2.726E+06  3.041E+06  3.668E+06  4.031E+06
  3.478E+06  3.070E+06  3.135E+06  3.848E+06  2.941E+06  4.118E+06  4.106E+06  4.551E+06  3.504E+06  4.036E+06
  4.050E+06  4.582E+06  4.996E+06  4.402E+06  3.846E+06  5.166E+06  4.131E+06  4.522E+06  4.786E+06  4.020E+06
  4.336E+06  5.770E+06  6.962E+06  6.491E+06  7.028E+06  6.172E+06  6.913E+06  6.605E+06  6.012E+06  7.108E+06
  6.055E+06  8.587E+06  8.520E+06  7.631E+06  7.985E+06  7.238E+06  6.607E+06  7.372E+06  8.911E+06  9.033E+06
  8.317E+06  1.031E+07  1.119E+07  1.632E+07  2.069E+07  1.914E+07  2.332E+07  2.290E+07  2.346E+07  2.290E+07
  2.453E+07  2.386E+07  2.430E+07  2.261E+07  2.519E+07  2.253E+07  2.272E+07  2.388E+07  2.352E+07  2.272E+07
  2.151E+07  2.262E+07  2.202E+07  1.986E+07  1.957E+07  1.968E+07  1.727E+07  1.755E+07  1.736E+07  1.834E+07
  1.758E+07  1.475E+07  1.535E+07  1.486E+07  1.431E+07  1.297E+07  1.311E+07  1.246E+07  1.191E+07  1.252E+07
  1.187E+07  9.853E+06  1.160E+07  9.432E+06  9.633E+06  8.467E+06  9.741E+06  8.432E+06  7.749E+06  7.067E+06
  7.559E+06  7.956E+06  6.860E+06  7.279E+06  6.362E+06  7.140E+06  6.959E+06  6.269E+06  5.507E+06  5.781E+06
  4.772E+06  4.520E+06  5.804E+06  5.018E+06  5.238E+06  4.702E+06  5.204E+06  3.537E+06  3.328E+06  4.594E+06
  3.659E+06  2.955E+06  3.528E+06  3.982E+06  3.441E+06  3.961E+06  3.139E+06  2.844E+06  3.527E+06  4.061E+06
  3.373E+06  3.186E+06  3.177E+06  2.861E+06  3.110E+06  3.826E+06  3.091E+06  1.683E+06  3.114E+06  2.189E+06
  2.592E+06  2.052E+06  1.522E+06  1.121E+06  1.587E+06  1.585E+06  1.136E+06  1.651E+06  1.841E+06  2.272E+06
  2.023E+06  1.726E+06  1.384E+06  9.941E+05  1.752E+06  1.426E+06  1.474E+06  2.191E+06  2.162E+06  1.434E+06
  1.089E+06  9.724E+05  1.640E+06  1.405E+06  1.459E+06  1.097E+06  1.019E+06  1.352E+06  1.399E+06  1.344E+06
  1.232E+06  7.692E+05  9.591E+05  1.213E+06  1.259E+06  7.377E+05  7.776E+05  6.845E+05  7.242E+05  7.463E+05
  1.175E+06  1.581E+06  9.026E+05  7.593E+05  1.162E+06  8.551E+05  5.978E+05  3.238E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.633E+06  2.094E+06  2.876E+06  3.134E+06  3.164E+06  3.185E+06  2.793E+06  2.738E+06  3.162E+06  1.891E+06
  2.209E+06  2.522E+06  3.390E+06  2.563E+06  2.212E+06  3.294E+06  2.622E+06  2.285E+06  3.319E+06  3.760E+06
  3.043E+06  2.764E+06  2.899E+06  2.340E+06  2.883E+06  3.096E+06  2.060E+06  2.707E+06  2.707E+06  3.827E+06
  3.444E+06  3.767E+06  4.005E+06  4.862E+06  4.278E+06  5.096E+06  5.115E+06  4.644E+06  4.663E+06  4.824E+06
  5.349E+06  4.670E+06  5.208E+06  6.540E+06  6.255E+06  6.127E+06  6.963E+06  5.812E+06  5.994E+06  5.597E+06
  5.968E+06  6.544E+06  6.956E+06  6.032E+06  5.945E+06  6.325E+06  7.522E+06  1.010E+07  9.383E+06  9.656E+06
  8.773E+06  8.718E+06  9.192E+06  9.023E+06  7.751E+06  7.993E+06  1.081E+07  1.354E+07  1.680E+07  2.126E+07
  1.873E+07  2.364E+07  2.411E+07  2.139E+07  2.448E+07  2.458E+07  2.340E+07  2.531E+07  2.618E+07  2.748E+07
  2.614E+07  2.586E+07  2.555E+07  2.514E+07  2.392E+07  2.157E+07  2.221E+07  2.279E+07  2.104E+07  2.232E+07
  2.039E+07  1.885E+07  1.752E+07  1.808E+07  1.708E+07  1.763E+07  1.728E+07  1.656E+07  1.573E+07  1.622E+07
  1.405E+07  1.298E+07  1.268E+07  1.092E+07  1.129E+07  1.110E+07  1.152E+07  1.210E+07  8.041E+06  9.294E+06
  1.000E+07  7.564E+06  8.214E+06  8.976E+06  9.707E+06  8.479E+06  8.207E+06  6.933E+06  5.515E+06  6.700E+06
  8.015E+06  6.368E+06  6.363E+06  6.296E+06  5.361E+06  5.945E+06  5.932E+06  5.498E+06  5.450E+06  5.347E+06
  4.214E+06  4.253E+06  3.426E+06  3.535E+06  4.833E+06  4.584E+06  4.393E+06  4.524E+06  3.774E+06  3.595E+06
  3.970E+06  3.186E+06  3.262E+06  2.502E+06  2.543E+06  2.738E+06  2.621E+06  3.249E+06  2.255E+06  2.273E+06
  2.172E+06  1.952E+06  2.357E+06  2.088E+06  3.212E+06  3.342E+06  2.675E+06  2.448E+06  2.774E+06  2.463E+06
  2.522E+06  1.811E+06  1.642E+06  1.754E+06  1.354E+06  1.482E+06  1.332E+06  1.908E+06  1.898E+06  1.611E+06
  2.007E+06  1.973E+06  1.605E+06  1.242E+06  1.557E+06  1.285E+06  1.619E+06  1.682E+06  1.880E+06  1.679E+06
  1.788E+06  1.874E+06  1.486E+06  1.302E+06  1.327E+06  8.214E+05  1.232E+06  1.256E+06  9.502E+05  9.246E+05
  1.116E+06  1.152E+06  1.065E+06  1.113E+06  1.597E+06  1.046E+06  6.113E+05  7.913E+05  8.386E+05  8.279E+05
  1.174E+06  7.703E+05  6.332E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.208E+06  2.061E+06  1.511E+06  1.371E+06  1.424E+06
  1.865E+06  1.887E+06  2.782E+06  2.149E+06  2.454E+06  2.120E+06  2.048E+06  1.975E+06  2.118E+06  2.617E+06
  3.038E+06  3.243E+06  3.520E+06  2.914E+06  3.066E+06  3.287E+06  2.469E+06  2.344E+06  3.203E+06  3.630E+06
  2.894E+06  2.849E+06  3.321E+06  3.798E+06  3.273E+06  3.004E+06  3.789E+06  4.556E+06  3.615E+06  5.058E+06
  4.231E+06  4.012E+06  3.988E+06  5.130E+06  5.167E+06  5.822E+06  4.548E+06  5.708E+06  5.761E+06  5.337E+06
  6.685E+06  7.334E+06  6.962E+06  6.431E+06  6.041E+06  5.722E+06  5.692E+06  8.093E+06  7.230E+06  7.490E+06
  7.878E+06  6.892E+06  7.964E+06  8.336E+06  8.913E+06  9.384E+06  1.099E+07  1.105E+07  1.041E+07  9.585E+06
  1.075E+07  1.020E+07  1.278E+07  1.848E+07  2.195E+07  2.044E+07  2.026E+07  2.281E+07  2.475E+07  2.367E+07
  2.382E+07  2.578E+07  2.386E+07  2.449E+07  2.678E+07  2.420E+07  2.741E+07  2.552E+07  2.596E+07  2.210E+07
  2.207E+07  2.226E+07  2.109E+07  2.280E+07  2.061E+07  1.889E+07  1.840E+07  1.859E+07  1.826E+07  1.758E+07
  1.570E+07  1.497E+07  1.580E+07  1.328E+07  1.257E+07  1.266E+07  1.328E+07  1.274E+07  1.194E+07  1.262E+07
  1.184E+07  1.194E+07  1.206E+07  1.047E+07  1.097E+07  1.027E+07  1.006E+07  7.699E+06  7.819E+06  9.529E+06
  7.727E+06  7.167E+06  6.813E+06  7.118E+06  6.778E+06  6.748E+06  6.332E+06  5.776E+06  5.747E+06  5.875E+06
  5.258E+06  4.597E+06  4.772E+06  3.916E+06  5.863E+06  4.945E+06  3.761E+06  3.928E+06  4.989E+06  4.839E+06
  3.844E+06  3.151E+06  4.191E+06  4.798E+06  5.236E+06  3.661E+06  2.956E+06  2.480E+06  3.369E+06  2.849E+06
  3.335E+06  4.618E+06  3.368E+06  2.739E+06  2.282E+06  2.824E+06  2.337E+06  2.706E+06  3.212E+06  2.628E+06
  2.675E+06  2.927E+06  2.843E+06  2.009E+06  2.126E+06  2.691E+06  2.180E+06  1.828E+06  1.938E+06  1.258E+06
  1.391E+06  1.607E+06  2.381E+06  1.564E+06  1.403E+06  1.574E+06  1.786E+06  2.024E+06  1.638E+06  1.559E+06
  1.405E+06  1.254E+06  1.351E+06  1.328E+06  1.438E+06  1.207E+06  1.720E+06  1.569E+06  1.776E+06  1.116E+06
  9.422E+05  1.042E+06  6.695E+05  8.960E+05  2.097E+06  1.612E+06  1.335E+06  9.130E+05  1.059E+06  1.021E+06
  9.596E+05  9.049E+05  1.203E+06  9.776E+05  8.632E+05  8.694E+05  1.090E+06  9.950E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.724E+06  2.392E+06  2.150E+06  2.042E+06  2.656E+06  1.940E+06  2.050E+06  1.883E+06  2.035E+06  2.888E+06
  2.125E+06  2.011E+06  1.800E+06  2.142E+06  2.479E+06  2.055E+06  2.008E+06  2.599E+06  3.051E+06  3.185E+06
  4.151E+06  3.899E+06  3.580E+06  3.943E+06  3.109E+06  3.905E+06  3.542E+06  4.469E+06  4.199E+06  5.186E+06
  5.466E+06  4.989E+06  4.561E+06  3.864E+06  4.130E+06  3.735E+06  4.420E+06  4.476E+06  4.452E+06  4.850E+06
  5.495E+06  5.799E+06  5.630E+06  4.607E+06  5.549E+06  5.266E+06  6.225E+06  7.491E+06  6.473E+06  5.775E+06
  6.412E+06  6.559E+06  6.643E+06  7.142E+06  8.122E+06  7.057E+06  8.437E+06  8.906E+06  9.794E+06  9.445E+06
  1.096E+07  1.077E+07  9.836E+06  8.307E+06  1.037E+07  8.854E+06  1.075E+07  1.341E+07  1.805E+07  2.115E+07
  2.362E+07  2.154E+07  2.319E+07  2.413E+07  2.567E+07  2.634E+07  2.668E+07  2.541E+07  2.715E+07  2.672E+07
  2.598E+07  2.410E+07  2.549E+07  2.349E+07  2.354E+07  2.151E+07  2.188E+07  2.287E+07  2.274E+07  2.214E+07
  2.079E+07  1.941E+07  1.795E+07  1.765E+07  1.767E+07  1.673E+07  1.896E+07  1.564E+07  1.633E+07  1.436E+07
  1.653E+07  1.447E+07  1.369E+07  1.374E+07  1.198E+07  1.227E+07  1.385E+07  1.196E+07  9.720E+06  9.200E+06
  8.172E+06  8.492E+06  8.804E+06  9.126E+06  8.442E+06  7.046E+06  7.424E+06  6.773E+06  7.617E+06  6.907E+06
  6.529E+06  5.938E+06  6.265E+06  5.154E+06  4.972E+06  6.216E+06  4.907E+06  4.743E+06  4.513E+06  5.602E+06
  4.825E+06  5.122E+06  4.359E+06  4.631E+06  3.647E+06  3.836E+06  3.160E+06  3.775E+06  3.409E+06  3.386E+06
  3.076E+06  3.344E+06  3.444E+06  3.205E+06  3.714E+06  2.645E+06  3.855E+06  2.542E+06  3.276E+06  3.533E+06
  2.365E+06  2.879E+06  2.299E+06  2.173E+06  2.363E+06  2.520E+06  2.304E+06  1.767E+06  2.033E+06  2.444E+06
  2.171E+06  2.251E+06  1.864E+06  1.480E+06  1.930E+06  1.489E+06  2.539E+06  2.690E+06  2.375E+06  2.887E+06
  1.445E+06  1.873E+06  1.388E+06  1.596E+06  1.796E+06  1.920E+06  1.213E+06  9.555E+05  1.108E+06  1.787E+06
  1.437E+06  1.458E+06  1.432E+06  1.333E+06  9.969E+05  8.403E+05  6.477E+05  1.232E+06  1.320E+06  1.278E+06
  1.027E+06  9.380E+05  1.091E+06  6.938E+05  8.310E+05  6.417E+05  5.625E+05  1.090E+06  1.196E+06  1.377E+06
  1.315E+06  1.321E+06  5.694E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.954E+06  2.024E+06  2.632E+06  2.999E+06  2.080E+06
  3.071E+06  2.930E+06  2.444E+06  2.471E+06  2.492E+06  2.581E+06  3.046E+06  3.973E+06  3.613E+06  2.243E+06
  2.930E+06  3.571E+06  2.768E+06  3.446E+06  3.791E+06  3.486E+06  3.315E+06  3.145E+06  3.048E+06  3.292E+06
  3.242E+06  3.076E+06  3.330E+06  2.803E+06  3.501E+06  4.470E+06  4.340E+06  3.339E+06  4.837E+06  4.927E+06
  4.074E+06  3.649E+06  3.517E+06  4.057E+06  3.762E+06  3.913E+06  5.836E+06  6.145E+06  6.068E+06  5.333E+06
  5.779E+06  5.236E+06  5.742E+06  5.481E+06  6.193E+06  5.907E+06  5.758E+06  6.199E+06  7.498E+06  8.185E+06
  8.567E+06  7.659E+06  7.821E+06  8.133E+06  8.129E+06  7.334E+06  8.219E+06  9.949E+06  1.112E+07  1.041E+07
  1.007E+07  9.756E+06  1.297E+07  1.705E+07  1.796E+07  2.118E+07  2.551E+07  2.292E+07  2.242E+07  2.444E+07
  2.469E+07  2.493E+07  2.627E+07  2.837E+07  2.584E+07  2.410E+07  2.314E+07  2.536E+07  2.398E+07  2.494E+07
  2.278E+07  2.652E+07  2.194E+07  2.200E+07  2.301E+07  2.131E+07  1.993E+07  1.976E+07  2.119E+07  1.805E+07
  1.837E+07  2.016E+07  1.646E+07  1.382E+07  1.355E+07  1.373E+07  1.444E+07  1.260E+07  1.234E+07  1.215E+07
  1.076E+07  1.179E+07  1.125E+07  1.055E+07  1.063E+07  9.547E+06  9.421E+06  9.705E+06  1.070E+07  7.997E+06
  8.041E+06  7.768E+06  7.259E+06  8.310E+06  8.197E+06  6.925E+06  6.929E+06  6.717E+06  7.594E+06  7.230E+06
  6.335E+06  5.979E+06  5.271E+06  4.516E+06  4.920E+06  4.213E+06  4.274E+06  4.438E+06  4.366E+06  4.791E+06
  3.613E+06  3.342E+06  3.685E+06  3.699E+06  3.263E+06  3.120E+06  3.568E+06  3.674E+06  3.400E+06  2.814E+06
  4.085E+06  2.651E+06  2.066E+06  2.903E+06  3.082E+06  2.718E+06  3.800E+06  2.916E+06  2.947E+06  3.060E+06
  2.045E+06  1.696E+06  2.287E+06  2.901E+06  2.987E+06  2.634E+06  2.115E+06  1.895E+06  1.867E+06  1.765E+06
  1.555E+06  1.873E+06  2.577E+06  2.202E+06  2.451E+06  1.878E+06  1.183E+06  1.299E+06  1.442E+06  2.319E+06
  1.804E+06  1.663E+06  1.344E+06  8.960E+05  1.355E+06  1.515E+06  1.850E+06  1.427E+06  1.740E+06  1.082E+06
