  1.601E+08  1.686E+08  1.664E+08  3.787E+08  3.646E+08  3.454E+08  3.804E+08  4.160E+08  3.782E+08  3.867E+08
  3.671E+08  4.152E+08  3.746E+08  3.755E+08  3.885E+08  3.664E+08  4.060E+08  4.329E+08  4.054E+08  4.286E+08
  4.161E+08  4.639E+08  4.249E+08  4.755E+08  4.241E+08  4.416E+08  4.688E+08  4.734E+08  4.409E+08  4.544E+08
  4.587E+08  4.776E+08  5.116E+08  5.317E+08  5.437E+08  5.229E+08  5.175E+08  5.248E+08  5.098E+08  5.294E+08
  5.588E+08  5.962E+08  6.029E+08  5.800E+08  5.614E+08  6.081E+08  6.513E+08  6.225E+08  6.425E+08  6.384E+08
  6.978E+08  7.334E+08  7.801E+08  7.966E+08  8.348E+08  9.120E+08  9.562E+08  1.022E+09  9.842E+08  9.415E+08
  9.776E+08  1.040E+09  1.018E+09  9.641E+08  9.781E+08  9.924E+08  1.062E+09  1.067E+09  1.046E+09  9.587E+08
  8.966E+08  8.915E+08  8.897E+08  8.609E+08  8.414E+08  8.635E+08  8.757E+08  8.180E+08  8.006E+08  7.822E+08
  7.953E+08  7.188E+08  7.405E+08  7.601E+08  7.121E+08  7.210E+08  7.480E+08  7.168E+08  6.690E+08  6.466E+08
  6.657E+08  6.312E+08  5.409E+08  5.375E+08  5.388E+08  5.665E+08  5.526E+08  5.257E+08  4.960E+08  4.881E+08
  5.160E+08  4.591E+08  4.573E+08  4.981E+08  4.792E+08  4.790E+08  4.649E+08  4.708E+08  4.650E+08  4.468E+08
  4.178E+08  4.237E+08  4.138E+08  3.710E+08  3.650E+08  3.581E+08  3.566E+08  3.747E+08  3.613E+08  3.660E+08
  3.473E+08  3.275E+08  3.363E+08  3.069E+08  2.894E+08  2.790E+08  2.913E+08  3.096E+08  2.671E+08  2.700E+08
  3.048E+08  2.698E+08  2.572E+08  2.829E+08  2.568E+08  2.601E+08  2.384E+08  2.197E+08  2.374E+08  2.432E+08
  2.481E+08  2.620E+08  2.036E+08  1.880E+08  1.918E+08  1.891E+08  1.959E+08  1.849E+08  1.594E+08  1.806E+08
  1.863E+08  1.990E+08  1.842E+08  1.728E+08  1.783E+08  1.890E+08  1.528E+08  1.519E+08  1.544E+08  1.559E+08
  1.462E+08  1.368E+08  1.428E+08  1.382E+08  1.330E+08  1.440E+08  1.464E+08  1.621E+08  1.408E+08  1.259E+08
  1.401E+08  1.180E+08  1.211E+08  1.125E+08  1.040E+08  9.275E+07  1.006E+08  1.111E+08  9.872E+07  1.017E+08
  1.002E+08  7.286E+07  9.572E+07  9.511E+07  8.604E+07  7.165E+07  6.340E+07  7.007E+07  7.107E+07  7.894E+07
  7.172E+07  6.596E+07  6.347E+07  7.293E+07  7.327E+07  6.780E+07  6.497E+07  6.645E+07  6.250E+07  5.516E+07
  5.186E+07  5.708E+07  5.228E+07  5.513E+07  5.467E+07  5.717E+07  6.007E+07  4.954E+07  5.036E+07  4.515E+07
  1.562E+08  1.617E+08  1.516E+08  1.379E+08  1.337E+08  1.317E+08  1.152E+08  1.269E+08  1.597E+08  1.497E+08
  1.632E+08  1.661E+08  1.659E+08  1.708E+08  1.677E+08  1.823E+08  1.717E+08  1.767E+08  4.291E+08  4.092E+08
  3.670E+08  4.023E+08  3.930E+08  3.809E+08  3.704E+08  4.062E+08  3.741E+08  3.662E+08  3.854E+08  4.100E+08
  4.156E+08  4.450E+08  4.060E+08  4.093E+08  4.114E+08  4.075E+08  4.259E+08  4.457E+08  4.358E+08  4.377E+08
  4.491E+08  4.514E+08  4.275E+08  4.630E+08  4.335E+08  4.622E+08  4.756E+08  4.701E+08  4.942E+08  4.971E+08
  4.886E+08  5.247E+08  4.769E+08  4.791E+08  5.281E+08  5.636E+08  5.314E+08  5.330E+08  5.959E+08  6.355E+08
  5.888E+08  6.084E+08  6.497E+08  6.936E+08  7.134E+08  7.373E+08  7.988E+08  8.073E+08  8.299E+08  8.842E+08
  9.896E+08  9.557E+08  1.048E+09  1.019E+09  1.055E+09  1.128E+09  1.129E+09  1.119E+09  1.151E+09  1.056E+09
  1.110E+09  1.078E+09  1.044E+09  1.117E+09  1.059E+09  1.062E+09  9.634E+08  1.011E+09  1.004E+09  9.564E+08
  9.475E+08  8.905E+08  8.550E+08  8.125E+08  7.975E+08  7.915E+08  8.195E+08  8.475E+08  8.163E+08  7.980E+08
  7.158E+08  6.925E+08  6.812E+08  6.517E+08  6.893E+08  6.451E+08  6.215E+08  6.408E+08  6.024E+08  6.284E+08
  6.048E+08  5.903E+08  5.636E+08  6.044E+08  5.342E+08  5.204E+08  5.116E+08  5.227E+08  5.292E+08  4.878E+08
  4.774E+08  4.611E+08  4.293E+08  4.156E+08  4.305E+08  3.956E+08  4.027E+08  3.861E+08  3.907E+08  3.603E+08
  3.597E+08  3.414E+08  3.685E+08  3.244E+08  3.239E+08  3.037E+08  2.863E+08  3.223E+08  3.033E+08  3.152E+08
  2.887E+08  2.759E+08  2.404E+08  2.593E+08  2.590E+08  2.456E+08  2.751E+08  2.689E+08  2.616E+08  2.466E+08
  2.396E+08  2.383E+08  2.507E+08  2.372E+08  1.942E+08  2.121E+08  2.083E+08  2.124E+08  2.236E+08  2.225E+08
  2.224E+08  1.959E+08  1.987E+08  2.068E+08  1.920E+08  1.974E+08  1.826E+08  1.934E+08  1.819E+08  1.598E+08
  1.607E+08  1.512E+08  1.690E+08  1.637E+08  1.601E+08  1.528E+08  1.381E+08  1.344E+08  1.371E+08  1.413E+08
  1.499E+08  1.565E+08  1.349E+08  1.401E+08  1.249E+08  1.044E+08  1.068E+08  1.036E+08  1.129E+08  1.125E+08
  1.079E+08  1.129E+08  1.113E+08  1.087E+08  9.921E+07  1.033E+08  9.195E+07  1.042E+08  1.052E+08  9.106E+07
  9.019E+07  8.615E+07  8.330E+07  7.782E+07  7.648E+07  7.562E+07  7.757E+07  6.971E+07  5.707E+07  5.436E+07
  4.637E+07  5.175E+07  5.628E+07  5.587E+07  6.781E+07  7.699E+07  6.700E+07  6.428E+07  6.533E+07  6.344E+07
  6.285E+07  5.809E+07  6.806E+07  5.895E+07  5.775E+07  1.218E+08  1.211E+08  1.377E+08  1.336E+08  1.324E+08
  1.351E+08  1.753E+08  1.435E+08  1.456E+08  1.696E+08  1.651E+08  1.471E+08  1.526E+08  1.584E+08  1.665E+08
  1.735E+08  1.590E+08  1.755E+08  4.035E+08  4.058E+08  3.541E+08  3.874E+08  3.827E+08  3.421E+08  3.410E+08
  3.768E+08  3.967E+08  3.651E+08  3.719E+08  3.950E+08  3.979E+08  4.138E+08  3.917E+08  3.812E+08  3.961E+08
  4.116E+08  4.144E+08  4.011E+08  4.095E+08  4.071E+08  4.104E+08  4.304E+08  4.495E+08  4.241E+08  4.308E+08
  4.386E+08  4.707E+08  4.518E+08  4.474E+08  4.567E+08  4.693E+08  4.958E+08  5.297E+08  5.398E+08  5.475E+08
  5.610E+08  5.911E+08  5.629E+08  5.662E+08  5.725E+08  6.016E+08  6.567E+08  6.913E+08  6.875E+08  7.147E+08
  7.113E+08  7.810E+08  7.975E+08  9.161E+08  9.343E+08  9.842E+08  1.049E+09  1.078E+09  1.058E+09  1.139E+09
  1.141E+09  1.150E+09  1.138E+09  1.181E+09  1.112E+09  1.129E+09  1.122E+09  1.080E+09  1.055E+09  1.051E+09
  1.095E+09  1.077E+09  1.019E+09  1.008E+09  9.950E+08  9.219E+08  9.336E+08  9.157E+08  8.212E+08  8.875E+08
  8.790E+08  8.404E+08  8.037E+08  8.081E+08  7.581E+08  7.574E+08  7.827E+08  7.579E+08  7.175E+08  6.679E+08
  6.849E+08  6.641E+08  6.516E+08  6.265E+08  6.214E+08  6.407E+08  6.469E+08  5.885E+08  5.710E+08  5.541E+08
  5.263E+08  5.228E+08  5.077E+08  4.965E+08  4.918E+08  4.602E+08  4.629E+08  4.611E+08  4.491E+08  4.261E+08
  3.856E+08  3.941E+08  4.061E+08  4.055E+08  3.984E+08  3.480E+08  3.604E+08  3.700E+08  3.674E+08  3.242E+08
  3.347E+08  3.218E+08  3.244E+08  3.095E+08  3.075E+08  3.169E+08  3.071E+08  2.992E+08  2.746E+08  2.842E+08
  2.812E+08  2.581E+08  2.426E+08  2.521E+08  2.562E+08  2.633E+08  2.578E+08  2.522E+08  2.450E+08  2.142E+08
  2.220E+08  2.149E+08  2.342E+08  2.336E+08  2.259E+08  2.001E+08  2.049E+08  1.981E+08  1.827E+08  1.813E+08
  2.039E+08  1.699E+08  1.678E+08  1.593E+08  1.439E+08  1.520E+08  1.554E+08  1.702E+08  1.606E+08  1.530E+08
  1.524E+08  1.644E+08  1.740E+08  1.667E+08  1.346E+08  1.243E+08  1.116E+08  1.303E+08  1.206E+08  1.385E+08
  1.300E+08  1.220E+08  1.158E+08  1.090E+08  1.037E+08  1.101E+08  1.032E+08  1.086E+08  9.473E+07  1.041E+08
  1.193E+08  1.287E+08  1.171E+08  1.131E+08  1.007E+08  8.334E+07  7.253E+07  7.301E+07  8.146E+07  8.979E+07
  9.453E+07  9.452E+07  8.105E+07  8.268E+07  8.104E+07  8.808E+07  7.991E+07  8.008E+07  7.471E+07  6.750E+07
  6.726E+07  6.976E+07  7.527E+07  7.284E+07  7.636E+07  7.350E+07  6.559E+07  6.361E+07  6.920E+07  6.081E+07
  1.249E+08  1.280E+08  1.235E+08  1.455E+08  1.368E+08  1.255E+08  1.290E+08  1.458E+08  1.401E+08  1.566E+08
  1.603E+08  1.529E+08  1.468E+08  1.427E+08  1.610E+08  1.769E+08  1.652E+08  1.915E+08  4.564E+08  4.542E+08
  4.378E+08  4.168E+08  3.938E+08  3.832E+08  3.409E+08  3.793E+08  3.951E+08  3.800E+08  3.840E+08  3.964E+08
  4.176E+08  3.831E+08  4.155E+08  4.024E+08  4.072E+08  3.984E+08  3.892E+08  4.307E+08  4.549E+08  4.376E+08
  4.012E+08  4.230E+08  4.379E+08  4.517E+08  4.357E+08  4.691E+08  4.725E+08  5.342E+08  5.325E+08  5.196E+08
  4.915E+08  5.075E+08  5.018E+08  5.533E+08  5.620E+08  5.644E+08  6.208E+08  6.374E+08  6.589E+08  6.567E+08
  6.581E+08  6.451E+08  6.497E+08  7.121E+08  7.645E+08  7.812E+08  8.081E+08  8.336E+08  8.720E+08  9.930E+08
  1.076E+09  1.116E+09  1.168E+09  1.157E+09  1.168E+09  1.169E+09  1.160E+09  1.217E+09  1.210E+09  1.158E+09
  1.113E+09  1.106E+09  1.149E+09  1.122E+09  1.117E+09  1.108E+09  1.103E+09  1.077E+09  1.103E+09  1.019E+09
  9.566E+08  9.609E+08  9.214E+08  8.982E+08  9.083E+08  9.032E+08  8.500E+08  8.220E+08  8.108E+08  8.398E+08
  8.326E+08  7.734E+08  7.181E+08  7.333E+08  6.788E+08  6.412E+08  6.489E+08  6.300E+08  6.155E+08  5.770E+08
  5.761E+08  5.476E+08  5.363E+08  5.553E+08  5.255E+08  5.293E+08  4.945E+08  4.611E+08  4.954E+08  4.643E+08
  4.815E+08  4.978E+08  4.785E+08  4.586E+08  4.042E+08  3.929E+08  4.138E+08  4.333E+08  4.361E+08  3.902E+08
  3.616E+08  3.538E+08  3.382E+08  3.418E+08  3.330E+08  3.238E+08  3.194E+08  2.954E+08  2.824E+08  2.646E+08
  2.755E+08  3.186E+08  2.947E+08  2.802E+08  2.941E+08  2.885E+08  2.665E+08  2.625E+08  2.574E+08  2.415E+08
  2.548E+08  2.570E+08  2.585E+08  2.488E+08  2.359E+08  2.529E+08  2.407E+08  2.221E+08  2.260E+08  2.001E+08
  1.930E+08  2.063E+08  1.824E+08  1.966E+08  2.003E+08  2.061E+08  1.910E+08  1.952E+08  1.846E+08  1.744E+08
  1.599E+08  1.437E+08  1.612E+08  1.356E+08  1.486E+08  1.565E+08  1.563E+08  1.737E+08  1.655E+08  1.609E+08
  1.396E+08  1.329E+08  1.304E+08  1.218E+08  1.296E+08  1.126E+08  1.429E+08  1.457E+08  1.397E+08  1.493E+08
  1.348E+08  1.151E+08  1.057E+08  9.128E+07  9.777E+07  1.171E+08  9.879E+07  1.039E+08  9.673E+07  9.699E+07
  8.562E+07  9.024E+07  8.977E+07  7.623E+07  7.319E+07  7.041E+07  6.065E+07  6.313E+07  6.469E+07  6.593E+07
  6.368E+07  6.281E+07  6.380E+07  6.005E+07  6.071E+07  5.793E+07  6.403E+07  5.897E+07  5.799E+07  5.662E+07
  5.523E+07  6.141E+07  6.400E+07  5.782E+07  6.412E+07  1.223E+08  1.385E+08  1.378E+08  1.323E+08  1.379E+08
  1.441E+08  1.334E+08  1.534E+08  1.710E+08  1.473E+08  1.559E+08  1.534E+08  1.480E+08  1.625E+08  1.492E+08
  1.723E+08  1.906E+08  2.083E+08  4.024E+08  3.912E+08  3.960E+08  3.817E+08  3.675E+08  3.871E+08  3.712E+08
  3.917E+08  3.886E+08  3.993E+08  3.774E+08  4.001E+08  3.800E+08  4.298E+08  4.077E+08  4.234E+08  4.117E+08
  4.202E+08  4.314E+08  4.619E+08  4.146E+08  4.368E+08  4.161E+08  4.351E+08  4.425E+08  4.902E+08  4.449E+08
  4.617E+08  4.989E+08  4.910E+08  4.835E+08  4.822E+08  4.969E+08  5.846E+08  5.680E+08  5.631E+08  5.496E+08
  6.047E+08  6.046E+08  6.090E+08  6.108E+08  6.594E+08  6.870E+08  7.011E+08  7.107E+08  7.699E+08  7.472E+08
  7.918E+08  8.275E+08  8.285E+08  9.421E+08  1.003E+09  1.045E+09  1.138E+09  1.177E+09  1.162E+09  1.217E+09
  1.242E+09  1.144E+09  1.153E+09  1.151E+09  1.205E+09  1.129E+09  1.186E+09  1.189E+09  1.183E+09  1.131E+09
  1.173E+09  1.134E+09  1.157E+09  1.168E+09  1.090E+09  1.042E+09  1.035E+09  9.686E+08  1.018E+09  9.680E+08
  9.288E+08  8.527E+08  8.720E+08  8.661E+08  8.473E+08  8.236E+08  8.426E+08  7.748E+08  7.590E+08  7.192E+08
  6.839E+08  6.561E+08  6.236E+08  6.196E+08  5.398E+08  5.895E+08  5.916E+08  5.890E+08  5.682E+08  5.531E+08
  5.561E+08  5.648E+08  5.185E+08  4.625E+08  4.800E+08  4.632E+08  4.614E+08  4.616E+08  4.812E+08  4.173E+08
  4.028E+08  4.185E+08  3.779E+08  3.814E+08  4.233E+08  3.833E+08  3.791E+08  3.513E+08  3.304E+08  3.474E+08
  3.256E+08  3.401E+08  3.122E+08  3.056E+08  3.086E+08  3.019E+08  3.050E+08  3.035E+08  3.024E+08  2.815E+08
  2.664E+08  2.713E+08  2.386E+08  2.612E+08  2.361E+08  2.470E+08  2.314E+08  2.171E+08  2.303E+08  2.477E+08
  2.507E+08  2.357E+08  2.331E+08  2.291E+08  2.131E+08  1.949E+08  2.114E+08  2.245E+08  1.973E+08  2.239E+08
  2.132E+08  1.887E+08  1.830E+08  1.908E+08  1.620E+08  1.671E+08  1.668E+08  1.681E+08  1.656E+08  1.587E+08
  1.650E+08  1.580E+08  1.588E+08  1.627E+08  1.417E+08  1.403E+08  1.398E+08  1.335E+08  1.401E+08  1.315E+08
  1.443E+08  1.373E+08  1.269E+08  1.223E+08  1.244E+08  1.182E+08  1.135E+08  1.214E+08  1.070E+08  1.067E+08
  1.185E+08  1.278E+08  1.137E+08  1.023E+08  1.082E+08  9.985E+07  8.747E+07  7.391E+07  7.735E+07  8.087E+07
  8.031E+07  7.550E+07  6.879E+07  6.609E+07  6.512E+07  6.251E+07  7.134E+07  6.932E+07  6.793E+07  7.488E+07
  7.495E+07  7.092E+07  6.390E+07  6.636E+07  6.586E+07  6.818E+07  6.471E+07  5.950E+07  6.006E+07  5.880E+07
  1.466E+08  1.504E+08  1.365E+08  1.233E+08  1.378E+08  1.467E+08  1.494E+08  1.467E+08  1.559E+08  1.606E+08
  1.539E+08  1.509E+08  1.610E+08  1.587E+08  1.566E+08  1.630E+08  1.855E+08  1.875E+08  4.680E+08  4.221E+08
  3.693E+08  3.792E+08  4.025E+08  3.675E+08  3.652E+08  3.723E+08  3.895E+08  3.962E+08  3.722E+08  3.863E+08
  3.950E+08  4.359E+08  4.405E+08  4.613E+08  4.261E+08  4.156E+08  4.306E+08  4.813E+08  4.714E+08  4.906E+08
  4.609E+08  4.977E+08  4.828E+08  4.731E+08  4.634E+08  4.687E+08  4.814E+08  5.141E+08  5.088E+08  4.830E+08
  5.222E+08  5.364E+08  5.627E+08  5.736E+08  5.280E+08  5.987E+08  5.927E+08  6.055E+08  6.186E+08  6.683E+08
  6.537E+08  7.242E+08  6.973E+08  7.409E+08  7.854E+08  8.166E+08  8.502E+08  8.775E+08  9.519E+08  1.078E+09
  1.107E+09  1.214E+09  1.209E+09  1.153E+09  1.219E+09  1.233E+09  1.215E+09  1.195E+09  1.269E+09  1.265E+09
  1.244E+09  1.263E+09  1.159E+09  1.244E+09  1.222E+09  1.123E+09  1.182E+09  1.122E+09  1.118E+09  1.180E+09
  1.109E+09  1.083E+09  1.041E+09  9.941E+08  9.781E+08  9.951E+08  9.225E+08  8.690E+08  8.629E+08  8.687E+08
  8.579E+08  8.062E+08  7.676E+08  7.483E+08  7.275E+08  7.297E+08  7.354E+08  6.822E+08  6.219E+08  6.312E+08
  6.197E+08  5.785E+08  5.774E+08  5.437E+08  5.566E+08  5.507E+08  5.459E+08  5.177E+08  4.867E+08  4.667E+08
  4.723E+08  4.943E+08  4.252E+08  4.105E+08  4.219E+08  4.265E+08  4.564E+08  4.270E+08  4.228E+08  4.088E+08
  3.625E+08  3.941E+08  3.625E+08  3.532E+08  3.568E+08  3.650E+08  3.505E+08  3.772E+08  3.537E+08  3.213E+08
  3.203E+08  3.126E+08  3.080E+08  3.410E+08  2.900E+08  2.930E+08  2.773E+08  2.761E+08  2.740E+08  2.618E+08
  2.430E+08  2.356E+08  2.404E+08  2.410E+08  2.258E+08  2.385E+08  2.668E+08  2.316E+08  2.089E+08  2.017E+08
  1.985E+08  2.033E+08  2.267E+08  2.069E+08  2.087E+08  1.911E+08  1.979E+08  1.900E+08  1.870E+08  1.774E+08
  1.724E+08  1.724E+08  1.527E+08  1.603E+08  1.598E+08  1.892E+08  1.761E+08  1.584E+08  1.627E+08  1.494E+08
  1.516E+08  1.522E+08  1.469E+08  1.291E+08  1.328E+08  1.562E+08  1.230E+08  1.199E+08  1.244E+08  1.339E+08
  1.244E+08  1.275E+08  1.115E+08  1.108E+08  1.022E+08  7.382E+07  8.846E+07  8.029E+07  7.959E+07  8.482E+07
  8.074E+07  9.898E+07  8.402E+07  8.050E+07  7.663E+07  6.813E+07  7.850E+07  6.860E+07  7.042E+07  7.021E+07
  6.915E+07  7.242E+07  7.471E+07  7.454E+07  7.676E+07  7.039E+07  7.123E+07  7.639E+07  6.940E+07  6.649E+07
  6.022E+07  5.713E+07  6.001E+07  5.460E+07  5.616E+07  1.455E+08  1.300E+08  1.328E+08  1.503E+08  1.505E+08
  1.544E+08  1.668E+08  1.683E+08  1.771E+08  1.732E+08  1.505E+08  1.596E+08  1.641E+08  1.667E+08  1.693E+08
  1.611E+08  1.729E+08  1.847E+08  4.991E+08  4.020E+08  3.942E+08  4.000E+08  4.130E+08  3.813E+08  3.689E+08
  3.881E+08  4.136E+08  3.805E+08  3.742E+08  4.132E+08  3.979E+08  4.023E+08  4.234E+08  4.258E+08  4.079E+08
  4.165E+08  4.110E+08  4.270E+08  4.778E+08  4.534E+08  4.653E+08  4.654E+08  4.747E+08  5.098E+08  4.953E+08
  4.672E+08  5.068E+08  4.746E+08  4.891E+08  5.188E+08  5.497E+08  5.910E+08  6.283E+08  6.148E+08  6.719E+08
  6.315E+08  6.197E+08  6.298E+08  6.813E+08  7.094E+08  7.171E+08  6.902E+08  7.328E+08  7.663E+08  7.699E+08
  8.085E+08  8.884E+08  9.574E+08  1.011E+09  1.039E+09  1.103E+09  1.116E+09  1.212E+09  1.135E+09  1.225E+09
  1.363E+09  1.276E+09  1.285E+09  1.310E+09  1.319E+09  1.303E+09  1.321E+09  1.278E+09  1.307E+09  1.248E+09
  1.193E+09  1.218E+09  1.183E+09  1.240E+09  1.176E+09  1.139E+09  1.059E+09  1.033E+09  9.972E+08  1.020E+09
  9.686E+08  9.482E+08  9.431E+08  8.879E+08  8.412E+08  8.540E+08  8.313E+08  8.346E+08  7.836E+08  7.395E+08
  7.506E+08  6.825E+08  7.057E+08  7.074E+08  6.715E+08  6.244E+08  6.023E+08  5.758E+08  5.267E+08  5.486E+08
  5.307E+08  5.208E+08  5.509E+08  5.498E+08  5.087E+08  4.767E+08  4.445E+08  4.188E+08  4.259E+08  4.041E+08
  4.077E+08  4.182E+08  4.029E+08  3.842E+08  4.401E+08  3.945E+08  3.798E+08  3.948E+08  3.750E+08  3.635E+08
  3.518E+08  3.391E+08  3.824E+08  3.208E+08  3.184E+08  3.036E+08  2.732E+08  2.818E+08  2.915E+08  2.548E+08
  2.621E+08  2.565E+08  2.796E+08  2.849E+08  2.758E+08  2.717E+08  2.796E+08  2.741E+08  2.791E+08  2.791E+08
  2.423E+08  2.387E+08  2.199E+08  2.128E+08  2.286E+08  2.318E+08  2.282E+08  2.020E+08  1.827E+08  1.924E+08
  1.856E+08  1.965E+08  1.837E+08  1.791E+08  1.615E+08  1.666E+08  1.562E+08  1.466E+08  1.662E+08  1.739E+08
  1.645E+08  1.447E+08  1.553E+08  1.520E+08  1.448E+08  1.214E+08  1.236E+08  1.152E+08  1.217E+08  1.398E+08
  1.301E+08  1.477E+08  1.482E+08  1.316E+08  1.210E+08  1.002E+08  9.692E+07  9.128E+07  1.161E+08  9.639E+07
  1.033E+08  9.924E+07  9.072E+07  8.481E+07  8.713E+07  7.733E+07  7.572E+07  7.953E+07  8.131E+07  8.127E+07
  7.780E+07  7.546E+07  7.761E+07  7.365E+07  6.345E+07  6.268E+07  5.108E+07  4.954E+07  5.157E+07  4.999E+07
  5.078E+07  5.638E+07  5.323E+07  6.279E+07  6.445E+07  7.183E+07  7.570E+07  7.942E+07  8.300E+07  7.950E+07
  1.393E+08  1.429E+08  1.404E+08  1.448E+08  1.462E+08  1.451E+08  1.514E+08  1.511E+08  1.829E+08  1.864E+08
  1.757E+08  1.545E+08  1.548E+08  1.783E+08  2.004E+08  1.927E+08  1.885E+08  1.820E+08  4.411E+08  4.024E+08
  3.792E+08  3.747E+08  3.695E+08  3.645E+08  3.859E+08  3.992E+08  4.039E+08  4.029E+08  3.813E+08  4.181E+08
  4.210E+08  3.839E+08  3.915E+08  3.905E+08  4.327E+08  4.004E+08  4.092E+08  4.376E+08  4.438E+08  4.408E+08
  4.430E+08  4.484E+08  4.191E+08  4.516E+08  4.766E+08  5.064E+08  4.953E+08  5.203E+08  5.169E+08  4.916E+08
  5.076E+08  5.614E+08  5.823E+08  5.854E+08  5.524E+08  5.724E+08  6.279E+08  6.356E+08  6.578E+08  6.381E+08
  7.419E+08  7.390E+08  7.470E+08  7.817E+08  7.851E+08  7.666E+08  8.527E+08  9.299E+08  9.986E+08  1.033E+09
  1.100E+09  1.166E+09  1.233E+09  1.254E+09  1.267E+09  1.295E+09  1.266E+09  1.356E+09  1.343E+09  1.379E+09
  1.318E+09  1.365E+09  1.322E+09  1.267E+09  1.215E+09  1.235E+09  1.189E+09  1.210E+09  1.235E+09  1.262E+09
  1.153E+09  1.135E+09  1.063E+09  1.053E+09  1.003E+09  9.858E+08  9.170E+08  9.367E+08  8.937E+08  8.266E+08
  8.571E+08  8.726E+08  8.043E+08  7.934E+08  7.618E+08  7.472E+08  7.173E+08  6.690E+08  6.324E+08  6.222E+08
  5.744E+08  5.421E+08  5.398E+08  5.394E+08  6.103E+08  5.274E+08  5.150E+08  5.182E+08  5.176E+08  5.191E+08
  4.995E+08  4.540E+08  4.683E+08  4.618E+08  4.478E+08  4.359E+08  4.277E+08  4.399E+08  4.276E+08  4.182E+08
  3.856E+08  3.937E+08  3.877E+08  3.680E+08  3.647E+08  3.418E+08  3.495E+08  3.482E+08  3.281E+08  3.096E+08
  3.029E+08  2.943E+08  3.320E+08  3.334E+08  2.844E+08  2.881E+08  2.705E+08  2.719E+08  2.592E+08  2.348E+08
  2.400E+08  2.294E+08  2.239E+08  2.411E+08  2.977E+08  2.443E+08  2.196E+08  2.343E+08  2.477E+08  2.341E+08
  2.187E+08  2.080E+08  2.010E+08  1.912E+08  2.030E+08  2.045E+08  1.943E+08  1.771E+08  1.838E+08  1.869E+08
  2.025E+08  1.702E+08  1.762E+08  1.835E+08  1.886E+08  1.559E+08  1.546E+08  1.461E+08  1.493E+08  1.497E+08
  1.581E+08  1.396E+08  1.189E+08  1.359E+08  1.473E+08  1.571E+08  1.485E+08  1.358E+08  1.144E+08  1.231E+08
  1.144E+08  9.778E+07  1.012E+08  1.051E+08  1.172E+08  8.971E+07  9.649E+07  1.000E+08  1.149E+08  1.014E+08
  9.423E+07  8.318E+07  7.240E+07  6.651E+07  6.833E+07  6.602E+07  7.727E+07  7.415E+07  7.636E+07  6.532E+07
  6.626E+07  6.839E+07  7.063E+07  7.353E+07  6.570E+07  7.118E+07  6.846E+07  6.767E+07  5.607E+07  5.294E+07
  5.032E+07  5.315E+07  4.851E+07  4.987E+07  5.015E+07  1.709E+08  1.768E+08  1.629E+08  1.556E+08  1.577E+08
  1.646E+08  1.579E+08  1.726E+08  1.676E+08  1.945E+08  1.878E+08  1.590E+08  1.650E+08  1.725E+08  1.656E+08
  1.845E+08  1.670E+08  1.753E+08  4.365E+08  4.369E+08  3.885E+08  3.712E+08  4.386E+08  4.016E+08  4.253E+08
  3.984E+08  4.095E+08  4.050E+08  3.817E+08  3.794E+08  4.171E+08  3.980E+08  3.865E+08  4.141E+08  4.045E+08
  3.864E+08  4.255E+08  4.270E+08  4.568E+08  4.498E+08  4.185E+08  4.743E+08  4.332E+08  4.488E+08  4.588E+08
  4.514E+08  4.655E+08  5.098E+08  5.206E+08  5.115E+08  5.430E+08  5.231E+08  5.674E+08  5.578E+08  5.632E+08
  5.908E+08  6.269E+08  6.185E+08  6.805E+08  7.237E+08  7.491E+08  7.561E+08  7.751E+08  8.038E+08  8.070E+08
  8.048E+08  8.473E+08  9.013E+08  1.042E+09  1.060E+09  1.200E+09  1.158E+09  1.200E+09  1.280E+09  1.310E+09
  1.277E+09  1.386E+09  1.348E+09  1.400E+09  1.300E+09  1.364E+09  1.282E+09  1.294E+09  1.190E+09  1.291E+09
  1.249E+09  1.194E+09  1.178E+09  1.148E+09  1.149E+09  1.118E+09  1.105E+09  1.020E+09  1.054E+09  1.015E+09
  1.015E+09  9.347E+08  8.977E+08  9.276E+08  8.900E+08  8.312E+08  7.682E+08  7.222E+08  7.504E+08  7.101E+08
  6.996E+08  6.845E+08  5.849E+08  5.724E+08  5.936E+08  5.739E+08  5.815E+08  5.538E+08  6.239E+08  5.742E+08
  5.466E+08  5.550E+08  5.710E+08  5.470E+08  5.320E+08  4.899E+08  5.115E+08  4.913E+08  4.713E+08  4.235E+08
  4.331E+08  4.537E+08  4.228E+08  4.104E+08  3.754E+08  3.758E+08  3.632E+08  3.609E+08  3.683E+08  3.409E+08
  3.356E+08  3.238E+08  3.080E+08  2.947E+08  2.931E+08  2.972E+08  3.109E+08  3.146E+08  3.164E+08  3.040E+08
  2.723E+08  2.502E+08  2.456E+08  2.614E+08  2.462E+08  2.394E+08  2.477E+08  2.432E+08  2.523E+08  2.752E+08
  2.349E+08  2.348E+08  2.593E+08  2.615E+08  2.626E+08  2.440E+08  1.971E+08  2.129E+08  2.071E+08  2.173E+08
  2.125E+08  1.915E+08  1.956E+08  1.801E+08  1.906E+08  1.922E+08  2.006E+08  1.805E+08  1.615E+08  1.531E+08
  1.464E+08  1.544E+08  1.433E+08  1.579E+08  1.342E+08  1.498E+08  1.469E+08  1.532E+08  1.538E+08  1.561E+08
