  -1.1365E+01  -1.1238E+01   1.4602E+07  0.1910
  -1.1238E+01  -1.1111E+01   1.4209E+07  0.2015
  -1.1111E+01  -1.0984E+01   4.6848E+07  0.1268
  -1.0984E+01  -1.0857E+01   2.4380E+08  0.0637
  -1.0857E+01  -1.0730E+01   2.4242E+08  0.0625
  -1.0730E+01  -1.0603E+01   2.1480E+08  0.0540
  -1.0603E+01  -1.0476E+01   2.4003E+08  0.0647
  -1.0476E+01  -1.0349E+01   2.1219E+08  0.0645
  -1.0349E+01  -1.0222E+01   1.8988E+08  0.0502
  -1.0222E+01  -1.0095E+01   1.9702E+08  0.0570
  -1.0095E+01  -9.9676E+00   1.9727E+08  0.0571
  -9.9676E+00  -9.8405E+00   1.9269E+08  0.0521
  -9.8405E+00  -9.7135E+00   1.8814E+08  0.0483
  -9.7135E+00  -9.5865E+00   1.8316E+08  0.0513
  -9.5865E+00  -9.4595E+00   1.8231E+08  0.0484
  -9.4595E+00  -9.3324E+00   1.8659E+08  0.0494
  -9.3324E+00  -9.2054E+00   1.9080E+08  0.0488
  -9.2054E+00  -9.0784E+00   2.0472E+08  0.0586
  -9.0784E+00  -8.9514E+00   1.9873E+08  0.0537
  -8.9514E+00  -8.8243E+00   1.8352E+08  0.0472
  -8.8243E+00  -8.6973E+00   1.8870E+08  0.0541
  -8.6973E+00  -8.5703E+00   1.8208E+08  0.0479
  -8.5703E+00  -8.4432E+00   1.9880E+08  0.0512
  -8.4432E+00  -8.3162E+00   1.9559E+08  0.0495
  -8.3162E+00  -8.1892E+00   1.9158E+08  0.0545
  -8.1892E+00  -8.0622E+00   1.8859E+08  0.0506
  -8.0622E+00  -7.9351E+00   1.8047E+08  0.0466
  -7.9351E+00  -7.8081E+00   1.7242E+08  0.0437
  -7.8081E+00  -7.6811E+00   1.8359E+08  0.0512
  -7.6811E+00  -7.5541E+00   1.8274E+08  0.0457
  -7.5541E+00  -7.4270E+00   1.9390E+08  0.0522
  -7.4270E+00  -7.3000E+00   1.8461E+08  0.0487
  -7.3000E+00  -7.1730E+00   1.7639E+08  0.0433
  -7.1730E+00  -7.0459E+00   1.7644E+08  0.0440
  -7.0459E+00  -6.9189E+00   1.8270E+08  0.0498
  -6.9189E+00  -6.7919E+00   1.7749E+08  0.0440
  -6.7919E+00  -6.6649E+00   1.8036E+08  0.0482
  -6.6649E+00  -6.5378E+00   1.8831E+08  0.0515
  -6.5378E+00  -6.4108E+00   1.9201E+08  0.0516
  -6.4108E+00  -6.2838E+00   1.8896E+08  0.0488
  -6.2838E+00  -6.1568E+00   1.7993E+08  0.0459
  -6.1568E+00  -6.0297E+00   1.8428E+08  0.0548
  -6.0297E+00  -5.9027E+00   1.7886E+08  0.0454
  -5.9027E+00  -5.7757E+00   1.8128E+08  0.0509
  -5.7757E+00  -5.6486E+00   1.7752E+08  0.0448
  -5.6486E+00  -5.5216E+00   1.7644E+08  0.0439
  -5.5216E+00  -5.3946E+00   1.8014E+08  0.0439
  -5.3946E+00  -5.2676E+00   1.7921E+08  0.0448
  -5.2676E+00  -5.1405E+00   1.7134E+08  0.0438
  -5.1405E+00  -5.0135E+00   1.7286E+08  0.0452
  -5.0135E+00  -4.8865E+00   1.7435E+08  0.0450
  -4.8865E+00  -4.7595E+00   1.7742E+08  0.0460
  -4.7595E+00  -4.6324E+00   1.7791E+08  0.0454
  -4.6324E+00  -4.5054E+00   1.8087E+08  0.0511
  -4.5054E+00  -4.3784E+00   1.8575E+08  0.0505
  -4.3784E+00  -4.2514E+00   1.8109E+08  0.0479
  -4.2514E+00  -4.1243E+00   1.7600E+08  0.0446
  -4.1243E+00  -3.9973E+00   1.7475E+08  0.0455
  -3.9973E+00  -3.8703E+00   1.7034E+08  0.0455
  -3.8703E+00  -3.7432E+00   1.6715E+08  0.0468
  -3.7432E+00  -3.6162E+00   1.6409E+08  0.0449
  -3.6162E+00  -3.4892E+00   1.6960E+08  0.0509
  -3.4892E+00  -3.3622E+00   1.6508E+08  0.0451
  -3.3622E+00  -3.2351E+00   1.7162E+08  0.0504
  -3.2351E+00  -3.1081E+00   1.6677E+08  0.0477
  -3.1081E+00  -2.9811E+00   1.6813E+08  0.0471
  -2.9811E+00  -2.8541E+00   1.7469E+08  0.0521
  -2.8541E+00  -2.7270E+00   1.6240E+08  0.0449
  -2.7270E+00  -2.6000E+00   1.6229E+08  0.0439
  -2.6000E+00  -2.4730E+00   1.7222E+08  0.0457
  -2.4730E+00  -2.3459E+00   1.7952E+08  0.0522
  -2.3459E+00  -2.2189E+00   1.7213E+08  0.0500
  -2.2189E+00  -2.0919E+00   1.6920E+08  0.0452
  -2.0919E+00  -1.9649E+00   1.7892E+08  0.0519
  -1.9649E+00  -1.8378E+00   1.7190E+08  0.0449
  -1.8378E+00  -1.7108E+00   1.7192E+08  0.0448
  -1.7108E+00  -1.5838E+00   1.7762E+08  0.0471
  -1.5838E+00  -1.4568E+00   1.7384E+08  0.0469
  -1.4568E+00  -1.3297E+00   1.6854E+08  0.0440
  -1.3297E+00  -1.2027E+00   1.6579E+08  0.0440
  -1.2027E+00  -1.0757E+00   1.7006E+08  0.0507
  -1.0757E+00  -9.4865E-01   1.6687E+08  0.0501
  -9.4865E-01  -8.2162E-01   1.6284E+08  0.0449
  -8.2162E-01  -6.9459E-01   1.6913E+08  0.0464
  -6.9459E-01  -5.6757E-01   1.7314E+08  0.0458
  -5.6757E-01  -4.4054E-01   1.7413E+08  0.0484
  -4.4054E-01  -3.1351E-01   1.7115E+08  0.0461
  -3.1351E-01  -1.8649E-01   1.8110E+08  0.0479
  -1.8649E-01  -5.9459E-02   1.9051E+08  0.0508
  -5.9459E-02   6.7568E-02   1.8707E+08  0.0484
   6.7568E-02   1.9459E-01   1.8440E+08  0.0505
   1.9459E-01   3.2162E-01   1.6673E+08  0.0470
   3.2162E-01   4.4865E-01   1.6420E+08  0.0496
   4.4865E-01   5.7568E-01   1.6405E+08  0.0588
   5.7568E-01   7.0270E-01   1.5163E+08  0.0536
   7.0270E-01   8.2973E-01   1.4444E+08  0.0553
   8.2973E-01   9.5676E-01   1.4179E+08  0.0566
   9.5676E-01   1.0838E+00   1.3161E+08  0.0595
   1.0838E+00   1.2108E+00   1.2350E+08  0.0622
   1.2108E+00   1.3378E+00   1.1576E+08  0.0661
   1.3378E+00   1.4649E+00   1.0661E+08  0.0617
   1.4649E+00   1.5919E+00   1.0259E+08  0.0662
   1.5919E+00   1.7189E+00   1.0003E+08  0.0729
   1.7189E+00   1.8459E+00   9.1299E+07  0.0738
   1.8459E+00   1.9730E+00   8.8180E+07  0.0755
   1.9730E+00   2.1000E+00   8.4979E+07  0.0795
   2.1000E+00   2.2270E+00   7.7934E+07  0.0813
   2.2270E+00   2.3541E+00   6.8086E+07  0.0773
   2.3541E+00   2.4811E+00   6.4925E+07  0.0861
   2.4811E+00   2.6081E+00   6.3605E+07  0.0883
   2.6081E+00   2.7351E+00   6.4465E+07  0.0909
   2.7351E+00   2.8622E+00   5.6552E+07  0.0911
   2.8622E+00   2.9892E+00   5.4477E+07  0.1025
   2.9892E+00   3.1162E+00   5.9087E+07  0.1171
   3.1162E+00   3.2432E+00   5.1221E+07  0.0983
   3.2432E+00   3.3703E+00   4.9320E+07  0.1092
   3.3703E+00   3.4973E+00   4.5991E+07  0.1101
   3.4973E+00   3.6243E+00   4.3609E+07  0.1218
   3.6243E+00   3.7514E+00   3.6174E+07  0.1038
   3.7514E+00   3.8784E+00   3.4355E+07  0.1058
   3.8784E+00   4.0054E+00   3.5898E+07  0.1148
   4.0054E+00   4.1324E+00   4.0551E+07  0.1471
   4.1324E+00   4.2595E+00   3.3470E+07  0.1267
   4.2595E+00   4.3865E+00   3.4392E+07  0.1461
   4.3865E+00   4.5135E+00   3.3727E+07  0.1169
   4.5135E+00   4.6405E+00   3.4846E+07  0.1252
   4.6405E+00   4.7676E+00   3.1712E+07  0.1182
   4.7676E+00   4.8946E+00   3.0206E+07  0.1213
   4.8946E+00   5.0216E+00   3.0321E+07  0.1235
   5.0216E+00   5.1486E+00   2.8240E+07  0.1294
   5.1486E+00   5.2757E+00   2.7173E+07  0.1329
   5.2757E+00   5.4027E+00   2.4467E+07  0.1324
   5.4027E+00   5.5297E+00   2.1580E+07  0.1513
   5.5297E+00   5.6568E+00   2.1470E+07  0.1559
   5.6568E+00   5.7838E+00   2.0898E+07  0.1457
   5.7838E+00   5.9108E+00   1.7745E+07  0.1498
   5.9108E+00   6.0378E+00   1.7586E+07  0.1490
   6.0378E+00   6.1649E+00   1.7019E+07  0.1485
   6.1649E+00   6.2919E+00   1.4338E+07  0.1422
   6.2919E+00   6.4189E+00   1.7499E+07  0.1692
   6.4189E+00   6.5459E+00   1.6806E+07  0.1977
   6.5459E+00   6.6730E+00   1.4115E+07  0.1514
   6.6730E+00   6.8000E+00   1.5235E+07  0.1673
   6.8000E+00   6.9270E+00   1.5242E+07  0.1655
   6.9270E+00   7.0541E+00   1.5591E+07  0.1611
   7.0541E+00   7.1811E+00   1.6602E+07  0.1665
   7.1811E+00   7.3081E+00   1.9486E+07  0.1732
   7.3081E+00   7.4351E+00   1.5740E+07  0.1541
   7.4351E+00   7.5622E+00   1.3738E+07  0.1605
   7.5622E+00   7.6892E+00   1.3479E+07  0.1617
   7.6892E+00   7.8162E+00   1.3050E+07  0.1784
   7.8162E+00   7.9432E+00   1.1458E+07  0.1623
   7.9432E+00   8.0703E+00   1.2119E+07  0.1658
   8.0703E+00   8.1973E+00   1.3856E+07  0.1926
   8.1973E+00   8.3243E+00   1.2322E+07  0.1711
   8.3243E+00   8.4514E+00   1.1309E+07  0.1767
   8.4514E+00   8.5784E+00   1.3079E+07  0.1706
   8.5784E+00   8.7054E+00   1.5447E+07  0.2082
   8.7054E+00   8.8324E+00   1.2933E+07  0.2143
   8.8324E+00   8.9595E+00   1.1409E+07  0.1772
   8.9595E+00   9.0865E+00   9.7504E+06  0.1760
   9.0865E+00   9.2135E+00   1.0792E+07  0.1732
   9.2135E+00   9.3405E+00   1.0618E+07  0.1974
   9.3405E+00   9.4676E+00   1.1387E+07  0.2094
   9.4676E+00   9.5946E+00   1.0064E+07  0.2059
   9.5946E+00   9.7216E+00   7.9362E+06  0.2038
   9.7216E+00   9.8486E+00   7.1245E+06  0.2105
   9.8486E+00   9.9757E+00   7.3103E+06  0.2059
   9.9757E+00   1.0103E+01   6.3167E+06  0.2057
   1.0103E+01   1.0230E+01   6.3607E+06  0.2204
   1.0230E+01   1.0357E+01   8.5454E+06  0.3028
   1.0357E+01   1.0484E+01   9.3137E+06  0.3338
   1.0484E+01   1.0611E+01   6.2375E+06  0.2137
   1.0611E+01   1.0738E+01   6.1913E+06  0.2163
   1.0738E+01   1.0865E+01   6.0695E+06  0.2123
   1.0865E+01   1.0992E+01   5.5534E+06  0.2161
   1.0992E+01   1.1119E+01   5.4386E+06  0.2184
   1.1119E+01   1.1246E+01   5.5713E+06  0.2188
   1.1246E+01   1.1373E+01   5.3446E+06  0.2221
   1.1373E+01   1.1500E+01   4.9682E+06  0.2494
   1.1500E+01   1.1627E+01   7.3947E+06  0.3360
   1.1627E+01   1.1754E+01   5.5518E+06  0.2555
   1.1754E+01   1.1881E+01   6.1305E+06  0.2646
   1.1881E+01   1.2008E+01   7.0566E+06  0.2983
   1.2008E+01   1.2135E+01   4.1969E+06  0.2520
   1.2135E+01   1.2262E+01   4.3650E+06  0.2595
   1.2262E+01   1.2389E+01   4.2691E+06  0.2671
   1.2389E+01   1.2516E+01   3.9954E+06  0.2694
   1.2516E+01   1.2643E+01   4.0205E+06  0.2849
   1.2643E+01   1.2770E+01   4.5729E+06  0.2911
   1.2770E+01   1.2897E+01   5.4628E+06  0.2737
   1.2897E+01   1.3024E+01   8.4143E+06  0.4681
   1.3024E+01   1.3151E+01   3.9863E+06  0.3032
   1.3151E+01   1.3278E+01   3.7163E+06  0.2984
   1.3278E+01   1.3405E+01   6.2721E+06  0.4339
   1.3405E+01   1.3532E+01   3.6037E+06  0.2757
   1.3532E+01   1.3659E+01   2.8888E+06  0.3029
   1.3659E+01   1.3786E+01   2.8888E+06  0.3029
   1.3786E+01   1.3914E+01   2.6902E+06  0.3042
   1.3914E+01   1.4041E+01   2.5475E+06  0.3163
   1.4041E+01   1.4168E+01   2.8550E+06  0.3021
   1.4168E+01   1.4295E+01   3.6576E+06  0.3186
   1.4295E+01   1.4422E+01   3.7800E+06  0.3162
   1.4422E+01   1.4549E+01   4.8748E+06  0.3112
   1.4549E+01   1.4676E+01   6.1183E+06  0.3510
   1.4676E+01   1.4803E+01   6.6349E+06  0.4503
   1.4803E+01   1.4930E+01   3.6271E+06  0.3106
   1.4930E+01   1.5057E+01   3.9439E+06  0.3590
   1.5057E+01   1.5184E+01   5.0564E+06  0.4367
   1.5184E+01   1.5311E+01   3.1551E+06  0.3331
   1.5311E+01   1.5438E+01   2.6750E+06  0.3675
   1.5438E+01   1.5565E+01   4.6620E+06  0.4891
   1.5565E+01   1.5692E+01   3.1237E+06  0.3611
   1.5692E+01   1.5819E+01   2.7548E+06  0.3429
   1.5819E+01   1.5946E+01   1.9191E+06  0.3817
   1.5946E+01   1.6073E+01   1.8449E+06  0.3789
   1.6073E+01   1.6200E+01   1.8727E+06  0.3796
   1.6200E+01   1.6327E+01   2.1582E+06  0.4054
   1.6327E+01   1.6454E+01   2.2851E+06  0.3906
   1.6454E+01   1.6581E+01   2.4750E+06  0.3792
   1.6581E+01   1.6708E+01   2.4919E+06  0.3876
   1.6708E+01   1.6835E+01   2.0889E+06  0.4105
   1.6835E+01   1.6962E+01   2.0488E+06  0.4158
   1.6962E+01   1.7089E+01   2.4161E+06  0.3762
   1.7089E+01   1.7216E+01   2.7330E+06  0.3768
   1.7216E+01   1.7343E+01   2.3721E+06  0.3794
   1.7343E+01   1.7470E+01   2.5175E+06  0.3672
   1.7470E+01   1.7597E+01   3.3247E+06  0.3783
   1.7597E+01   1.7724E+01   2.5451E+06  0.4194
   1.7724E+01   1.7851E+01   2.7241E+06  0.4085
   1.7851E+01   1.7978E+01   3.4474E+06  0.3887
   1.7978E+01   1.8105E+01   2.7474E+06  0.3842
   1.8105E+01   1.8232E+01   2.4197E+06  0.3888
   1.8232E+01   1.8359E+01   3.0495E+06  0.3675
   1.8359E+01   1.8486E+01   2.8430E+06  0.3581
   1.8486E+01   1.8614E+01   2.5555E+06  0.3822
   1.8614E+01   1.8741E+01   2.2744E+06  0.3377
   1.8741E+01   1.8868E+01   2.1215E+06  0.3556
   1.8868E+01   1.8995E+01   1.9080E+06  0.3801
   1.8995E+01   1.9122E+01   2.0343E+06  0.3874
   1.9122E+01   1.9249E+01   1.8396E+06  0.4006
   1.9249E+01   1.9376E+01   1.5241E+06  0.4597
   1.9376E+01   1.9503E+01   1.6326E+06  0.4343
   1.9503E+01   1.9630E+01   1.8760E+06  0.4000
   1.9630E+01   1.9757E+01   2.0447E+06  0.3871
   1.9757E+01   1.9884E+01   1.7600E+06  0.3842
   1.9884E+01   2.0011E+01   1.6047E+06  0.4101
   2.0011E+01   2.0138E+01   1.6022E+06  0.4102
   2.0138E+01   2.0265E+01   1.1715E+06  0.4800
   2.0265E+01   2.0392E+01   1.1142E+06  0.5020
   2.0392E+01   2.0519E+01   8.7465E+05  0.5598
   2.0519E+01   2.0646E+01   7.2353E+05  0.5655
   2.0646E+01   2.0773E+01   8.2494E+05  0.5790
   2.0773E+01   2.0900E+01   2.3437E+06  0.6793
   2.0900E+01   2.1027E+01   6.4188E+05  0.6398
   2.1027E+01   2.1154E+01   5.9125E+05  0.6849
   2.1154E+01   2.1281E+01   8.4962E+05  0.5783
   2.1281E+01   2.1408E+01   8.4962E+05  0.5783
   2.1408E+01   2.1535E+01   8.4962E+05  0.5783
   2.1535E+01   2.1662E+01   8.9180E+05  0.5791
   2.1662E+01   2.1789E+01   6.8776E+05  0.6416
   2.1789E+01   2.1916E+01   3.0536E+05  1.0000
   2.1916E+01   2.2043E+01   3.0536E+05  1.0000
   2.2043E+01   2.2170E+01   3.0536E+05  1.0000
   2.2170E+01   2.2297E+01   3.0536E+05  1.0000
   2.2297E+01   2.2424E+01   4.2608E+05  0.7706
   2.2424E+01   2.2551E+01   6.5898E+05  0.7090
   2.2551E+01   2.2678E+01   7.0190E+05  0.6684
   2.2678E+01   2.2805E+01   9.1201E+05  0.5825
   2.2805E+01   2.2932E+01   8.6817E+05  0.5844
   2.2932E+01   2.3059E+01   6.0665E+05  0.7167
   2.3059E+01   2.3186E+01   6.0665E+05  0.7167
   2.3186E+01   2.3314E+01   6.0665E+05  0.7167
   2.3314E+01   2.3441E+01   5.8215E+05  0.7131
   2.3441E+01   2.3568E+01   2.5303E+05  1.0000
   2.3568E+01   2.3695E+01   2.5303E+05  1.0000
   2.3695E+01   2.3822E+01   2.5303E+05  1.0000
   2.3822E+01   2.3949E+01   3.0479E+05  0.8474
   2.3949E+01   2.4076E+01   6.5296E+05  0.7247
   2.4076E+01   2.4203E+01   6.5296E+05  0.7247
   2.4203E+01   2.4330E+01   7.5305E+05  0.6423
   2.4330E+01   2.4457E+01   8.3537E+05  0.5841
   2.4457E+01   2.4584E+01   8.1946E+05  0.5821
   2.4584E+01   2.4711E+01   8.1946E+05  0.5821
   2.4711E+01   2.4838E+01   8.1946E+05  0.5821
   2.4838E+01   2.4965E+01   8.1946E+05  0.5821
   2.4965E+01   2.5092E+01   9.2262E+05  0.5290
   2.5092E+01   2.5219E+01   1.0714E+06  0.5034
   2.5219E+01   2.5346E+01   1.0714E+06  0.5034
   2.5346E+01   2.5473E+01   1.0714E+06  0.5034
   2.5473E+01   2.5600E+01   1.0714E+06  0.5034
   2.5600E+01   2.5727E+01   1.0714E+06  0.5034
   2.5727E+01   2.5854E+01   8.8280E+05  0.5126
   2.5854E+01   2.5981E+01   7.4864E+05  0.5773
   2.5981E+01   2.6108E+01   7.4864E+05  0.5773
   2.6108E+01   2.6235E+01   7.4864E+05  0.5773
   2.6235E+01   2.6362E+01   7.4864E+05  0.5773
   2.6362E+01   2.6489E+01   7.4864E+05  0.5773
   2.6489E+01   2.6616E+01   7.4864E+05  0.5773
   2.6616E+01   2.6743E+01   7.4864E+05  0.5773
   2.6743E+01   2.6870E+01   7.4864E+05  0.5773
   2.6870E+01   2.6997E+01   7.4864E+05  0.5773
   2.6997E+01   2.7124E+01   7.4864E+05  0.5773
   2.7124E+01   2.7251E+01   7.4864E+05  0.5773
   2.7251E+01   2.7378E+01   8.2314E+05  0.5328
   2.7378E+01   2.7505E+01   9.7067E+05  0.5006
   2.7505E+01   2.7632E+01   9.7067E+05  0.5006
   2.7632E+01   2.7759E+01   9.9412E+05  0.4999
   2.7759E+01   2.7886E+01   1.0028E+06  0.5000
   2.7886E+01   2.8014E+01   1.1449E+06  0.4552
   2.8014E+01   2.8141E+01   1.2688E+06  0.4473
   2.8141E+01   2.8268E+01   1.2688E+06  0.4473
   2.8268E+01   2.8395E+01   1.2688E+06  0.4473
   2.8395E+01   2.8522E+01   1.2688E+06  0.4473
   2.8522E+01   2.8649E+01   1.2688E+06  0.4473
   2.8649E+01   2.8776E+01   1.2688E+06  0.4473
   2.8776E+01   2.8903E+01   1.2688E+06  0.4473
   2.8903E+01   2.9030E+01   1.2688E+06  0.4473
   2.9030E+01   2.9157E+01   1.2688E+06  0.4473
   2.9157E+01   2.9284E+01   1.2688E+06  0.4473
   2.9284E+01   2.9411E+01   1.2688E+06  0.4473
   2.9411E+01   2.9538E+01   1.2688E+06  0.4473
   2.9538E+01   2.9665E+01   1.2688E+06  0.4473
   2.9665E+01   2.9792E+01   1.2688E+06  0.4473
   2.9792E+01   2.9919E+01   1.2702E+06  0.4293
   2.9919E+01   3.0046E+01   1.2694E+06  0.4473
   3.0046E+01   3.0173E+01   1.2694E+06  0.4473
   3.0173E+01   3.0300E+01   1.0130E+06  0.4723
   3.0300E+01   3.0427E+01   7.2957E+05  0.5776
   3.0427E+01   3.0554E+01   8.6963E+05  0.5885
   3.0554E+01   3.0681E+01   9.5974E+05  0.6048
   3.0681E+01   3.0808E+01   4.9844E+05  0.7070
   3.0808E+01   3.0935E+01   4.9844E+05  0.7070
   3.0935E+01   3.1062E+01   4.9844E+05  0.7070
   3.1062E+01   3.1189E+01   4.9844E+05  0.7070
   3.1189E+01   3.1316E+01   4.9844E+05  0.7070
   3.1316E+01   3.1443E+01   4.9844E+05  0.7070
   3.1443E+01   3.1570E+01   4.9844E+05  0.7070
   3.1570E+01   3.1697E+01   6.6658E+05  0.5859
   3.1697E+01   3.1824E+01   7.4703E+05  0.5774
   3.1824E+01   3.1951E+01   7.4703E+05  0.5774
   3.1951E+01   3.2078E+01   9.6944E+05  0.5005
   3.2078E+01   3.2205E+01   1.0275E+06  0.5007
   3.2205E+01   3.2332E+01   1.0275E+06  0.5007
   3.2332E+01   3.2459E+01   1.0275E+06  0.5007
   3.2459E+01   3.2586E+01   1.0275E+06  0.5007
   3.2586E+01   3.2714E+01   1.0275E+06  0.5007
   3.2714E+01   3.2841E+01   1.0275E+06  0.5007
   3.2841E+01   3.2968E+01   1.0275E+06  0.5007
   3.2968E+01   3.3095E+01   1.0275E+06  0.5007
   3.3095E+01   3.3222E+01   1.0275E+06  0.5007
   3.3222E+01   3.3349E+01   1.0275E+06  0.5007
   3.3349E+01   3.3476E+01   1.1122E+06  0.4688
   3.3476E+01   3.3603E+01   1.2879E+06  0.4476
   3.3603E+01   3.3730E+01   1.2879E+06  0.4476
   3.3730E+01   3.3857E+01   1.2879E+06  0.4476
   3.3857E+01   3.3984E+01   1.2879E+06  0.4476
   3.3984E+01   3.4111E+01   1.2879E+06  0.4476
   3.4111E+01   3.4238E+01   1.2879E+06  0.4476
   3.4238E+01   3.4365E+01   1.1424E+06  0.4630
   3.4365E+01   3.4492E+01   1.0331E+06  0.5006
   3.4492E+01   3.4619E+01   1.0331E+06  0.5006
   3.4619E+01   3.4746E+01   1.1613E+06  0.4590
   3.4746E+01   3.4873E+01   1.3962E+06  0.4201
   3.4873E+01   3.5000E+01   1.5456E+06  0.4085

#   sum over    1.8800E+02   5.4531E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 1.03945665939247746E-09 # Total source weight or Total source weight / maxcas
# resc3  = 1.03000000000000000E+04 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -3.2140982961531643E+222 # Next initial random number
# bitrseed = 1110111000100001110010001000011001010000000011101100000101011011
