  -1.1365E+01  -1.1238E+01   1.7577E+07  0.0677
  -1.1238E+01  -1.1111E+01   1.6840E+07  0.0688
  -1.1111E+01  -1.0984E+01   5.3789E+07  0.0432
  -1.0984E+01  -1.0857E+01   2.3890E+08  0.0209
  -1.0857E+01  -1.0730E+01   2.2968E+08  0.0205
  -1.0730E+01  -1.0603E+01   2.1746E+08  0.0197
  -1.0603E+01  -1.0476E+01   2.1690E+08  0.0199
  -1.0476E+01  -1.0349E+01   2.0661E+08  0.0190
  -1.0349E+01  -1.0222E+01   2.0438E+08  0.0183
  -1.0222E+01  -1.0095E+01   2.0488E+08  0.0186
  -1.0095E+01  -9.9676E+00   1.9418E+08  0.0175
  -9.9676E+00  -9.8405E+00   1.9453E+08  0.0178
  -9.8405E+00  -9.7135E+00   1.9325E+08  0.0176
  -9.7135E+00  -9.5865E+00   1.9087E+08  0.0175
  -9.5865E+00  -9.4595E+00   1.8432E+08  0.0164
  -9.4595E+00  -9.3324E+00   1.8104E+08  0.0158
  -9.3324E+00  -9.2054E+00   1.8633E+08  0.0168
  -9.2054E+00  -9.0784E+00   1.8447E+08  0.0165
  -9.0784E+00  -8.9514E+00   1.7688E+08  0.0157
  -8.9514E+00  -8.8243E+00   1.7461E+08  0.0159
  -8.8243E+00  -8.6973E+00   1.7530E+08  0.0161
  -8.6973E+00  -8.5703E+00   1.7558E+08  0.0163
  -8.5703E+00  -8.4432E+00   1.7491E+08  0.0158
  -8.4432E+00  -8.3162E+00   1.7288E+08  0.0159
  -8.3162E+00  -8.1892E+00   1.7141E+08  0.0159
  -8.1892E+00  -8.0622E+00   1.6963E+08  0.0158
  -8.0622E+00  -7.9351E+00   1.6646E+08  0.0150
  -7.9351E+00  -7.8081E+00   1.6697E+08  0.0149
  -7.8081E+00  -7.6811E+00   1.6934E+08  0.0156
  -7.6811E+00  -7.5541E+00   1.7076E+08  0.0153
  -7.5541E+00  -7.4270E+00   1.7076E+08  0.0152
  -7.4270E+00  -7.3000E+00   1.7199E+08  0.0153
  -7.3000E+00  -7.1730E+00   1.6844E+08  0.0148
  -7.1730E+00  -7.0459E+00   1.6853E+08  0.0149
  -7.0459E+00  -6.9189E+00   1.6876E+08  0.0150
  -6.9189E+00  -6.7919E+00   1.6848E+08  0.0151
  -6.7919E+00  -6.6649E+00   1.6760E+08  0.0148
  -6.6649E+00  -6.5378E+00   1.6882E+08  0.0152
  -6.5378E+00  -6.4108E+00   1.6507E+08  0.0146
  -6.4108E+00  -6.2838E+00   1.6416E+08  0.0146
  -6.2838E+00  -6.1568E+00   1.6409E+08  0.0148
  -6.1568E+00  -6.0297E+00   1.6514E+08  0.0152
  -6.0297E+00  -5.9027E+00   1.6626E+08  0.0148
  -5.9027E+00  -5.7757E+00   1.6636E+08  0.0150
  -5.7757E+00  -5.6486E+00   1.6447E+08  0.0146
  -5.6486E+00  -5.5216E+00   1.6540E+08  0.0150
  -5.5216E+00  -5.3946E+00   1.6353E+08  0.0144
  -5.3946E+00  -5.2676E+00   1.6440E+08  0.0147
  -5.2676E+00  -5.1405E+00   1.6252E+08  0.0144
  -5.1405E+00  -5.0135E+00   1.6194E+08  0.0146
  -5.0135E+00  -4.8865E+00   1.6031E+08  0.0142
  -4.8865E+00  -4.7595E+00   1.6032E+08  0.0144
  -4.7595E+00  -4.6324E+00   1.6154E+08  0.0146
  -4.6324E+00  -4.5054E+00   1.6141E+08  0.0147
  -4.5054E+00  -4.3784E+00   1.6179E+08  0.0149
  -4.3784E+00  -4.2514E+00   1.6085E+08  0.0141
  -4.2514E+00  -4.1243E+00   1.6232E+08  0.0145
  -4.1243E+00  -3.9973E+00   1.6195E+08  0.0144
  -3.9973E+00  -3.8703E+00   1.6113E+08  0.0144
  -3.8703E+00  -3.7432E+00   1.6034E+08  0.0142
  -3.7432E+00  -3.6162E+00   1.6043E+08  0.0141
  -3.6162E+00  -3.4892E+00   1.5909E+08  0.0139
  -3.4892E+00  -3.3622E+00   1.5974E+08  0.0140
  -3.3622E+00  -3.2351E+00   1.6088E+08  0.0144
  -3.2351E+00  -3.1081E+00   1.6041E+08  0.0142
  -3.1081E+00  -2.9811E+00   1.6065E+08  0.0141
  -2.9811E+00  -2.8541E+00   1.5994E+08  0.0138
  -2.8541E+00  -2.7270E+00   1.5974E+08  0.0138
  -2.7270E+00  -2.6000E+00   1.6096E+08  0.0143
  -2.6000E+00  -2.4730E+00   1.6073E+08  0.0143
  -2.4730E+00  -2.3459E+00   1.6071E+08  0.0142
  -2.3459E+00  -2.2189E+00   1.6041E+08  0.0141
  -2.2189E+00  -2.0919E+00   1.6100E+08  0.0144
  -2.0919E+00  -1.9649E+00   1.6006E+08  0.0141
  -1.9649E+00  -1.8378E+00   1.6016E+08  0.0142
  -1.8378E+00  -1.7108E+00   1.5996E+08  0.0141
  -1.7108E+00  -1.5838E+00   1.6006E+08  0.0143
  -1.5838E+00  -1.4568E+00   1.5904E+08  0.0138
  -1.4568E+00  -1.3297E+00   1.5997E+08  0.0140
  -1.3297E+00  -1.2027E+00   1.6119E+08  0.0140
  -1.2027E+00  -1.0757E+00   1.6121E+08  0.0137
  -1.0757E+00  -9.4865E-01   1.6201E+08  0.0138
  -9.4865E-01  -8.2162E-01   1.6181E+08  0.0141
  -8.2162E-01  -6.9459E-01   1.6245E+08  0.0141
  -6.9459E-01  -5.6757E-01   1.6255E+08  0.0141
  -5.6757E-01  -4.4054E-01   1.6427E+08  0.0144
  -4.4054E-01  -3.1351E-01   1.6387E+08  0.0142
  -3.1351E-01  -1.8649E-01   1.6426E+08  0.0142
  -1.8649E-01  -5.9459E-02   1.6430E+08  0.0144
  -5.9459E-02   6.7568E-02   1.6487E+08  0.0148
   6.7568E-02   1.9459E-01   1.6367E+08  0.0154
   1.9459E-01   3.2162E-01   1.6029E+08  0.0163
   3.2162E-01   4.4865E-01   1.5552E+08  0.0167
   4.4865E-01   5.7568E-01   1.4863E+08  0.0167
   5.7568E-01   7.0270E-01   1.4434E+08  0.0175
   7.0270E-01   8.2973E-01   1.3704E+08  0.0179
   8.2973E-01   9.5676E-01   1.3311E+08  0.0185
   9.5676E-01   1.0838E+00   1.2147E+08  0.0186
   1.0838E+00   1.2108E+00   1.1597E+08  0.0193
   1.2108E+00   1.3378E+00   1.1171E+08  0.0206
   1.3378E+00   1.4649E+00   1.0521E+08  0.0218
   1.4649E+00   1.5919E+00   9.7544E+07  0.0217
   1.5919E+00   1.7189E+00   9.3748E+07  0.0233
   1.7189E+00   1.8459E+00   8.9697E+07  0.0237
   1.8459E+00   1.9730E+00   8.4373E+07  0.0243
   1.9730E+00   2.1000E+00   7.8605E+07  0.0247
   2.1000E+00   2.2270E+00   7.5761E+07  0.0265
   2.2270E+00   2.3541E+00   7.2256E+07  0.0267
   2.3541E+00   2.4811E+00   6.7165E+07  0.0269
   2.4811E+00   2.6081E+00   6.3222E+07  0.0295
   2.6081E+00   2.7351E+00   5.8523E+07  0.0291
   2.7351E+00   2.8622E+00   5.5006E+07  0.0296
   2.8622E+00   2.9892E+00   5.2554E+07  0.0316
   2.9892E+00   3.1162E+00   5.0610E+07  0.0319
   3.1162E+00   3.2432E+00   4.9423E+07  0.0341
   3.2432E+00   3.3703E+00   4.7703E+07  0.0339
   3.3703E+00   3.4973E+00   4.6328E+07  0.0359
   3.4973E+00   3.6243E+00   4.3836E+07  0.0365
   3.6243E+00   3.7514E+00   4.0147E+07  0.0363
   3.7514E+00   3.8784E+00   3.6428E+07  0.0350
   3.8784E+00   4.0054E+00   3.6423E+07  0.0375
   4.0054E+00   4.1324E+00   3.4215E+07  0.0383
   4.1324E+00   4.2595E+00   3.4186E+07  0.0397
   4.2595E+00   4.3865E+00   3.2969E+07  0.0436
   4.3865E+00   4.5135E+00   3.0366E+07  0.0406
   4.5135E+00   4.6405E+00   2.8243E+07  0.0426
   4.6405E+00   4.7676E+00   2.6248E+07  0.0452
   4.7676E+00   4.8946E+00   2.4838E+07  0.0452
   4.8946E+00   5.0216E+00   2.3601E+07  0.0474
   5.0216E+00   5.1486E+00   2.2479E+07  0.0506
   5.1486E+00   5.2757E+00   2.1518E+07  0.0490
   5.2757E+00   5.4027E+00   1.9901E+07  0.0474
   5.4027E+00   5.5297E+00   1.9305E+07  0.0509
   5.5297E+00   5.6568E+00   1.8696E+07  0.0519
   5.6568E+00   5.7838E+00   1.8622E+07  0.0554
   5.7838E+00   5.9108E+00   1.7287E+07  0.0521
   5.9108E+00   6.0378E+00   1.6632E+07  0.0529
   6.0378E+00   6.1649E+00   1.6580E+07  0.0564
   6.1649E+00   6.2919E+00   1.5344E+07  0.0542
   6.2919E+00   6.4189E+00   1.4979E+07  0.0561
   6.4189E+00   6.5459E+00   1.5402E+07  0.0586
   6.5459E+00   6.6730E+00   1.4269E+07  0.0626
   6.6730E+00   6.8000E+00   1.4155E+07  0.0650
   6.8000E+00   6.9270E+00   1.3838E+07  0.0690
   6.9270E+00   7.0541E+00   1.3272E+07  0.0685
   7.0541E+00   7.1811E+00   1.2546E+07  0.0642
   7.1811E+00   7.3081E+00   1.3172E+07  0.0717
   7.3081E+00   7.4351E+00   1.1705E+07  0.0741
   7.4351E+00   7.5622E+00   1.0393E+07  0.0715
   7.5622E+00   7.6892E+00   1.0269E+07  0.0736
   7.6892E+00   7.8162E+00   1.0483E+07  0.0797
   7.8162E+00   7.9432E+00   9.5849E+06  0.0721
   7.9432E+00   8.0703E+00   8.9653E+06  0.0757
   8.0703E+00   8.1973E+00   8.5788E+06  0.0742
   8.1973E+00   8.3243E+00   8.3737E+06  0.0762
   8.3243E+00   8.4514E+00   7.9053E+06  0.0809
   8.4514E+00   8.5784E+00   7.8053E+06  0.0901
   8.5784E+00   8.7054E+00   7.5749E+06  0.0784
   8.7054E+00   8.8324E+00   7.9468E+06  0.0824
   8.8324E+00   8.9595E+00   7.7036E+06  0.0837
   8.9595E+00   9.0865E+00   7.0612E+06  0.0968
   9.0865E+00   9.2135E+00   6.4889E+06  0.0836
   9.2135E+00   9.3405E+00   6.7675E+06  0.0923
   9.3405E+00   9.4676E+00   6.4286E+06  0.0882
   9.4676E+00   9.5946E+00   6.5122E+06  0.0988
   9.5946E+00   9.7216E+00   5.9130E+06  0.1068
   9.7216E+00   9.8486E+00   5.3056E+06  0.0902
   9.8486E+00   9.9757E+00   5.0668E+06  0.0924
   9.9757E+00   1.0103E+01   5.3154E+06  0.1094
   1.0103E+01   1.0230E+01   5.1621E+06  0.1017
   1.0230E+01   1.0357E+01   4.6411E+06  0.1045
   1.0357E+01   1.0484E+01   4.7053E+06  0.1076
   1.0484E+01   1.0611E+01   4.6083E+06  0.1033
   1.0611E+01   1.0738E+01   4.4703E+06  0.0964
   1.0738E+01   1.0865E+01   4.4367E+06  0.1013
   1.0865E+01   1.0992E+01   4.3661E+06  0.1061
   1.0992E+01   1.1119E+01   4.7164E+06  0.1170
   1.1119E+01   1.1246E+01   4.2092E+06  0.1063
   1.1246E+01   1.1373E+01   4.0216E+06  0.0987
   1.1373E+01   1.1500E+01   4.4251E+06  0.1239
   1.1500E+01   1.1627E+01   4.0280E+06  0.1135
   1.1627E+01   1.1754E+01   3.8180E+06  0.1207
   1.1754E+01   1.1881E+01   3.3585E+06  0.1182
   1.1881E+01   1.2008E+01   3.1886E+06  0.1174
   1.2008E+01   1.2135E+01   3.0960E+06  0.1100
   1.2135E+01   1.2262E+01   3.3749E+06  0.1183
   1.2262E+01   1.2389E+01   4.1276E+06  0.1759
   1.2389E+01   1.2516E+01   3.3271E+06  0.1505
   1.2516E+01   1.2643E+01   2.6849E+06  0.1088
   1.2643E+01   1.2770E+01   2.5590E+06  0.1145
   1.2770E+01   1.2897E+01   2.7157E+06  0.1141
   1.2897E+01   1.3024E+01   2.8041E+06  0.1194
   1.3024E+01   1.3151E+01   2.8812E+06  0.1339
   1.3151E+01   1.3278E+01   2.5516E+06  0.1264
   1.3278E+01   1.3405E+01   2.5172E+06  0.1233
   1.3405E+01   1.3532E+01   2.6712E+06  0.1421
   1.3532E+01   1.3659E+01   3.0350E+06  0.1571
   1.3659E+01   1.3786E+01   2.7012E+06  0.1266
   1.3786E+01   1.3914E+01   2.7507E+06  0.1237
   1.3914E+01   1.4041E+01   2.4476E+06  0.1269
   1.4041E+01   1.4168E+01   2.2984E+06  0.1321
   1.4168E+01   1.4295E+01   2.3749E+06  0.1378
   1.4295E+01   1.4422E+01   2.2282E+06  0.1633
   1.4422E+01   1.4549E+01   1.9722E+06  0.1374
   1.4549E+01   1.4676E+01   2.2438E+06  0.1440
   1.4676E+01   1.4803E+01   2.1389E+06  0.1404
   1.4803E+01   1.4930E+01   1.9943E+06  0.1556
   1.4930E+01   1.5057E+01   1.8210E+06  0.1460
   1.5057E+01   1.5184E+01   1.9899E+06  0.1672
   1.5184E+01   1.5311E+01   1.7676E+06  0.1755
   1.5311E+01   1.5438E+01   1.5145E+06  0.1498
   1.5438E+01   1.5565E+01   1.6881E+06  0.1826
   1.5565E+01   1.5692E+01   1.4433E+06  0.1517
   1.5692E+01   1.5819E+01   1.6518E+06  0.1649
   1.5819E+01   1.5946E+01   1.5912E+06  0.1733
   1.5946E+01   1.6073E+01   1.4294E+06  0.1579
   1.6073E+01   1.6200E+01   1.2948E+06  0.1534
   1.6200E+01   1.6327E+01   1.4850E+06  0.1726
   1.6327E+01   1.6454E+01   1.3977E+06  0.1570
   1.6454E+01   1.6581E+01   1.3466E+06  0.1571
   1.6581E+01   1.6708E+01   1.3541E+06  0.1583
   1.6708E+01   1.6835E+01   1.3453E+06  0.1632
   1.6835E+01   1.6962E+01   1.4279E+06  0.2092
   1.6962E+01   1.7089E+01   1.2990E+06  0.2065
   1.7089E+01   1.7216E+01   1.1446E+06  0.1959
   1.7216E+01   1.7343E+01   1.1604E+06  0.1821
   1.7343E+01   1.7470E+01   1.1778E+06  0.1926
   1.7470E+01   1.7597E+01   1.4336E+06  0.1992
   1.7597E+01   1.7724E+01   1.5928E+06  0.2038
   1.7724E+01   1.7851E+01   1.4408E+06  0.2135
   1.7851E+01   1.7978E+01   1.2563E+06  0.1993
   1.7978E+01   1.8105E+01   1.0291E+06  0.1841
   1.8105E+01   1.8232E+01   9.0405E+05  0.1901
   1.8232E+01   1.8359E+01   9.4268E+05  0.1925
   1.8359E+01   1.8486E+01   9.4500E+05  0.1861
   1.8486E+01   1.8614E+01   1.0024E+06  0.2068
   1.8614E+01   1.8741E+01   9.3967E+05  0.1971
   1.8741E+01   1.8868E+01   8.7186E+05  0.1994
   1.8868E+01   1.8995E+01   7.7931E+05  0.2194
   1.8995E+01   1.9122E+01   9.6035E+05  0.2463
   1.9122E+01   1.9249E+01   8.0802E+05  0.2124
   1.9249E+01   1.9376E+01   7.7258E+05  0.2095
   1.9376E+01   1.9503E+01   9.0327E+05  0.2049
   1.9503E+01   1.9630E+01   9.1590E+05  0.1989
   1.9630E+01   1.9757E+01   1.1423E+06  0.2117
   1.9757E+01   1.9884E+01   1.2931E+06  0.2832
   1.9884E+01   2.0011E+01   9.0568E+05  0.2086
   2.0011E+01   2.0138E+01   8.9126E+05  0.2031
   2.0138E+01   2.0265E+01   8.9042E+05  0.2008
   2.0265E+01   2.0392E+01   9.1661E+05  0.2193
   2.0392E+01   2.0519E+01   8.7852E+05  0.2667
   2.0519E+01   2.0646E+01   6.0216E+05  0.2404
   2.0646E+01   2.0773E+01   4.6833E+05  0.2474
   2.0773E+01   2.0900E+01   4.6687E+05  0.2474
   2.0900E+01   2.1027E+01   4.9279E+05  0.2580
   2.1027E+01   2.1154E+01   4.1502E+05  0.2518
   2.1154E+01   2.1281E+01   7.3855E+05  0.4045
   2.1281E+01   2.1408E+01   6.1290E+05  0.3297
   2.1408E+01   2.1535E+01   5.6498E+05  0.3023
   2.1535E+01   2.1662E+01   5.0224E+05  0.2875
   2.1662E+01   2.1789E+01   4.1531E+05  0.2996
   2.1789E+01   2.1916E+01   3.7776E+05  0.3530
   2.1916E+01   2.2043E+01   3.3783E+05  0.3370
   2.2043E+01   2.2170E+01   4.4434E+05  0.3284
   2.2170E+01   2.2297E+01   4.4080E+05  0.2833
   2.2297E+01   2.2424E+01   4.7722E+05  0.2891
   2.2424E+01   2.2551E+01   4.1551E+05  0.3146
   2.2551E+01   2.2678E+01   6.2114E+05  0.3684
   2.2678E+01   2.2805E+01   4.3990E+05  0.3308
   2.2805E+01   2.2932E+01   5.3967E+05  0.3079
   2.2932E+01   2.3059E+01   5.4524E+05  0.3038
   2.3059E+01   2.3186E+01   5.0544E+05  0.2919
   2.3186E+01   2.3314E+01   3.4387E+05  0.2886
   2.3314E+01   2.3441E+01   3.0103E+05  0.3160
   2.3441E+01   2.3568E+01   2.9290E+05  0.3269
   2.3568E+01   2.3695E+01   3.2439E+05  0.3400
   2.3695E+01   2.3822E+01   3.0956E+05  0.3496
   2.3822E+01   2.3949E+01   3.1194E+05  0.3539
   2.3949E+01   2.4076E+01   4.0870E+05  0.3190
   2.4076E+01   2.4203E+01   3.0774E+05  0.3361
   2.4203E+01   2.4330E+01   3.1069E+05  0.3355
   2.4330E+01   2.4457E+01   2.3947E+05  0.3287
   2.4457E+01   2.4584E+01   2.1529E+05  0.3545
   2.4584E+01   2.4711E+01   2.1529E+05  0.3545
   2.4711E+01   2.4838E+01   2.1529E+05  0.3545
   2.4838E+01   2.4965E+01   2.9873E+05  0.3181
   2.4965E+01   2.5092E+01   5.7614E+05  0.4545
   2.5092E+01   2.5219E+01   4.8906E+05  0.3354
   2.5219E+01   2.5346E+01   3.9111E+05  0.3365
   2.5346E+01   2.5473E+01   3.8289E+05  0.3302
   2.5473E+01   2.5600E+01   3.3708E+05  0.3117
   2.5600E+01   2.5727E+01   3.0913E+05  0.3256
   2.5727E+01   2.5854E+01   3.0695E+05  0.3279
   2.5854E+01   2.5981E+01   3.1022E+05  0.3272
   2.5981E+01   2.6108E+01   2.7951E+05  0.3462
   2.6108E+01   2.6235E+01   2.3452E+05  0.3453
   2.6235E+01   2.6362E+01   1.8146E+05  0.3917
   2.6362E+01   2.6489E+01   1.6989E+05  0.4128
   2.6489E+01   2.6616E+01   1.6989E+05  0.4128
   2.6616E+01   2.6743E+01   1.6144E+05  0.4116
   2.6743E+01   2.6870E+01   1.0391E+05  0.5006
   2.6870E+01   2.6997E+01   1.0391E+05  0.5006
   2.6997E+01   2.7124E+01   1.1348E+05  0.4661
   2.7124E+01   2.7251E+01   1.3900E+05  0.4514
   2.7251E+01   2.7378E+01   1.3900E+05  0.4514
   2.7378E+01   2.7505E+01   2.9292E+05  0.5729
   2.7505E+01   2.7632E+01   1.1134E+05  0.5063
   2.7632E+01   2.7759E+01   1.1134E+05  0.5063
   2.7759E+01   2.7886E+01   1.1043E+05  0.5053
   2.7886E+01   2.8014E+01   1.7781E+05  0.4986
   2.8014E+01   2.8141E+01   1.8160E+05  0.5049
   2.8141E+01   2.8268E+01   1.1253E+05  0.4824
   2.8268E+01   2.8395E+01   1.4860E+05  0.4568
   2.8395E+01   2.8522E+01   1.4860E+05  0.4568
   2.8522E+01   2.8649E+01   1.4860E+05  0.4568
   2.8649E+01   2.8776E+01   1.4860E+05  0.4568
   2.8776E+01   2.8903E+01   1.4934E+05  0.4564
   2.8903E+01   2.9030E+01   1.2765E+05  0.4954
   2.9030E+01   2.9157E+01   1.2358E+05  0.5107
   2.9157E+01   2.9284E+01   1.2358E+05  0.5107
   2.9284E+01   2.9411E+01   1.2358E+05  0.5107
   2.9411E+01   2.9538E+01   1.2358E+05  0.5107
   2.9538E+01   2.9665E+01   1.3000E+05  0.5189
   2.9665E+01   2.9792E+01   1.3691E+05  0.5295
   2.9792E+01   2.9919E+01   1.4011E+05  0.5278
   2.9919E+01   3.0046E+01   8.1273E+04  0.5151
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.0550E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122299596806E-05 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+08 # Total history number or Total batch number
# maxcas =    10000000 # History / Batch, only used for istdev=1
# rijklst=  -2.2723022018578912E+152 # Next initial random number
# bitrseed = 1101111110010001010110101011011001110100110101001100011110000101
