  1.094E+09  1.110E+09  1.080E+09  9.117E+08  9.595E+08  8.713E+08  1.008E+09  1.095E+09  6.697E+09  6.127E+09
  6.157E+09  5.471E+09  5.331E+09  5.329E+09  5.029E+09  5.120E+09  4.719E+09  4.472E+09  4.314E+09  3.829E+09
  3.652E+09  3.285E+09  3.109E+09  2.867E+09  2.585E+09  2.339E+09  2.171E+09  1.809E+09  1.757E+09  1.561E+09
  1.336E+09  1.235E+09  1.334E+09  1.092E+09  1.125E+09  1.064E+09  9.543E+08  8.440E+08  7.478E+08  6.341E+08
  6.472E+08  5.594E+08  6.367E+08  5.454E+08  6.331E+08  5.928E+08  5.060E+08  5.240E+08  5.088E+08  4.243E+08
  5.126E+08  5.388E+08  5.027E+08  3.671E+08  2.730E+08  3.408E+08  3.051E+08  4.149E+08  3.826E+08  3.880E+08
  2.964E+08  3.658E+08  3.886E+08  2.918E+08  2.987E+08  3.213E+08  2.993E+08  3.319E+08  2.892E+08  3.608E+08
  2.918E+08  2.928E+08  2.742E+08  2.527E+08  1.967E+08  2.097E+08  2.831E+08  2.667E+08  3.389E+08  1.929E+08
  1.462E+08  1.369E+08  1.213E+08  1.933E+08  1.779E+08  2.068E+08  2.269E+08  2.098E+08  1.993E+08  2.243E+08
  2.028E+08  1.707E+08  1.521E+08  1.582E+08  1.623E+08  1.721E+08  1.189E+08  1.306E+08  1.925E+08  1.403E+08
  1.616E+08  1.799E+08  1.740E+08  1.302E+08  9.801E+07  1.020E+08  1.233E+08  1.315E+08  1.327E+08  1.277E+08
  1.566E+08  1.886E+08  2.224E+08  1.854E+08  2.513E+08  2.104E+08  2.696E+08  2.124E+08  2.114E+08  2.498E+08
  2.731E+08  1.815E+08  1.532E+08  1.604E+08  1.545E+08  1.196E+08  1.600E+08  1.512E+08  1.202E+08  1.567E+08
  1.731E+08  1.735E+08  1.734E+08  1.643E+08  1.440E+08  1.722E+08  1.639E+08  1.922E+08  1.770E+08  1.794E+08
  1.600E+08  1.729E+08  1.438E+08  1.223E+08  1.071E+08  1.155E+08  1.426E+08  1.934E+08  1.549E+08  1.204E+08
  1.388E+08  1.230E+08  1.368E+08  1.415E+08  1.466E+08  1.726E+08  1.786E+08  1.758E+08  1.789E+08  1.827E+08
  1.929E+08  1.810E+08  1.595E+08  1.962E+08  2.133E+08  1.702E+08  1.875E+08  1.752E+08  1.684E+08  1.557E+08
  1.466E+08  1.730E+08  1.962E+08  1.887E+08  1.182E+08  6.530E+07  9.630E+07  1.436E+08  1.406E+08  1.156E+08
  1.634E+08  1.529E+08  1.279E+08  9.801E+07  1.279E+08  1.085E+08  8.553E+07  8.323E+07  1.123E+08  1.686E+08
  5.816E+07  5.965E+07  5.496E+07  5.251E+07  4.606E+07  4.503E+07  4.177E+07  4.854E+07  5.509E+07  5.977E+07
  6.179E+07  5.897E+07  5.968E+07  7.122E+07  7.697E+07  9.506E+07  9.413E+07  8.417E+07  7.936E+07  7.873E+07
  7.873E+07  7.346E+07  7.119E+07  7.538E+07  6.415E+07  7.835E+08  7.169E+08  8.615E+08  9.143E+08  7.832E+08
  7.566E+08  9.548E+08  1.039E+09  1.235E+09  1.008E+09  1.054E+09  1.207E+09  1.328E+09  1.211E+09  1.031E+09
  1.177E+09  1.127E+09  9.821E+08  6.641E+09  6.378E+09  6.301E+09  5.488E+09  5.803E+09  5.457E+09  5.060E+09
  4.170E+09  3.993E+09  3.715E+09  3.471E+09  3.339E+09  3.108E+09  2.802E+09  2.632E+09  2.238E+09  1.870E+09
  1.701E+09  1.685E+09  1.425E+09  1.289E+09  1.309E+09  1.106E+09  8.872E+08  1.009E+09  9.142E+08  1.038E+09
  9.025E+08  7.668E+08  7.491E+08  6.960E+08  6.277E+08  5.838E+08  4.382E+08  4.271E+08  4.828E+08  5.054E+08
  5.441E+08  5.924E+08  5.299E+08  4.199E+08  3.869E+08  4.785E+08  4.696E+08  3.866E+08  4.071E+08  3.754E+08
  3.548E+08  4.270E+08  3.406E+08  3.103E+08  3.070E+08  3.915E+08  4.029E+08  3.838E+08  2.861E+08  2.664E+08
  2.541E+08  3.332E+08  2.802E+08  2.711E+08  3.087E+08  3.110E+08  2.611E+08  2.954E+08  2.428E+08  2.433E+08
  2.449E+08  2.249E+08  2.336E+08  2.754E+08  1.656E+08  1.838E+08  1.985E+08  1.786E+08  2.404E+08  2.813E+08
  2.284E+08  1.798E+08  1.270E+08  1.223E+08  9.183E+07  1.096E+08  1.308E+08  1.498E+08  1.168E+08  1.360E+08
  1.398E+08  1.702E+08  1.884E+08  2.028E+08  2.419E+08  2.062E+08  1.824E+08  1.852E+08  2.127E+08  1.962E+08
  2.131E+08  2.260E+08  2.719E+08  3.082E+08  2.959E+08  3.020E+08  2.855E+08  2.600E+08  2.197E+08  2.278E+08
  1.967E+08  1.282E+08  1.433E+08  1.638E+08  1.800E+08  2.176E+08  2.518E+08  2.317E+08  2.290E+08  2.266E+08
  2.419E+08  2.218E+08  2.301E+08  2.489E+08  2.164E+08  1.910E+08  2.390E+08  2.522E+08  2.527E+08  2.299E+08
  1.610E+08  1.510E+08  1.430E+08  1.681E+08  1.557E+08  1.300E+08  1.465E+08  1.415E+08  1.720E+08  1.568E+08
  1.630E+08  1.758E+08  1.791E+08  2.062E+08  2.054E+08  1.945E+08  1.962E+08  2.329E+08  2.493E+08  2.568E+08
  2.375E+08  2.150E+08  2.206E+08  2.532E+08  2.346E+08  1.920E+08  1.724E+08  2.117E+08  1.799E+08  1.494E+08
  1.938E+08  2.016E+08  1.765E+08  1.521E+08  1.630E+08  1.479E+08  1.482E+08  1.395E+08  1.571E+08  2.394E+08
  2.880E+08  2.868E+08  2.187E+08  1.824E+08  1.847E+08  1.752E+08  1.702E+08  1.917E+08  1.852E+08  1.474E+08
  1.400E+08  1.650E+08  1.246E+08  1.111E+08  7.852E+07  4.913E+07  4.394E+07  5.437E+07  5.201E+07  5.372E+07
  5.859E+07  6.772E+07  6.778E+07  6.350E+07  6.331E+07  6.089E+07  4.981E+07  5.329E+07  6.759E+07  6.859E+07
  6.294E+07  5.034E+07  5.608E+07  5.670E+07  5.121E+07  5.807E+07  6.570E+07  5.915E+07  6.523E+07  7.110E+07
  8.177E+08  6.675E+08  6.515E+08  6.562E+08  8.076E+08  9.162E+08  9.367E+08  1.014E+09  9.137E+08  1.028E+09
  1.010E+09  1.139E+09  1.133E+09  1.101E+09  1.155E+09  1.141E+09  1.147E+09  1.057E+09  6.749E+09  5.874E+09
  6.255E+09  6.316E+09  5.875E+09  5.096E+09  4.958E+09  4.491E+09  3.950E+09  3.478E+09  3.538E+09  3.096E+09
  2.870E+09  2.395E+09  2.037E+09  1.876E+09  1.722E+09  1.558E+09  1.514E+09  1.436E+09  1.244E+09  9.726E+08
  1.032E+09  1.067E+09  8.362E+08  7.713E+08  6.909E+08  6.271E+08  6.541E+08  6.723E+08  6.658E+08  4.959E+08
  3.873E+08  5.026E+08  4.828E+08  3.751E+08  3.862E+08  4.017E+08  3.171E+08  3.336E+08  4.299E+08  4.187E+08
  4.381E+08  4.469E+08  4.041E+08  3.280E+08  3.545E+08  4.385E+08  3.038E+08  2.491E+08  2.685E+08  2.624E+08
  2.162E+08  3.167E+08  3.576E+08  3.680E+08  3.855E+08  3.013E+08  1.855E+08  1.609E+08  2.044E+08  2.762E+08
  2.322E+08  2.409E+08  2.851E+08  2.177E+08  2.338E+08  2.528E+08  2.286E+08  2.170E+08  2.280E+08  2.312E+08
  2.180E+08  2.155E+08  2.343E+08  1.906E+08  1.487E+08  1.607E+08  1.668E+08  2.438E+08  1.932E+08  1.764E+08
  1.922E+08  2.199E+08  2.169E+08  2.297E+08  2.340E+08  1.847E+08  1.993E+08  1.574E+08  1.442E+08  1.380E+08
  1.575E+08  1.762E+08  1.686E+08  1.828E+08  1.904E+08  2.382E+08  2.885E+08  3.067E+08  2.793E+08  2.440E+08
  1.926E+08  1.577E+08  1.504E+08  1.779E+08  1.392E+08  1.426E+08  1.781E+08  1.415E+08  1.364E+08  1.177E+08
  1.294E+08  1.515E+08  1.879E+08  2.462E+08  2.299E+08  2.392E+08  2.491E+08  2.148E+08  1.978E+08  2.008E+08
  2.493E+08  2.259E+08  2.328E+08  2.054E+08  2.110E+08  2.373E+08  2.193E+08  2.079E+08  2.016E+08  2.038E+08
  2.344E+08  2.081E+08  1.833E+08  1.546E+08  1.825E+08  1.812E+08  1.553E+08  1.620E+08  1.620E+08  1.791E+08
  1.712E+08  1.815E+08  2.006E+08  1.737E+08  1.913E+08  1.525E+08  1.698E+08  1.705E+08  1.311E+08  1.567E+08
  1.938E+08  2.064E+08  1.582E+08  1.398E+08  1.592E+08  1.282E+08  1.142E+08  1.222E+08  1.316E+08  1.248E+08
  1.172E+08  1.515E+08  1.398E+08  1.547E+08  1.586E+08  1.514E+08  1.210E+08  1.306E+08  1.300E+08  1.258E+08
  1.475E+08  1.679E+08  1.487E+08  1.774E+08  1.946E+08  2.088E+08  1.806E+08  1.887E+08  1.547E+08  1.609E+08
  1.145E+08  1.136E+08  9.646E+07  8.938E+07  8.863E+07  8.438E+07  8.336E+07  7.600E+07  7.045E+07  6.284E+07
  6.548E+07  6.828E+07  7.479E+07  5.741E+07  5.726E+07  5.729E+07  5.856E+07  5.934E+07  6.561E+07  6.191E+07
  5.819E+07  6.452E+07  7.315E+07  6.849E+07  5.366E+07  7.874E+08  7.754E+08  9.153E+08  8.793E+08  9.327E+08
  8.511E+08  9.051E+08  1.086E+09  9.827E+08  8.624E+08  8.565E+08  1.008E+09  1.004E+09  9.960E+08  8.494E+08
  9.711E+08  1.102E+09  1.178E+09  6.658E+09  6.095E+09  5.703E+09  6.204E+09  6.072E+09  5.575E+09  5.218E+09
  4.986E+09  4.313E+09  3.643E+09  3.072E+09  2.839E+09  2.505E+09  2.286E+09  1.899E+09  1.911E+09  1.520E+09
  1.411E+09  1.292E+09  1.094E+09  1.106E+09  9.267E+08  9.371E+08  1.043E+09  9.329E+08  6.904E+08  7.914E+08
  6.029E+08  6.375E+08  5.282E+08  4.791E+08  4.854E+08  5.457E+08  3.869E+08  4.644E+08  5.235E+08  4.439E+08
  3.803E+08  4.091E+08  4.148E+08  3.559E+08  3.799E+08  3.254E+08  3.884E+08  3.925E+08  4.497E+08  4.232E+08
  3.039E+08  3.085E+08  3.800E+08  3.426E+08  3.918E+08  3.850E+08  2.948E+08  2.145E+08  2.516E+08  3.465E+08
  4.793E+08  3.022E+08  3.339E+08  2.991E+08  2.881E+08  3.105E+08  2.925E+08  2.360E+08  2.928E+08  2.590E+08
  2.273E+08  2.375E+08  2.133E+08  2.311E+08  2.933E+08  3.159E+08  2.305E+08  1.807E+08  2.053E+08  1.736E+08
  1.778E+08  1.899E+08  1.382E+08  2.116E+08  2.102E+08  2.083E+08  1.993E+08  2.251E+08  2.259E+08  2.299E+08
  3.274E+08  3.134E+08  2.781E+08  2.325E+08  2.301E+08  2.150E+08  2.253E+08  2.416E+08  2.498E+08  3.214E+08
  2.796E+08  2.120E+08  1.910E+08  1.949E+08  1.803E+08  2.204E+08  2.471E+08  2.440E+08  2.566E+08  2.382E+08
  2.363E+08  2.251E+08  2.571E+08  2.191E+08  2.527E+08  2.619E+08  2.419E+08  2.332E+08  1.708E+08  2.270E+08
  2.176E+08  1.819E+08  2.158E+08  2.230E+08  2.210E+08  1.523E+08  1.099E+08  1.012E+08  1.256E+08  1.651E+08
  1.745E+08  1.875E+08  1.438E+08  1.322E+08  1.209E+08  1.167E+08  1.554E+08  1.643E+08  1.876E+08  2.228E+08
  2.042E+08  2.183E+08  1.871E+08  1.452E+08  1.377E+08  1.775E+08  1.498E+08  1.277E+08  1.635E+08  1.487E+08
  1.756E+08  1.358E+08  1.326E+08  1.867E+08  1.989E+08  1.614E+08  1.861E+08  2.117E+08  2.373E+08  1.986E+08
  1.945E+08  1.112E+08  9.704E+07  1.400E+08  1.451E+08  1.405E+08  1.427E+08  1.541E+08  1.403E+08  1.303E+08
  1.355E+08  1.381E+08  1.364E+08  1.422E+08  1.638E+08  1.462E+08  1.699E+08  2.131E+08  2.129E+08  2.392E+08
  1.976E+08  1.554E+08  1.481E+08  1.698E+08  1.781E+08  6.551E+07  6.430E+07  6.415E+07  7.771E+07  8.119E+07
  8.032E+07  6.567E+07  6.185E+07  5.983E+07  6.685E+07  6.933E+07  6.843E+07  6.635E+07  9.065E+07  9.791E+07
  9.565E+07  9.146E+07  9.466E+07  8.981E+07  8.367E+07  7.306E+07  7.436E+07  7.700E+07  7.566E+07  8.615E+07
  7.785E+08  9.412E+08  8.819E+08  8.921E+08  9.224E+08  9.765E+08  7.704E+08  9.330E+08  9.885E+08  9.361E+08
  9.333E+08  8.985E+08  8.927E+08  1.153E+09  1.193E+09  1.201E+09  1.123E+09  1.124E+09  6.574E+09  5.985E+09
  6.244E+09  5.987E+09  5.787E+09  5.523E+09  5.226E+09  4.398E+09  4.130E+09  3.809E+09  3.436E+09  3.030E+09
  2.396E+09  2.317E+09  2.129E+09  1.871E+09  1.518E+09  1.498E+09  1.335E+09  9.534E+08  1.014E+09  8.089E+08
  9.987E+08  9.879E+08  6.627E+08  7.117E+08  7.441E+08  6.486E+08  6.563E+08  6.134E+08  6.295E+08  6.010E+08
  6.439E+08  5.838E+08  5.314E+08  4.953E+08  3.134E+08  3.254E+08  3.845E+08  4.908E+08  3.611E+08  2.682E+08
  3.940E+08  3.581E+08  4.001E+08  4.533E+08  4.057E+08  4.567E+08  5.137E+08  4.628E+08  5.065E+08  4.002E+08
  3.895E+08  3.714E+08  3.721E+08  3.516E+08  3.349E+08  3.713E+08  4.084E+08  3.833E+08  3.513E+08  3.846E+08
  3.911E+08  3.671E+08  3.228E+08  2.901E+08  3.005E+08  2.527E+08  2.708E+08  2.716E+08  2.810E+08  2.636E+08
  2.737E+08  1.862E+08  1.840E+08  2.133E+08  2.689E+08  2.670E+08  2.672E+08  2.742E+08  2.316E+08  2.307E+08
  2.247E+08  1.911E+08  1.645E+08  2.056E+08  2.503E+08  1.779E+08  1.540E+08  1.630E+08  2.066E+08  1.862E+08
  1.685E+08  1.904E+08  2.206E+08  2.123E+08  1.744E+08  1.902E+08  1.833E+08  1.933E+08  1.900E+08  2.530E+08
  3.116E+08  2.812E+08  2.520E+08  2.491E+08  2.552E+08  2.320E+08  2.522E+08  2.708E+08  2.868E+08  2.431E+08
  2.104E+08  1.991E+08  1.614E+08  1.711E+08  1.259E+08  1.198E+08  1.347E+08  1.145E+08  9.583E+07  7.309E+07
  9.233E+07  1.294E+08  1.272E+08  1.365E+08  1.060E+08  1.210E+08  1.426E+08  1.618E+08  1.400E+08  1.053E+08
  1.325E+08  1.388E+08  1.580E+08  1.646E+08  1.213E+08  1.400E+08  1.340E+08  1.547E+08  2.180E+08  1.896E+08
  1.693E+08  1.851E+08  2.037E+08  1.663E+08  1.636E+08  1.659E+08  1.726E+08  1.762E+08  1.503E+08  1.285E+08
  1.566E+08  1.233E+08  1.621E+08  1.416E+08  1.828E+08  1.846E+08  1.870E+08  1.588E+08  9.466E+07  1.077E+08
  1.167E+08  1.028E+08  1.092E+08  1.340E+08  1.067E+08  1.103E+08  1.198E+08  1.259E+08  1.377E+08  1.504E+08
  1.340E+08  1.151E+08  1.161E+08  1.303E+08  1.333E+08  1.616E+08  1.605E+08  1.466E+08  1.287E+08  9.261E+07
  6.812E+07  6.334E+07  6.911E+07  6.033E+07  6.241E+07  6.452E+07  5.993E+07  7.693E+07  8.342E+07  8.972E+07
  9.869E+07  9.509E+07  1.071E+08  9.677E+07  8.981E+07  8.128E+07  6.632E+07  6.582E+07  6.582E+07  5.838E+07
  5.490E+07  5.015E+07  5.791E+07  6.027E+07  5.428E+07  9.793E+08  1.005E+09  8.661E+08  9.549E+08  9.544E+08
  1.008E+09  1.084E+09  8.277E+08  1.017E+09  9.823E+08  1.011E+09  1.010E+09  1.128E+09  9.502E+08  1.053E+09
  1.170E+09  1.014E+09  1.095E+09  6.516E+09  6.118E+09  6.147E+09  5.978E+09  5.466E+09  4.959E+09  4.641E+09
  4.333E+09  3.935E+09  3.624E+09  3.115E+09  2.806E+09  2.331E+09  2.027E+09  1.697E+09  1.683E+09  1.335E+09
  1.525E+09  1.303E+09  1.106E+09  9.971E+08  8.237E+08  7.989E+08  8.042E+08  8.550E+08  7.947E+08  6.344E+08
  5.407E+08  5.576E+08  5.621E+08  7.000E+08  6.414E+08  5.735E+08  5.147E+08  4.938E+08  5.088E+08  5.862E+08
  4.371E+08  3.860E+08  3.397E+08  3.496E+08  3.513E+08  3.265E+08  3.489E+08  3.776E+08  3.572E+08  2.855E+08
  3.327E+08  3.721E+08  4.053E+08  3.256E+08  3.091E+08  3.355E+08  3.305E+08  2.882E+08  3.570E+08  2.906E+08
  3.324E+08  2.895E+08  3.235E+08  2.687E+08  3.318E+08  2.311E+08  2.774E+08  2.754E+08  3.058E+08  3.327E+08
  3.398E+08  2.967E+08  2.578E+08  3.383E+08  2.455E+08  2.226E+08  1.745E+08  1.669E+08  1.852E+08  2.127E+08
  1.887E+08  1.996E+08  2.104E+08  2.249E+08  2.864E+08  2.556E+08  2.571E+08  2.462E+08  2.114E+08  1.802E+08
  1.821E+08  2.342E+08  2.558E+08  2.482E+08  2.160E+08  2.455E+08  2.365E+08  1.745E+08  1.430E+08  1.679E+08
  1.797E+08  2.224E+08  1.907E+08  1.990E+08  1.483E+08  9.180E+07  1.353E+08  1.918E+08  1.474E+08  1.578E+08
  1.685E+08  1.346E+08  1.204E+08  1.403E+08  1.963E+08  1.800E+08  1.850E+08  1.901E+08  1.420E+08  1.285E+08
  1.301E+08  1.451E+08  1.325E+08  1.229E+08  1.420E+08  1.442E+08  1.150E+08  1.353E+08  1.251E+08  1.708E+08
  1.588E+08  1.348E+08  1.603E+08  2.042E+08  1.962E+08  1.321E+08  1.061E+08  1.179E+08  1.153E+08  1.282E+08
  1.554E+08  1.795E+08  1.797E+08  1.390E+08  1.590E+08  1.519E+08  1.586E+08  1.654E+08  1.636E+08  1.562E+08
  1.226E+08  1.076E+08  1.451E+08  1.663E+08  2.029E+08  2.102E+08  2.231E+08  2.354E+08  2.342E+08  2.266E+08
  2.180E+08  2.590E+08  2.614E+08  2.208E+08  1.727E+08  1.400E+08  1.495E+08  1.466E+08  1.390E+08  1.567E+08
  1.389E+08  1.547E+08  1.764E+08  1.636E+08  1.545E+08  1.686E+08  1.563E+08  1.250E+08  1.226E+08  1.060E+08
  9.971E+07  1.187E+08  1.322E+08  1.973E+08  2.214E+08  9.565E+07  1.030E+08  8.497E+07  7.541E+07  6.893E+07
  6.365E+07  5.921E+07  4.742E+07  3.845E+07  3.200E+07  2.706E+07  2.846E+07  2.597E+07  3.231E+07  4.134E+07
  3.976E+07  4.835E+07  5.164E+07  5.111E+07  5.807E+07  7.194E+07  6.679E+07  6.679E+07  6.638E+07  7.206E+07

#------------------------------------------------------------------------------
# gshow
#------------------------------------------------------------------------------

p: legs[c5*0.875]

hb:   line clip z  
frame:
 -1.5000000E+01 -1.5000000E+01
  3.5000000E+01 -1.5000000E+01
  3.5000000E+01  1.5000000E+01
 -1.5000000E+01  1.5000000E+01
clip:
 -1.499705E+01 -1.558824E+01
 -1.000000E+01 -1.558824E+01
 -1.000000E+01 -1.552334E+01
 -1.000000E+01 -1.496471E+01
 -1.000000E+01 -1.489981E+01
 -1.000000E+01 -1.434118E+01
 -1.000000E+01 -1.427628E+01
 -1.000000E+01 -1.371765E+01
 -1.000000E+01 -1.365275E+01
 -1.000000E+01 -1.309412E+01
 -1.000000E+01 -1.302922E+01
 -1.000000E+01 -1.247059E+01
 -1.000000E+01 -1.240569E+01
 -1.000000E+01 -1.184706E+01
 -1.000000E+01 -1.178216E+01
 -1.000000E+01 -1.122353E+01
 -1.000000E+01 -1.115863E+01
 -1.000000E+01 -1.060000E+01
 -1.000000E+01 -1.053510E+01
 -1.000000E+01 -9.976471E+00
 -1.000000E+01 -9.911574E+00
 -1.000000E+01 -9.352941E+00
 -1.000000E+01 -9.288044E+00
 -1.000000E+01 -8.729412E+00
 -1.000000E+01 -8.664515E+00
 -1.000000E+01 -8.105882E+00
 -1.000000E+01 -8.040986E+00
 -1.000000E+01 -7.482353E+00
 -1.000000E+01 -7.417456E+00
 -1.000000E+01 -6.858824E+00
 -1.000000E+01 -6.793927E+00
 -1.000000E+01 -6.235294E+00
 -1.000000E+01 -6.170397E+00
 -1.000000E+01 -5.611765E+00
 -1.000000E+01 -5.546868E+00
 -1.000000E+01 -4.988235E+00
 -1.000000E+01 -4.923339E+00
 -1.000000E+01 -4.364706E+00
 -1.000000E+01 -4.299809E+00
 -1.000000E+01 -3.741176E+00
 -1.000000E+01 -3.676280E+00
 -1.000000E+01 -3.117647E+00
 -1.000000E+01 -3.052750E+00
 -1.000000E+01 -2.494118E+00
 -1.000000E+01 -2.429221E+00
 -1.000000E+01 -1.870588E+00
 -1.000000E+01 -1.805691E+00
 -1.000000E+01 -1.247059E+00
 -1.000000E+01 -1.182162E+00
 -1.000000E+01 -6.235294E-01
 -1.000000E+01 -5.586326E-01
 -1.000000E+01  2.345679E-08
 -1.000000E+01  6.489677E-02
 -1.000000E+01  6.235294E-01
 -1.000000E+01  6.884262E-01
 -1.000000E+01  1.247059E+00
 -1.000000E+01  1.311956E+00
 -1.000000E+01  1.870588E+00
 -1.000000E+01  1.935485E+00
 -1.000000E+01  2.494118E+00
 -1.000000E+01  2.559014E+00
 -1.000000E+01  3.117647E+00
 -1.000000E+01  3.182544E+00
 -1.000000E+01  3.741176E+00
 -1.000000E+01  3.806073E+00
 -1.000000E+01  4.364706E+00
 -1.000000E+01  4.429603E+00
 -1.000000E+01  4.988235E+00
 -1.000000E+01  5.053132E+00
 -1.000000E+01  5.611765E+00
 -1.000000E+01  5.676661E+00
 -1.000000E+01  6.235294E+00
 -1.000000E+01  6.300191E+00
 -1.000000E+01  6.858824E+00
 -1.000000E+01  6.923720E+00
 -1.000000E+01  7.482353E+00
 -1.000000E+01  7.547250E+00
 -1.000000E+01  8.105882E+00
 -1.000000E+01  8.170779E+00
 -1.000000E+01  8.729412E+00
 -1.000000E+01  8.794309E+00
 -1.000000E+01  9.352941E+00
 -1.000000E+01  9.417838E+00
 -1.000000E+01  9.976471E+00
 -1.000000E+01  1.004137E+01
 -1.000000E+01  1.060000E+01
 -1.000000E+01  1.066490E+01
 -1.000000E+01  1.122353E+01
 -1.000000E+01  1.128843E+01
 -1.000000E+01  1.184706E+01
 -1.000000E+01  1.191196E+01
 -1.000000E+01  1.247059E+01
 -1.000000E+01  1.253549E+01
 -1.000000E+01  1.309412E+01
 -1.000000E+01  1.315901E+01
 -1.000000E+01  1.371765E+01
 -1.000000E+01  1.378254E+01
 -1.000000E+01  1.434118E+01
 -1.000000E+01  1.440607E+01
 -1.000000E+01  1.496471E+01
 -1.000000E+01  1.502960E+01
 -1.000000E+01  1.558824E+01
 -1.006490E+01  1.558824E+01
 -1.028909E+01  1.558824E+01
 -1.051327E+01  1.558824E+01
 -1.073746E+01  1.558824E+01
 -1.096165E+01  1.558824E+01
 -1.118584E+01  1.558824E+01
 -1.141003E+01  1.558824E+01
 -1.163422E+01  1.558824E+01
 -1.185841E+01  1.558824E+01
 -1.208260E+01  1.558824E+01
 -1.230678E+01  1.558824E+01
 -1.253097E+01  1.558824E+01
 -1.275516E+01  1.558824E+01
 -1.297935E+01  1.558824E+01
 -1.320354E+01  1.558824E+01
 -1.342773E+01  1.558824E+01
 -1.365192E+01  1.558824E+01
 -1.387611E+01  1.558824E+01
 -1.410029E+01  1.558824E+01
 -1.432448E+01  1.558824E+01
 -1.454867E+01  1.558824E+01
 -1.477286E+01  1.558824E+01
 -1.499705E+01  1.558824E+01
 -1.500000E+01  1.558824E+01
 -1.500000E+01  1.558529E+01
 -1.500000E+01  1.496471E+01
 -1.500000E+01  1.496176E+01
 -1.500000E+01  1.434118E+01
 -1.500000E+01  1.433823E+01
 -1.500000E+01  1.371765E+01
 -1.500000E+01  1.371470E+01
 -1.500000E+01  1.309412E+01
 -1.500000E+01  1.309117E+01
 -1.500000E+01  1.247059E+01
 -1.500000E+01  1.246764E+01
 -1.500000E+01  1.184706E+01
 -1.500000E+01  1.184411E+01
 -1.500000E+01  1.122353E+01
 -1.500000E+01  1.122058E+01
 -1.500000E+01  1.060000E+01
 -1.500000E+01  1.059705E+01
 -1.500000E+01  9.976471E+00
 -1.500000E+01  9.973521E+00
 -1.500000E+01  9.352941E+00
 -1.500000E+01  9.349991E+00
 -1.500000E+01  8.729412E+00
 -1.500000E+01  8.726462E+00
 -1.500000E+01  8.105882E+00
 -1.500000E+01  8.102933E+00
 -1.500000E+01  7.482353E+00
 -1.500000E+01  7.479403E+00
 -1.500000E+01  6.858824E+00
 -1.500000E+01  6.855874E+00
 -1.500000E+01  6.235294E+00
 -1.500000E+01  6.232344E+00
 -1.500000E+01  5.611765E+00
 -1.500000E+01  5.608815E+00
 -1.500000E+01  4.988235E+00
 -1.500000E+01  4.985285E+00
 -1.500000E+01  4.364706E+00
 -1.500000E+01  4.361756E+00
 -1.500000E+01  3.741176E+00
 -1.500000E+01  3.738227E+00
 -1.500000E+01  3.117647E+00
 -1.500000E+01  3.114697E+00
 -1.500000E+01  2.494118E+00
 -1.500000E+01  2.491168E+00
 -1.500000E+01  1.870588E+00
 -1.500000E+01  1.867638E+00
 -1.500000E+01  1.247059E+00
 -1.500000E+01  1.244109E+00
 -1.500000E+01  6.235294E-01
 -1.500000E+01  6.205796E-01
 -1.500000E+01  2.345679E-08
 -1.500000E+01 -2.949841E-03
 -1.500000E+01 -6.235294E-01
 -1.500000E+01 -6.264793E-01
 -1.500000E+01 -1.247059E+00
 -1.500000E+01 -1.250009E+00
 -1.500000E+01 -1.870588E+00
 -1.500000E+01 -1.873538E+00
 -1.500000E+01 -2.494118E+00
 -1.500000E+01 -2.497067E+00
 -1.500000E+01 -3.117647E+00
 -1.500000E+01 -3.120597E+00
 -1.500000E+01 -3.741176E+00
 -1.500000E+01 -3.744126E+00
 -1.500000E+01 -4.364706E+00
 -1.500000E+01 -4.367656E+00
 -1.500000E+01 -4.988235E+00
 -1.500000E+01 -4.991185E+00
 -1.500000E+01 -5.611765E+00
 -1.500000E+01 -5.614715E+00
 -1.500000E+01 -6.235294E+00
 -1.500000E+01 -6.238244E+00
 -1.500000E+01 -6.858824E+00
 -1.500000E+01 -6.861773E+00
 -1.500000E+01 -7.482353E+00
 -1.500000E+01 -7.485303E+00
 -1.500000E+01 -8.105882E+00
 -1.500000E+01 -8.108832E+00
 -1.500000E+01 -8.729412E+00
 -1.500000E+01 -8.732362E+00
 -1.500000E+01 -9.352941E+00
 -1.500000E+01 -9.355891E+00
 -1.500000E+01 -9.976471E+00
 -1.500000E+01 -9.979420E+00
 -1.500000E+01 -1.060000E+01
 -1.500000E+01 -1.060295E+01
 -1.500000E+01 -1.122353E+01
 -1.500000E+01 -1.122648E+01
 -1.500000E+01 -1.184706E+01
 -1.500000E+01 -1.185001E+01
 -1.500000E+01 -1.247059E+01
 -1.500000E+01 -1.247354E+01
 -1.500000E+01 -1.309412E+01
 -1.500000E+01 -1.309707E+01
 -1.500000E+01 -1.371765E+01
 -1.500000E+01 -1.372060E+01
 -1.500000E+01 -1.434118E+01
 -1.500000E+01 -1.434413E+01
 -1.500000E+01 -1.496471E+01
 -1.500000E+01 -1.496766E+01
 -1.500000E+01 -1.558824E+01

hb:   line clip z  
frame:
 -1.5000000E+01 -1.5000000E+01
  3.5000000E+01 -1.5000000E+01
  3.5000000E+01  1.5000000E+01
 -1.5000000E+01  1.5000000E+01
clip:
 -9.840708E+00 -1.558824E+01
  0.000000E+00 -1.558824E+01
  0.000000E+00 -1.538765E+01
