  -1.1365E+01  -1.1238E+01   5.9069E+06  0.7266
  -1.1238E+01  -1.1111E+01   1.8341E+06  1.0000
  -1.1111E+01  -1.0984E+01   2.9707E+07  0.1914
  -1.0984E+01  -1.0857E+01   2.2287E+08  0.1635
  -1.0857E+01  -1.0730E+01   2.2064E+08  0.1603
  -1.0730E+01  -1.0603E+01   2.1316E+08  0.1693
  -1.0603E+01  -1.0476E+01   2.2541E+08  0.2002
  -1.0476E+01  -1.0349E+01   1.7380E+08  0.1574
  -1.0349E+01  -1.0222E+01   1.7483E+08  0.1835
  -1.0222E+01  -1.0095E+01   1.7217E+08  0.1382
  -1.0095E+01  -9.9676E+00   1.7108E+08  0.1267
  -9.9676E+00  -9.8405E+00   2.0071E+08  0.1730
  -9.8405E+00  -9.7135E+00   1.7395E+08  0.1245
  -9.7135E+00  -9.5865E+00   1.6101E+08  0.1142
  -9.5865E+00  -9.4595E+00   1.6707E+08  0.1192
  -9.4595E+00  -9.3324E+00   1.6201E+08  0.1223
  -9.3324E+00  -9.2054E+00   1.5481E+08  0.1182
  -9.2054E+00  -9.0784E+00   1.5260E+08  0.1212
  -9.0784E+00  -8.9514E+00   1.3670E+08  0.1245
  -8.9514E+00  -8.8243E+00   1.3245E+08  0.1241
  -8.8243E+00  -8.6973E+00   1.4689E+08  0.1461
  -8.6973E+00  -8.5703E+00   1.5989E+08  0.1468
  -8.5703E+00  -8.4432E+00   1.5502E+08  0.1392
  -8.4432E+00  -8.3162E+00   1.5343E+08  0.1296
  -8.3162E+00  -8.1892E+00   1.6628E+08  0.1523
  -8.1892E+00  -8.0622E+00   1.6281E+08  0.1548
  -8.0622E+00  -7.9351E+00   1.4205E+08  0.1245
  -7.9351E+00  -7.8081E+00   1.3333E+08  0.1212
  -7.8081E+00  -7.6811E+00   1.6157E+08  0.1466
  -7.6811E+00  -7.5541E+00   1.4441E+08  0.1397
  -7.5541E+00  -7.4270E+00   1.5011E+08  0.1388
  -7.4270E+00  -7.3000E+00   1.8586E+08  0.1958
  -7.3000E+00  -7.1730E+00   1.4513E+08  0.1346
  -7.1730E+00  -7.0459E+00   1.4024E+08  0.1451
  -7.0459E+00  -6.9189E+00   1.3912E+08  0.1360
  -6.9189E+00  -6.7919E+00   1.4222E+08  0.1370
  -6.7919E+00  -6.6649E+00   1.3746E+08  0.1307
  -6.6649E+00  -6.5378E+00   1.9295E+08  0.2017
  -6.5378E+00  -6.4108E+00   1.9259E+08  0.1754
  -6.4108E+00  -6.2838E+00   1.6480E+08  0.1567
  -6.2838E+00  -6.1568E+00   1.4590E+08  0.1364
  -6.1568E+00  -6.0297E+00   1.6556E+08  0.1883
  -6.0297E+00  -5.9027E+00   1.3955E+08  0.1250
  -5.9027E+00  -5.7757E+00   1.3706E+08  0.1245
  -5.7757E+00  -5.6486E+00   1.4114E+08  0.1221
  -5.6486E+00  -5.5216E+00   1.5527E+08  0.1303
  -5.5216E+00  -5.3946E+00   1.8133E+08  0.1417
  -5.3946E+00  -5.2676E+00   1.8573E+08  0.1396
  -5.2676E+00  -5.1405E+00   1.6550E+08  0.1305
  -5.1405E+00  -5.0135E+00   1.5286E+08  0.1212
  -5.0135E+00  -4.8865E+00   1.4954E+08  0.1217
  -4.8865E+00  -4.7595E+00   1.4769E+08  0.1292
  -4.7595E+00  -4.6324E+00   1.4924E+08  0.1467
  -4.6324E+00  -4.5054E+00   1.4790E+08  0.1429
  -4.5054E+00  -4.3784E+00   1.5870E+08  0.1552
  -4.3784E+00  -4.2514E+00   1.4022E+08  0.1235
  -4.2514E+00  -4.1243E+00   1.4291E+08  0.1248
  -4.1243E+00  -3.9973E+00   1.4527E+08  0.1264
  -3.9973E+00  -3.8703E+00   1.4644E+08  0.1310
  -3.8703E+00  -3.7432E+00   1.4068E+08  0.1204
  -3.7432E+00  -3.6162E+00   1.4668E+08  0.1331
  -3.6162E+00  -3.4892E+00   1.5094E+08  0.1608
  -3.4892E+00  -3.3622E+00   1.3864E+08  0.1486
  -3.3622E+00  -3.2351E+00   1.2749E+08  0.1339
  -3.2351E+00  -3.1081E+00   1.2211E+08  0.1307
  -3.1081E+00  -2.9811E+00   1.2437E+08  0.1319
  -2.9811E+00  -2.8541E+00   1.3963E+08  0.1470
  -2.8541E+00  -2.7270E+00   1.2874E+08  0.1368
  -2.7270E+00  -2.6000E+00   1.3023E+08  0.1370
  -2.6000E+00  -2.4730E+00   1.3757E+08  0.1307
  -2.4730E+00  -2.3459E+00   1.5266E+08  0.1909
  -2.3459E+00  -2.2189E+00   1.3220E+08  0.1266
  -2.2189E+00  -2.0919E+00   1.3555E+08  0.1240
  -2.0919E+00  -1.9649E+00   1.5783E+08  0.1551
  -1.9649E+00  -1.8378E+00   1.5408E+08  0.1283
  -1.8378E+00  -1.7108E+00   1.5826E+08  0.1293
  -1.7108E+00  -1.5838E+00   1.6927E+08  0.1417
  -1.5838E+00  -1.4568E+00   1.7376E+08  0.1408
  -1.4568E+00  -1.3297E+00   1.7824E+08  0.1217
  -1.3297E+00  -1.2027E+00   1.7372E+08  0.1207
  -1.2027E+00  -1.0757E+00   1.6411E+08  0.1225
  -1.0757E+00  -9.4865E-01   1.5681E+08  0.1238
  -9.4865E-01  -8.2162E-01   1.7417E+08  0.1392
  -8.2162E-01  -6.9459E-01   1.7877E+08  0.1376
  -6.9459E-01  -5.6757E-01   1.7135E+08  0.1308
  -5.6757E-01  -4.4054E-01   1.6129E+08  0.1304
  -4.4054E-01  -3.1351E-01   1.4384E+08  0.1281
  -3.1351E-01  -1.8649E-01   1.5407E+08  0.1339
  -1.8649E-01  -5.9459E-02   1.8905E+08  0.1650
  -5.9459E-02   6.7568E-02   1.6525E+08  0.1399
   6.7568E-02   1.9459E-01   1.4415E+08  0.1481
   1.9459E-01   3.2162E-01   1.3321E+08  0.1426
   3.2162E-01   4.4865E-01   1.3405E+08  0.1350
   4.4865E-01   5.7568E-01   1.5511E+08  0.1498
   5.7568E-01   7.0270E-01   1.5930E+08  0.1694
   7.0270E-01   8.2973E-01   1.4908E+08  0.1573
   8.2973E-01   9.5676E-01   1.4474E+08  0.1564
   9.5676E-01   1.0838E+00   1.3220E+08  0.1604
   1.0838E+00   1.2108E+00   1.0830E+08  0.1480
   1.2108E+00   1.3378E+00   1.0619E+08  0.1641
   1.3378E+00   1.4649E+00   9.6564E+07  0.1617
   1.4649E+00   1.5919E+00   8.4653E+07  0.1576
   1.5919E+00   1.7189E+00   1.0210E+08  0.1887
   1.7189E+00   1.8459E+00   9.8711E+07  0.2039
   1.8459E+00   1.9730E+00   1.1083E+08  0.2272
   1.9730E+00   2.1000E+00   1.1228E+08  0.2469
   2.1000E+00   2.2270E+00   8.7468E+07  0.2505
   2.2270E+00   2.3541E+00   6.1120E+07  0.2093
   2.3541E+00   2.4811E+00   7.0551E+07  0.2109
   2.4811E+00   2.6081E+00   7.0680E+07  0.2168
   2.6081E+00   2.7351E+00   6.1944E+07  0.2174
   2.7351E+00   2.8622E+00   5.1835E+07  0.2106
   2.8622E+00   2.9892E+00   8.2838E+07  0.3146
   2.9892E+00   3.1162E+00   6.1865E+07  0.2264
   3.1162E+00   3.2432E+00   5.2426E+07  0.2256
   3.2432E+00   3.3703E+00   5.9069E+07  0.2721
   3.3703E+00   3.4973E+00   4.5827E+07  0.2266
   3.4973E+00   3.6243E+00   4.5986E+07  0.2266
   3.6243E+00   3.7514E+00   4.6124E+07  0.2343
   3.7514E+00   3.8784E+00   4.7034E+07  0.2337
   3.8784E+00   4.0054E+00   4.7835E+07  0.2622
   4.0054E+00   4.1324E+00   3.9054E+07  0.2839
   4.1324E+00   4.2595E+00   3.2492E+07  0.2423
   4.2595E+00   4.3865E+00   3.1991E+07  0.2606
   4.3865E+00   4.5135E+00   3.3629E+07  0.2772
   4.5135E+00   4.6405E+00   3.3250E+07  0.2621
   4.6405E+00   4.7676E+00   3.3446E+07  0.2696
   4.7676E+00   4.8946E+00   3.2103E+07  0.2733
   4.8946E+00   5.0216E+00   2.6188E+07  0.2929
   5.0216E+00   5.1486E+00   1.9229E+07  0.3182
   5.1486E+00   5.2757E+00   1.7884E+07  0.3251
   5.2757E+00   5.4027E+00   1.8276E+07  0.3373
   5.4027E+00   5.5297E+00   1.7871E+07  0.3357
   5.5297E+00   5.6568E+00   1.5602E+07  0.3562
   5.6568E+00   5.7838E+00   2.0407E+07  0.4321
   5.7838E+00   5.9108E+00   1.9977E+07  0.3590
   5.9108E+00   6.0378E+00   2.3516E+07  0.3291
   6.0378E+00   6.1649E+00   2.9563E+07  0.3450
   6.1649E+00   6.2919E+00   1.7033E+07  0.3535
   6.2919E+00   6.4189E+00   2.0518E+07  0.3482
   6.4189E+00   6.5459E+00   2.1108E+07  0.3675
   6.5459E+00   6.6730E+00   2.0739E+07  0.3700
   6.6730E+00   6.8000E+00   1.8933E+07  0.3921
   6.8000E+00   6.9270E+00   1.6315E+07  0.4260
   6.9270E+00   7.0541E+00   1.3113E+07  0.4147
   7.0541E+00   7.1811E+00   1.1274E+07  0.4101
   7.1811E+00   7.3081E+00   1.9078E+07  0.4446
   7.3081E+00   7.4351E+00   1.7478E+07  0.4179
   7.4351E+00   7.5622E+00   1.4761E+07  0.3920
   7.5622E+00   7.6892E+00   1.4761E+07  0.3920
   7.6892E+00   7.8162E+00   1.4761E+07  0.3920
   7.8162E+00   7.9432E+00   1.4761E+07  0.3920
   7.9432E+00   8.0703E+00   1.3077E+07  0.4167
   8.0703E+00   8.1973E+00   1.2411E+07  0.4267
   8.1973E+00   8.3243E+00   1.4507E+07  0.3922
   8.3243E+00   8.4514E+00   1.9221E+07  0.4099
   8.4514E+00   8.5784E+00   2.2571E+07  0.3719
   8.5784E+00   8.7054E+00   3.9951E+07  0.4681
   8.7054E+00   8.8324E+00   2.4251E+07  0.5666
   8.8324E+00   8.9595E+00   1.3170E+07  0.3911
   8.9595E+00   9.0865E+00   1.1119E+07  0.4072
   9.0865E+00   9.2135E+00   1.3969E+07  0.3831
   9.2135E+00   9.3405E+00   1.2863E+07  0.3960
   9.3405E+00   9.4676E+00   1.3990E+07  0.3830
   9.4676E+00   9.5946E+00   1.3990E+07  0.3830
   9.5946E+00   9.7216E+00   1.2314E+07  0.3947
   9.7216E+00   9.8486E+00   1.1625E+07  0.4140
   9.8486E+00   9.9757E+00   1.1625E+07  0.4140
   9.9757E+00   1.0103E+01   1.3362E+07  0.3827
   1.0103E+01   1.0230E+01   1.6959E+07  0.3988
   1.0230E+01   1.0357E+01   1.7041E+07  0.3994
   1.0357E+01   1.0484E+01   1.8575E+07  0.4153
   1.0484E+01   1.0611E+01   1.4733E+07  0.3981
   1.0611E+01   1.0738E+01   1.2913E+07  0.4159
   1.0738E+01   1.0865E+01   1.3425E+07  0.3801
   1.0865E+01   1.0992E+01   1.1011E+07  0.4087
   1.0992E+01   1.1119E+01   1.1011E+07  0.4087
   1.1119E+01   1.1246E+01   1.1011E+07  0.4087
   1.1246E+01   1.1373E+01   1.1011E+07  0.4087
   1.1373E+01   1.1500E+01   1.1011E+07  0.4087
   1.1500E+01   1.1627E+01   1.1011E+07  0.4087
   1.1627E+01   1.1754E+01   1.1011E+07  0.4087
   1.1754E+01   1.1881E+01   1.1011E+07  0.4087
   1.1881E+01   1.2008E+01   1.1011E+07  0.4087
   1.2008E+01   1.2135E+01   1.1011E+07  0.4087
   1.2135E+01   1.2262E+01   1.1011E+07  0.4087
   1.2262E+01   1.2389E+01   1.1011E+07  0.4087
   1.2389E+01   1.2516E+01   9.8440E+06  0.4322
   1.2516E+01   1.2643E+01   9.5972E+06  0.4508
   1.2643E+01   1.2770E+01   1.0323E+07  0.4249
   1.2770E+01   1.2897E+01   1.1385E+07  0.4108
   1.2897E+01   1.3024E+01   1.1385E+07  0.4108
   1.3024E+01   1.3151E+01   1.1385E+07  0.4108
   1.3151E+01   1.3278E+01   1.1782E+07  0.3983
   1.3278E+01   1.3405E+01   3.0943E+07  0.5959
   1.3405E+01   1.3532E+01   1.3613E+07  0.3694
   1.3532E+01   1.3659E+01   1.3190E+07  0.3799
   1.3659E+01   1.3786E+01   1.3190E+07  0.3799
   1.3786E+01   1.3914E+01   1.1780E+07  0.3823
   1.3914E+01   1.4041E+01   1.0766E+07  0.4078
   1.4041E+01   1.4168E+01   1.2950E+07  0.3784
   1.4168E+01   1.4295E+01   1.6243E+07  0.4318
   1.4295E+01   1.4422E+01   1.6243E+07  0.4318
   1.4422E+01   1.4549E+01   1.6243E+07  0.4318
   1.4549E+01   1.4676E+01   1.6243E+07  0.4318
   1.4676E+01   1.4803E+01   1.5035E+07  0.4069
   1.4803E+01   1.4930E+01   1.0766E+07  0.4078
   1.4930E+01   1.5057E+01   1.0766E+07  0.4078
   1.5057E+01   1.5184E+01   1.0766E+07  0.4078
   1.5184E+01   1.5311E+01   8.7964E+06  0.4355
   1.5311E+01   1.5438E+01   7.1966E+06  0.4998
   1.5438E+01   1.5565E+01   7.1966E+06  0.4998
   1.5565E+01   1.5692E+01   7.1966E+06  0.4998
   1.5692E+01   1.5819E+01   7.1966E+06  0.4998
   1.5819E+01   1.5946E+01   7.1966E+06  0.4998
   1.5946E+01   1.6073E+01   7.1966E+06  0.4998
   1.6073E+01   1.6200E+01   7.1966E+06  0.4998
   1.6200E+01   1.6327E+01   7.1966E+06  0.4998
   1.6327E+01   1.6454E+01   5.9198E+06  0.5279
   1.6454E+01   1.6581E+01   5.3165E+06  0.5772
   1.6581E+01   1.6708E+01   5.3165E+06  0.5772
   1.6708E+01   1.6835E+01   5.3165E+06  0.5772
   1.6835E+01   1.6962E+01   5.3165E+06  0.5772
   1.6962E+01   1.7089E+01   5.3165E+06  0.5772
   1.7089E+01   1.7216E+01   5.3165E+06  0.5772
   1.7216E+01   1.7343E+01   6.5011E+06  0.5058
   1.7343E+01   1.7470E+01   7.2000E+06  0.4999
   1.7470E+01   1.7597E+01   7.2000E+06  0.4999
   1.7597E+01   1.7724E+01   7.2000E+06  0.4999
   1.7724E+01   1.7851E+01   7.2000E+06  0.4999
   1.7851E+01   1.7978E+01   7.2000E+06  0.4999
   1.7978E+01   1.8105E+01   7.2000E+06  0.4999
   1.8105E+01   1.8232E+01   7.2000E+06  0.4999
   1.8232E+01   1.8359E+01   8.7426E+06  0.4477
   1.8359E+01   1.8486E+01   9.4880E+06  0.4492
   1.8486E+01   1.8614E+01   9.4880E+06  0.4492
   1.8614E+01   1.8741E+01   9.4880E+06  0.4492
   1.8741E+01   1.8868E+01   9.4880E+06  0.4492
   1.8868E+01   1.8995E+01   9.4880E+06  0.4492
   1.8995E+01   1.9122E+01   9.4880E+06  0.4492
   1.9122E+01   1.9249E+01   9.0653E+06  0.4526
   1.9249E+01   1.9376E+01   7.7010E+06  0.5027
   1.9376E+01   1.9503E+01   8.4716E+06  0.4657
   1.9503E+01   1.9630E+01   9.4632E+06  0.4492
   1.9630E+01   1.9757E+01   9.4632E+06  0.4492
   1.9757E+01   1.9884E+01   9.4632E+06  0.4492
   1.9884E+01   2.0011E+01   9.4632E+06  0.4492
   2.0011E+01   2.0138E+01   9.4452E+06  0.4493
   2.0138E+01   2.0265E+01   6.3861E+06  0.5469
   2.0265E+01   2.0392E+01   5.9789E+06  0.5801
   2.0392E+01   2.0519E+01   5.9789E+06  0.5801
   2.0519E+01   2.0646E+01   3.8732E+06  0.6752
   2.0646E+01   2.0773E+01   3.6909E+06  0.7068
   2.0773E+01   2.0900E+01   1.4480E+07  0.7664
   2.0900E+01   2.1027E+01   2.3905E+06  0.8160
   2.1027E+01   2.1154E+01   1.8838E+06  1.0000
   2.1154E+01   2.1281E+01   1.8838E+06  1.0000
   2.1281E+01   2.1408E+01   1.8838E+06  1.0000
   2.1408E+01   2.1535E+01   1.8838E+06  1.0000
   2.1535E+01   2.1662E+01   1.8838E+06  1.0000
   2.1662E+01   2.1789E+01   5.1179E+05  1.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   8.5754E+05  1.0000
   2.2424E+01   2.2551E+01   2.5120E+06  1.0000
   2.2551E+01   2.2678E+01   2.5120E+06  1.0000
   2.2678E+01   2.2805E+01   2.5120E+06  1.0000
   2.2805E+01   2.2932E+01   2.5120E+06  1.0000
   2.2932E+01   2.3059E+01   2.5120E+06  1.0000
   2.3059E+01   2.3186E+01   2.5120E+06  1.0000
   2.3186E+01   2.3314E+01   2.5120E+06  1.0000
   2.3314E+01   2.3441E+01   2.3379E+06  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   7.1097E+05  1.0000
   2.4330E+01   2.4457E+01   1.7309E+06  1.0000
   2.4457E+01   2.4584E+01   1.7309E+06  1.0000
   2.4584E+01   2.4711E+01   1.7309E+06  1.0000
   2.4711E+01   2.4838E+01   1.7309E+06  1.0000
   2.4838E+01   2.4965E+01   1.7309E+06  1.0000
   2.4965E+01   2.5092E+01   2.4638E+06  0.7628
   2.5092E+01   2.5219E+01   3.5206E+06  0.7067
   2.5219E+01   2.5346E+01   3.5206E+06  0.7067
   2.5346E+01   2.5473E+01   3.5206E+06  0.7067
   2.5473E+01   2.5600E+01   3.5206E+06  0.7067
   2.5600E+01   2.5727E+01   3.5206E+06  0.7067
   2.5727E+01   2.5854E+01   3.5206E+06  0.7067
   2.5854E+01   2.5981E+01   3.5206E+06  0.7067
   2.5981E+01   2.6108E+01   3.5206E+06  0.7067
   2.6108E+01   2.6235E+01   3.5206E+06  0.7067
   2.6235E+01   2.6362E+01   3.5206E+06  0.7067
   2.6362E+01   2.6489E+01   3.5206E+06  0.7067
   2.6489E+01   2.6616E+01   3.5206E+06  0.7067
   2.6616E+01   2.6743E+01   3.5206E+06  0.7067
   2.6743E+01   2.6870E+01   3.5206E+06  0.7067
   2.6870E+01   2.6997E+01   3.5206E+06  0.7067
   2.6997E+01   2.7124E+01   3.5206E+06  0.7067
   2.7124E+01   2.7251E+01   3.5206E+06  0.7067
   2.7251E+01   2.7378E+01   4.0500E+06  0.6280
   2.7378E+01   2.7505E+01   5.0977E+06  0.5778
   2.7505E+01   2.7632E+01   5.0977E+06  0.5778
   2.7632E+01   2.7759E+01   5.2644E+06  0.5770
   2.7759E+01   2.7886E+01   5.3261E+06  0.5771
   2.7886E+01   2.8014E+01   5.3261E+06  0.5771
   2.8014E+01   2.8141E+01   5.3261E+06  0.5771
   2.8141E+01   2.8268E+01   5.3261E+06  0.5771
   2.8268E+01   2.8395E+01   5.3261E+06  0.5771
   2.8395E+01   2.8522E+01   5.3261E+06  0.5771
   2.8522E+01   2.8649E+01   5.3261E+06  0.5771
   2.8649E+01   2.8776E+01   5.3261E+06  0.5771
   2.8776E+01   2.8903E+01   5.3261E+06  0.5771
   2.8903E+01   2.9030E+01   5.3261E+06  0.5771
   2.9030E+01   2.9157E+01   5.3261E+06  0.5771
   2.9157E+01   2.9284E+01   5.3261E+06  0.5771
   2.9284E+01   2.9411E+01   5.3261E+06  0.5771
   2.9411E+01   2.9538E+01   5.3261E+06  0.5771
   2.9538E+01   2.9665E+01   5.3261E+06  0.5771
   2.9665E+01   2.9792E+01   5.3261E+06  0.5771
   2.9792E+01   2.9919E+01   5.3367E+06  0.5365
   2.9919E+01   3.0046E+01   5.3305E+06  0.5771
   3.0046E+01   3.0173E+01   5.3305E+06  0.5771
   3.0173E+01   3.0300E+01   4.1487E+06  0.6209
   3.0300E+01   3.0427E+01   3.5404E+06  0.7068
   3.0427E+01   3.0554E+01   3.5404E+06  0.7068
   3.0554E+01   3.0681E+01   3.5404E+06  0.7068
   3.0681E+01   3.0808E+01   3.5404E+06  0.7068
   3.0808E+01   3.0935E+01   3.5404E+06  0.7068
   3.0935E+01   3.1062E+01   3.5404E+06  0.7068
   3.1062E+01   3.1189E+01   3.5404E+06  0.7068
   3.1189E+01   3.1316E+01   3.5404E+06  0.7068
   3.1316E+01   3.1443E+01   3.5404E+06  0.7068
   3.1443E+01   3.1570E+01   3.5404E+06  0.7068
   3.1570E+01   3.1697E+01   4.7352E+06  0.5857
   3.1697E+01   3.1824E+01   5.3066E+06  0.5771
   3.1824E+01   3.1951E+01   5.3066E+06  0.5771
   3.1951E+01   3.2078E+01   6.8862E+06  0.5002
   3.2078E+01   3.2205E+01   7.2987E+06  0.5004
   3.2205E+01   3.2332E+01   7.2987E+06  0.5004
   3.2332E+01   3.2459E+01   7.2987E+06  0.5004
   3.2459E+01   3.2586E+01   7.2987E+06  0.5004
   3.2586E+01   3.2714E+01   7.2987E+06  0.5004
   3.2714E+01   3.2841E+01   7.2987E+06  0.5004
   3.2841E+01   3.2968E+01   7.2987E+06  0.5004
   3.2968E+01   3.3095E+01   7.2987E+06  0.5004
   3.3095E+01   3.3222E+01   7.2987E+06  0.5004
   3.3222E+01   3.3349E+01   7.2987E+06  0.5004
   3.3349E+01   3.3476E+01   7.9001E+06  0.4683
   3.3476E+01   3.3603E+01   9.1483E+06  0.4471
   3.3603E+01   3.3730E+01   9.1483E+06  0.4471
   3.3730E+01   3.3857E+01   9.1483E+06  0.4471
   3.3857E+01   3.3984E+01   9.1483E+06  0.4471
   3.3984E+01   3.4111E+01   9.1483E+06  0.4471
   3.4111E+01   3.4238E+01   9.1483E+06  0.4471
   3.4238E+01   3.4365E+01   8.1152E+06  0.4624
   3.4365E+01   3.4492E+01   7.3390E+06  0.5003
   3.4492E+01   3.4619E+01   7.3390E+06  0.5003
   3.4619E+01   3.4746E+01   8.2493E+06  0.4585
   3.4746E+01   3.4873E+01   9.9177E+06  0.4195
   3.4873E+01   3.5000E+01   1.0979E+07  0.4080

#   sum over    1.8800E+02   5.1324E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 1.46331277294588673E-10 # Total source weight or Total source weight / maxcas
# resc3  = 1.45000000000000000E+03 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -1.9519107343089985E-278 # Next initial random number
# bitrseed = 1000011001000110001001001111111000100010000001000101000101010110
