  -1.1365E+01  -1.1238E+01   0.0000E+00  0.0000
  -1.1238E+01  -1.1111E+01   0.0000E+00  0.0000
  -1.1111E+01  -1.0984E+01   2.1174E+07  0.2022
  -1.0984E+01  -1.0857E+01   1.8052E+08  0.1991
  -1.0857E+01  -1.0730E+01   2.3125E+08  0.3075
  -1.0730E+01  -1.0603E+01   1.9279E+08  0.1895
  -1.0603E+01  -1.0476E+01   2.6533E+08  0.2645
  -1.0476E+01  -1.0349E+01   2.0444E+08  0.2047
  -1.0349E+01  -1.0222E+01   1.9585E+08  0.1938
  -1.0222E+01  -1.0095E+01   2.6001E+08  0.2762
  -1.0095E+01  -9.9676E+00   1.9886E+08  0.2029
  -9.9676E+00  -9.8405E+00   2.8161E+08  0.3954
  -9.8405E+00  -9.7135E+00   1.8646E+08  0.2023
  -9.7135E+00  -9.5865E+00   1.7941E+08  0.2071
  -9.5865E+00  -9.4595E+00   1.9160E+08  0.2033
  -9.4595E+00  -9.3324E+00   1.9352E+08  0.2031
  -9.3324E+00  -9.2054E+00   1.8982E+08  0.2169
  -9.2054E+00  -9.0784E+00   1.9802E+08  0.2115
  -9.0784E+00  -8.9514E+00   1.9065E+08  0.2176
  -8.9514E+00  -8.8243E+00   1.6575E+08  0.2185
  -8.8243E+00  -8.6973E+00   1.7171E+08  0.2099
  -8.6973E+00  -8.5703E+00   1.6273E+08  0.2156
  -8.5703E+00  -8.4432E+00   1.6948E+08  0.2237
  -8.4432E+00  -8.3162E+00   2.0431E+08  0.2311
  -8.3162E+00  -8.1892E+00   2.0241E+08  0.2333
  -8.1892E+00  -8.0622E+00   1.7630E+08  0.2251
  -8.0622E+00  -7.9351E+00   1.8063E+08  0.2207
  -7.9351E+00  -7.8081E+00   1.9015E+08  0.2141
  -7.8081E+00  -7.6811E+00   2.4483E+08  0.2564
  -7.6811E+00  -7.5541E+00   1.7276E+08  0.2297
  -7.5541E+00  -7.4270E+00   1.5988E+08  0.2378
  -7.4270E+00  -7.3000E+00   1.7882E+08  0.2386
  -7.3000E+00  -7.1730E+00   1.7673E+08  0.2824
  -7.1730E+00  -7.0459E+00   1.8437E+08  0.3228
  -7.0459E+00  -6.9189E+00   1.5678E+08  0.2621
  -6.9189E+00  -6.7919E+00   1.5688E+08  0.2809
  -6.7919E+00  -6.6649E+00   1.6074E+08  0.2824
  -6.6649E+00  -6.5378E+00   1.7472E+08  0.2854
  -6.5378E+00  -6.4108E+00   2.6128E+08  0.3695
  -6.4108E+00  -6.2838E+00   2.2161E+08  0.3260
  -6.2838E+00  -6.1568E+00   1.7495E+08  0.2719
  -6.1568E+00  -6.0297E+00   2.8554E+08  0.3967
  -6.0297E+00  -5.9027E+00   1.8152E+08  0.2412
  -5.9027E+00  -5.7757E+00   1.5359E+08  0.2383
  -5.7757E+00  -5.6486E+00   1.6592E+08  0.2282
  -5.6486E+00  -5.5216E+00   1.6592E+08  0.2282
  -5.5216E+00  -5.3946E+00   1.6898E+08  0.2245
  -5.3946E+00  -5.2676E+00   1.7364E+08  0.2219
  -5.2676E+00  -5.1405E+00   1.6789E+08  0.2186
  -5.1405E+00  -5.0135E+00   1.6531E+08  0.2186
  -5.0135E+00  -4.8865E+00   1.5879E+08  0.2236
  -4.8865E+00  -4.7595E+00   1.6083E+08  0.2212
  -4.7595E+00  -4.6324E+00   1.6448E+08  0.2246
  -4.6324E+00  -4.5054E+00   1.6909E+08  0.2206
  -4.5054E+00  -4.3784E+00   1.7051E+08  0.2201
  -4.3784E+00  -4.2514E+00   1.7558E+08  0.2147
  -4.2514E+00  -4.1243E+00   2.0099E+08  0.2151
  -4.1243E+00  -3.9973E+00   1.7864E+08  0.2074
  -3.9973E+00  -3.8703E+00   1.7515E+08  0.2108
  -3.8703E+00  -3.7432E+00   1.8062E+08  0.2063
  -3.7432E+00  -3.6162E+00   1.7420E+08  0.2191
  -3.6162E+00  -3.4892E+00   1.7297E+08  0.2198
  -3.4892E+00  -3.3622E+00   1.5097E+08  0.2292
  -3.3622E+00  -3.2351E+00   1.3748E+08  0.2419
  -3.2351E+00  -3.1081E+00   1.2866E+08  0.2542
  -3.1081E+00  -2.9811E+00   1.2131E+08  0.2627
  -2.9811E+00  -2.8541E+00   1.4205E+08  0.2814
  -2.8541E+00  -2.7270E+00   1.6755E+08  0.3020
  -2.7270E+00  -2.6000E+00   1.6923E+08  0.3065
  -2.6000E+00  -2.4730E+00   1.4300E+08  0.2863
  -2.4730E+00  -2.3459E+00   1.1929E+08  0.3004
  -2.3459E+00  -2.2189E+00   1.2353E+08  0.2742
  -2.2189E+00  -2.0919E+00   1.0643E+08  0.2757
  -2.0919E+00  -1.9649E+00   1.7171E+08  0.4364
  -1.9649E+00  -1.8378E+00   1.1925E+08  0.2852
  -1.8378E+00  -1.7108E+00   9.6604E+07  0.2922
  -1.7108E+00  -1.5838E+00   1.1463E+08  0.2989
  -1.5838E+00  -1.4568E+00   1.1553E+08  0.2967
  -1.4568E+00  -1.3297E+00   1.4902E+08  0.2802
  -1.3297E+00  -1.2027E+00   1.4072E+08  0.2812
  -1.2027E+00  -1.0757E+00   1.2276E+08  0.2999
  -1.0757E+00  -9.4865E-01   1.1922E+08  0.3076
  -9.4865E-01  -8.2162E-01   1.1945E+08  0.2797
  -8.2162E-01  -6.9459E-01   1.1674E+08  0.2791
  -6.9459E-01  -5.6757E-01   1.1035E+08  0.2872
  -5.6757E-01  -4.4054E-01   8.6625E+07  0.3071
  -4.4054E-01  -3.1351E-01   9.1565E+07  0.3089
  -3.1351E-01  -1.8649E-01   1.2051E+08  0.3220
  -1.8649E-01  -5.9459E-02   1.4376E+08  0.3170
  -5.9459E-02   6.7568E-02   1.3872E+08  0.3153
   6.7568E-02   1.9459E-01   1.2291E+08  0.3411
   1.9459E-01   3.2162E-01   8.7439E+07  0.2901
   3.2162E-01   4.4865E-01   9.8531E+07  0.3238
   4.4865E-01   5.7568E-01   1.0156E+08  0.3154
   5.7568E-01   7.0270E-01   1.1124E+08  0.2731
   7.0270E-01   8.2973E-01   1.0807E+08  0.2872
   8.2973E-01   9.5676E-01   1.1006E+08  0.2910
   9.5676E-01   1.0838E+00   1.0680E+08  0.2872
   1.0838E+00   1.2108E+00   1.0014E+08  0.2906
   1.2108E+00   1.3378E+00   1.0669E+08  0.2753
   1.3378E+00   1.4649E+00   1.0778E+08  0.2749
   1.4649E+00   1.5919E+00   1.1824E+08  0.2695
   1.5919E+00   1.7189E+00   1.3813E+08  0.3022
   1.7189E+00   1.8459E+00   9.8964E+07  0.2864
   1.8459E+00   1.9730E+00   9.8736E+07  0.3101
   1.9730E+00   2.1000E+00   9.1388E+07  0.3421
   2.1000E+00   2.2270E+00   7.0316E+07  0.3311
   2.2270E+00   2.3541E+00   6.7331E+07  0.3339
   2.3541E+00   2.4811E+00   1.0866E+08  0.3324
   2.4811E+00   2.6081E+00   1.4135E+08  0.3468
   2.6081E+00   2.7351E+00   1.1481E+08  0.3442
   2.7351E+00   2.8622E+00   5.5907E+07  0.3671
   2.8622E+00   2.9892E+00   6.4555E+07  0.3436
   2.9892E+00   3.1162E+00   9.8100E+07  0.3613
   3.1162E+00   3.2432E+00   9.1509E+07  0.3445
   3.2432E+00   3.3703E+00   1.2157E+08  0.4528
   3.3703E+00   3.4973E+00   9.2667E+07  0.3515
   3.4973E+00   3.6243E+00   6.0204E+07  0.3691
   3.6243E+00   3.7514E+00   4.7214E+07  0.4072
   3.7514E+00   3.8784E+00   4.7214E+07  0.4072
   3.8784E+00   4.0054E+00   4.7214E+07  0.4072
   4.0054E+00   4.1324E+00   4.7214E+07  0.4072
   4.1324E+00   4.2595E+00   4.7214E+07  0.4072
   4.2595E+00   4.3865E+00   4.4040E+07  0.4148
   4.3865E+00   4.5135E+00   3.9827E+07  0.4471
   4.5135E+00   4.6405E+00   4.1433E+07  0.4320
   4.6405E+00   4.7676E+00   4.7073E+07  0.4074
   4.7676E+00   4.8946E+00   4.7073E+07  0.4074
   4.8946E+00   5.0216E+00   4.3250E+07  0.4131
   5.0216E+00   5.1486E+00   3.8686E+07  0.4473
   5.1486E+00   5.2757E+00   3.3114E+07  0.4652
   5.2757E+00   5.4027E+00   3.2787E+07  0.5089
   5.4027E+00   5.5297E+00   3.1001E+07  0.5017
   5.5297E+00   5.6568E+00   2.1603E+07  0.5758
   5.6568E+00   5.7838E+00   2.1603E+07  0.5758
   5.7838E+00   5.9108E+00   2.1603E+07  0.5758
   5.9108E+00   6.0378E+00   2.2459E+07  0.5549
   6.0378E+00   6.1649E+00   2.8943E+07  0.4980
   6.1649E+00   6.2919E+00   2.8943E+07  0.4980
   6.2919E+00   6.4189E+00   2.8943E+07  0.4980
   6.4189E+00   6.5459E+00   2.8943E+07  0.4980
   6.5459E+00   6.6730E+00   2.8943E+07  0.4980
   6.6730E+00   6.8000E+00   2.8943E+07  0.4980
   6.8000E+00   6.9270E+00   2.8943E+07  0.4980
   6.9270E+00   7.0541E+00   2.8943E+07  0.4980
   7.0541E+00   7.1811E+00   3.8510E+07  0.4479
   7.1811E+00   7.3081E+00   4.3410E+07  0.4690
   7.3081E+00   7.4351E+00   4.3410E+07  0.4690
   7.4351E+00   7.5622E+00   4.3410E+07  0.4690
   7.5622E+00   7.6892E+00   4.3410E+07  0.4690
   7.6892E+00   7.8162E+00   4.3410E+07  0.4690
   7.8162E+00   7.9432E+00   4.3410E+07  0.4690
   7.9432E+00   8.0703E+00   4.3410E+07  0.4690
   8.0703E+00   8.1973E+00   4.3410E+07  0.4690
   8.1973E+00   8.3243E+00   4.3615E+07  0.4685
   8.3243E+00   8.4514E+00   4.4927E+07  0.4663
   8.4514E+00   8.5784E+00   5.3760E+07  0.4272
   8.5784E+00   8.7054E+00   1.3299E+08  0.5621
   8.7054E+00   8.8324E+00   8.4100E+07  0.6620
   8.8324E+00   8.9595E+00   3.8191E+07  0.4683
   8.9595E+00   9.0865E+00   2.1607E+07  0.5758
   9.0865E+00   9.2135E+00   2.1607E+07  0.5758
   9.2135E+00   9.3405E+00   2.4388E+07  0.5221
   9.3405E+00   9.4676E+00   2.9057E+07  0.4980
   9.4676E+00   9.5946E+00   2.9056E+07  0.4980
   9.5946E+00   9.7216E+00   2.9057E+07  0.4980
   9.7216E+00   9.8486E+00   2.9057E+07  0.4980
   9.8486E+00   9.9757E+00   2.9056E+07  0.4980
   9.9757E+00   1.0103E+01   2.9057E+07  0.4980
   1.0103E+01   1.0230E+01   2.9057E+07  0.4980
   1.0230E+01   1.0357E+01   2.9056E+07  0.4980
   1.0357E+01   1.0484E+01   2.9057E+07  0.4980
   1.0484E+01   1.0611E+01   2.9057E+07  0.4980
   1.0611E+01   1.0738E+01   3.3676E+07  0.4503
   1.0738E+01   1.0865E+01   3.6847E+07  0.4449
   1.0865E+01   1.0992E+01   3.6847E+07  0.4449
   1.0992E+01   1.1119E+01   3.6847E+07  0.4449
   1.1119E+01   1.1246E+01   3.6847E+07  0.4449
   1.1246E+01   1.1373E+01   3.6847E+07  0.4449
   1.1373E+01   1.1500E+01   3.6847E+07  0.4449
   1.1500E+01   1.1627E+01   3.6847E+07  0.4449
   1.1627E+01   1.1754E+01   3.6847E+07  0.4449
   1.1754E+01   1.1881E+01   3.6847E+07  0.4449
   1.1881E+01   1.2008E+01   3.6847E+07  0.4449
   1.2008E+01   1.2135E+01   3.6847E+07  0.4449
   1.2135E+01   1.2262E+01   3.6847E+07  0.4449
   1.2262E+01   1.2389E+01   3.6847E+07  0.4449
   1.2389E+01   1.2516E+01   3.1414E+07  0.4740
   1.2516E+01   1.2643E+01   2.9715E+07  0.4983
   1.2643E+01   1.2770E+01   3.2721E+07  0.4614
   1.2770E+01   1.2897E+01   3.7121E+07  0.4448
   1.2897E+01   1.3024E+01   3.7121E+07  0.4448
   1.3024E+01   1.3151E+01   3.7121E+07  0.4448
   1.3151E+01   1.3278E+01   3.8766E+07  0.4277
   1.3278E+01   1.3405E+01   4.4602E+07  0.4055
   1.3405E+01   1.3532E+01   4.4602E+07  0.4055
   1.3532E+01   1.3659E+01   4.4602E+07  0.4055
   1.3659E+01   1.3786E+01   4.4602E+07  0.4055
   1.3786E+01   1.3914E+01   4.4602E+07  0.4055
   1.3914E+01   1.4041E+01   4.4602E+07  0.4055
   1.4041E+01   1.4168E+01   4.4602E+07  0.4055
   1.4168E+01   1.4295E+01   4.4602E+07  0.4055
   1.4295E+01   1.4422E+01   4.4602E+07  0.4055
   1.4422E+01   1.4549E+01   4.4602E+07  0.4055
   1.4549E+01   1.4676E+01   4.4602E+07  0.4055
   1.4676E+01   1.4803E+01   4.4602E+07  0.4055
   1.4803E+01   1.4930E+01   4.4602E+07  0.4055
   1.4930E+01   1.5057E+01   4.4602E+07  0.4055
   1.5057E+01   1.5184E+01   4.4602E+07  0.4055
   1.5184E+01   1.5311E+01   3.6442E+07  0.4335
   1.5311E+01   1.5438E+01   2.9815E+07  0.4981
   1.5438E+01   1.5565E+01   2.9815E+07  0.4981
   1.5565E+01   1.5692E+01   2.9815E+07  0.4981
   1.5692E+01   1.5819E+01   2.9815E+07  0.4981
   1.5819E+01   1.5946E+01   2.9815E+07  0.4981
   1.5946E+01   1.6073E+01   2.9815E+07  0.4981
   1.6073E+01   1.6200E+01   2.9815E+07  0.4981
   1.6200E+01   1.6327E+01   2.9815E+07  0.4981
   1.6327E+01   1.6454E+01   2.4525E+07  0.5264
   1.6454E+01   1.6581E+01   2.2025E+07  0.5759
   1.6581E+01   1.6708E+01   2.2025E+07  0.5759
   1.6708E+01   1.6835E+01   2.2025E+07  0.5759
   1.6835E+01   1.6962E+01   2.2025E+07  0.5759
   1.6962E+01   1.7089E+01   2.2025E+07  0.5759
   1.7089E+01   1.7216E+01   2.2025E+07  0.5759
   1.7216E+01   1.7343E+01   2.6933E+07  0.5042
   1.7343E+01   1.7470E+01   2.9829E+07  0.4982
   1.7470E+01   1.7597E+01   2.9829E+07  0.4982
   1.7597E+01   1.7724E+01   2.9829E+07  0.4982
   1.7724E+01   1.7851E+01   2.9829E+07  0.4982
   1.7851E+01   1.7978E+01   2.9829E+07  0.4982
   1.7978E+01   1.8105E+01   2.9829E+07  0.4982
   1.8105E+01   1.8232E+01   2.9829E+07  0.4982
   1.8232E+01   1.8359E+01   2.9829E+07  0.4982
   1.8359E+01   1.8486E+01   2.9829E+07  0.4982
   1.8486E+01   1.8614E+01   2.9829E+07  0.4982
   1.8614E+01   1.8741E+01   2.9829E+07  0.4982
   1.8741E+01   1.8868E+01   2.9829E+07  0.4982
   1.8868E+01   1.8995E+01   2.9829E+07  0.4982
   1.8995E+01   1.9122E+01   2.9829E+07  0.4982
   1.9122E+01   1.9249E+01   2.8077E+07  0.5014
   1.9249E+01   1.9376E+01   2.2425E+07  0.5761
   1.9376E+01   1.9503E+01   2.5618E+07  0.5188
   1.9503E+01   1.9630E+01   2.9726E+07  0.4981
   1.9630E+01   1.9757E+01   2.9726E+07  0.4981
   1.9757E+01   1.9884E+01   2.9726E+07  0.4981
   1.9884E+01   2.0011E+01   2.9726E+07  0.4981
   2.0011E+01   2.0138E+01   2.9651E+07  0.4982
   2.0138E+01   2.0265E+01   1.6978E+07  0.6434
   2.0265E+01   2.0392E+01   1.5291E+07  0.7061
   2.0392E+01   2.0519E+01   1.5291E+07  0.7061
   2.0519E+01   2.0646E+01   1.5291E+07  0.7061
   2.0646E+01   2.0773E+01   1.5291E+07  0.7061
   2.0773E+01   2.0900E+01   1.5291E+07  0.7061
   2.0900E+01   2.1027E+01   9.9034E+06  0.8156
   2.1027E+01   2.1154E+01   7.8041E+06  1.0000
   2.1154E+01   2.1281E+01   7.8041E+06  1.0000
   2.1281E+01   2.1408E+01   7.8041E+06  1.0000
   2.1408E+01   2.1535E+01   7.8041E+06  1.0000
   2.1535E+01   2.1662E+01   7.8041E+06  1.0000
   2.1662E+01   2.1789E+01   2.1203E+06  1.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   3.5527E+06  1.0000
   2.2424E+01   2.2551E+01   1.0407E+07  1.0000
   2.2551E+01   2.2678E+01   1.0407E+07  1.0000
   2.2678E+01   2.2805E+01   1.0407E+07  1.0000
   2.2805E+01   2.2932E+01   1.0407E+07  1.0000
   2.2932E+01   2.3059E+01   1.0407E+07  1.0000
   2.3059E+01   2.3186E+01   1.0407E+07  1.0000
   2.3186E+01   2.3314E+01   1.0407E+07  1.0000
   2.3314E+01   2.3441E+01   9.6857E+06  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   2.9455E+06  1.0000
   2.4330E+01   2.4457E+01   7.1711E+06  1.0000
   2.4457E+01   2.4584E+01   7.1711E+06  1.0000
   2.4584E+01   2.4711E+01   7.1711E+06  1.0000
   2.4711E+01   2.4838E+01   7.1711E+06  1.0000
   2.4838E+01   2.4965E+01   7.1711E+06  1.0000
   2.4965E+01   2.5092E+01   1.0207E+07  0.7622
   2.5092E+01   2.5219E+01   1.4585E+07  0.7060
   2.5219E+01   2.5346E+01   1.4585E+07  0.7060
   2.5346E+01   2.5473E+01   1.4585E+07  0.7060
   2.5473E+01   2.5600E+01   1.4585E+07  0.7060
   2.5600E+01   2.5727E+01   1.4585E+07  0.7060
   2.5727E+01   2.5854E+01   1.4585E+07  0.7060
   2.5854E+01   2.5981E+01   1.4585E+07  0.7060
   2.5981E+01   2.6108E+01   1.4585E+07  0.7060
   2.6108E+01   2.6235E+01   1.4585E+07  0.7060
   2.6235E+01   2.6362E+01   1.4585E+07  0.7060
   2.6362E+01   2.6489E+01   1.4585E+07  0.7060
   2.6489E+01   2.6616E+01   1.4585E+07  0.7060
   2.6616E+01   2.6743E+01   1.4585E+07  0.7060
   2.6743E+01   2.6870E+01   1.4585E+07  0.7060
   2.6870E+01   2.6997E+01   1.4585E+07  0.7060
   2.6997E+01   2.7124E+01   1.4585E+07  0.7060
   2.7124E+01   2.7251E+01   1.4585E+07  0.7060
   2.7251E+01   2.7378E+01   1.6778E+07  0.6270
   2.7378E+01   2.7505E+01   2.1119E+07  0.5765
   2.7505E+01   2.7632E+01   2.1119E+07  0.5765
   2.7632E+01   2.7759E+01   2.1809E+07  0.5757
   2.7759E+01   2.7886E+01   2.2065E+07  0.5758
   2.7886E+01   2.8014E+01   2.2065E+07  0.5758
   2.8014E+01   2.8141E+01   2.2065E+07  0.5758
   2.8141E+01   2.8268E+01   2.2065E+07  0.5758
   2.8268E+01   2.8395E+01   2.2065E+07  0.5758
   2.8395E+01   2.8522E+01   2.2065E+07  0.5758
   2.8522E+01   2.8649E+01   2.2065E+07  0.5758
   2.8649E+01   2.8776E+01   2.2065E+07  0.5758
   2.8776E+01   2.8903E+01   2.2065E+07  0.5758
   2.8903E+01   2.9030E+01   2.2065E+07  0.5758
   2.9030E+01   2.9157E+01   2.2065E+07  0.5758
   2.9157E+01   2.9284E+01   2.2065E+07  0.5758
   2.9284E+01   2.9411E+01   2.2065E+07  0.5758
   2.9411E+01   2.9538E+01   2.2065E+07  0.5758
   2.9538E+01   2.9665E+01   2.2065E+07  0.5758
   2.9665E+01   2.9792E+01   2.2065E+07  0.5758
   2.9792E+01   2.9919E+01   2.2109E+07  0.5351
   2.9919E+01   3.0046E+01   2.2083E+07  0.5758
   3.0046E+01   3.0173E+01   2.2083E+07  0.5758
   3.0173E+01   3.0300E+01   1.7187E+07  0.6198
   3.0300E+01   3.0427E+01   1.4668E+07  0.7061
   3.0427E+01   3.0554E+01   1.4668E+07  0.7061
   3.0554E+01   3.0681E+01   1.4668E+07  0.7061
   3.0681E+01   3.0808E+01   1.4668E+07  0.7061
   3.0808E+01   3.0935E+01   1.4668E+07  0.7061
   3.0935E+01   3.1062E+01   1.4668E+07  0.7061
   3.1062E+01   3.1189E+01   1.4668E+07  0.7061
   3.1189E+01   3.1316E+01   1.4668E+07  0.7061
   3.1316E+01   3.1443E+01   1.4668E+07  0.7061
   3.1443E+01   3.1570E+01   1.4668E+07  0.7061
   3.1570E+01   3.1697E+01   1.9617E+07  0.5844
   3.1697E+01   3.1824E+01   2.1984E+07  0.5758
   3.1824E+01   3.1951E+01   2.1984E+07  0.5758
   3.1951E+01   3.2078E+01   2.8529E+07  0.4985
   3.2078E+01   3.2205E+01   3.0237E+07  0.4987
   3.2205E+01   3.2332E+01   3.0237E+07  0.4987
   3.2332E+01   3.2459E+01   3.0237E+07  0.4987
   3.2459E+01   3.2586E+01   3.0237E+07  0.4987
   3.2586E+01   3.2714E+01   3.0237E+07  0.4987
   3.2714E+01   3.2841E+01   3.0237E+07  0.4987
   3.2841E+01   3.2968E+01   3.0237E+07  0.4987
   3.2968E+01   3.3095E+01   3.0237E+07  0.4987
   3.3095E+01   3.3222E+01   3.0237E+07  0.4987
   3.3222E+01   3.3349E+01   3.0237E+07  0.4987
   3.3349E+01   3.3476E+01   3.2729E+07  0.4665
   3.3476E+01   3.3603E+01   3.7900E+07  0.4451
   3.3603E+01   3.3730E+01   3.7900E+07  0.4451
   3.3730E+01   3.3857E+01   3.7900E+07  0.4451
   3.3857E+01   3.3984E+01   3.7900E+07  0.4451
   3.3984E+01   3.4111E+01   3.7900E+07  0.4451
   3.4111E+01   3.4238E+01   3.7900E+07  0.4451
   3.4238E+01   3.4365E+01   3.3620E+07  0.4606
   3.4365E+01   3.4492E+01   3.0404E+07  0.4986
   3.4492E+01   3.4619E+01   3.0404E+07  0.4986
   3.4619E+01   3.4746E+01   3.4175E+07  0.4566
   3.4746E+01   3.4873E+01   4.1088E+07  0.4174
   3.4873E+01   3.5000E+01   4.5484E+07  0.4057

#   sum over    1.8800E+02   6.5357E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 3.53213427952882308E-11 # Total source weight or Total source weight / maxcas
# resc3  = 3.50000000000000000E+02 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -1.0913578703020542E-056 # Next initial random number
# bitrseed = 1011010001010001001000000101110001110111111000010100101111010101
