  1.640E-01  1.679E-01  1.770E-01  7.747E-02  7.474E-02  7.919E-02  7.794E-02  8.116E-02  7.862E-02  8.156E-02
  8.678E-02  8.275E-02  7.696E-02  8.278E-02  8.039E-02  8.420E-02  8.253E-02  7.479E-02  7.934E-02  7.737E-02
  7.474E-02  7.952E-02  8.000E-02  7.783E-02  8.284E-02  7.947E-02  7.971E-02  8.145E-02  8.716E-02  8.308E-02
  7.609E-02  7.803E-02  8.131E-02  7.731E-02  7.644E-02  7.787E-02  7.674E-02  7.831E-02  8.362E-02  7.732E-02
  7.817E-02  8.477E-02  7.623E-02  7.925E-02  7.958E-02  8.103E-02  8.164E-02  7.711E-02  8.014E-02  8.410E-02
  8.235E-02  8.392E-02  8.078E-02  8.422E-02  7.793E-02  7.497E-02  8.016E-02  8.032E-02  7.851E-02  7.904E-02
  8.492E-02  7.967E-02  7.853E-02  7.714E-02  7.510E-02  7.759E-02  7.908E-02  7.729E-02  7.984E-02  8.126E-02
  8.088E-02  8.138E-02  7.951E-02  7.970E-02  7.818E-02  7.712E-02  7.857E-02  7.688E-02  7.691E-02  7.685E-02
  7.734E-02  7.784E-02  7.829E-02  7.886E-02  8.235E-02  8.243E-02  8.096E-02  8.030E-02  8.240E-02  8.165E-02
  8.637E-02  8.626E-02  8.487E-02  8.405E-02  8.001E-02  7.867E-02  7.922E-02  8.173E-02  8.343E-02  8.210E-02
  8.173E-02  8.178E-02  8.122E-02  8.060E-02  7.973E-02  8.297E-02  8.255E-02  8.120E-02  8.122E-02  8.004E-02
  7.925E-02  7.859E-02  7.941E-02  7.984E-02  8.011E-02  7.884E-02  7.846E-02  7.883E-02  7.933E-02  8.115E-02
  8.350E-02  8.498E-02  8.539E-02  8.355E-02  8.410E-02  8.484E-02  8.358E-02  8.374E-02  8.425E-02  8.571E-02
  8.516E-02  8.536E-02  8.344E-02  8.244E-02  8.290E-02  8.526E-02  8.370E-02  8.191E-02  8.130E-02  8.269E-02
  8.396E-02  8.384E-02  8.325E-02  8.218E-02  8.230E-02  8.260E-02  8.341E-02  8.691E-02  8.631E-02  8.699E-02
  8.624E-02  8.516E-02  8.549E-02  8.644E-02  8.481E-02  8.461E-02  8.708E-02  8.778E-02  8.985E-02  9.072E-02
  8.917E-02  8.935E-02  8.972E-02  9.079E-02  9.237E-02  9.382E-02  9.839E-02  1.022E-01  1.043E-01  1.045E-01
  9.974E-02  9.596E-02  9.594E-02  9.191E-02  9.449E-02  9.428E-02  9.497E-02  9.471E-02  9.482E-02  9.760E-02
  9.803E-02  1.003E-01  9.812E-02  9.740E-02  9.812E-02  9.671E-02  9.811E-02  9.820E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.689E-01  1.820E-01  1.661E-01  1.608E-01  1.688E-01  1.795E-01  1.670E-01  1.683E-01  1.751E-01  1.660E-01
  1.588E-01  1.578E-01  1.757E-01  1.780E-01  1.834E-01  1.645E-01  1.743E-01  1.682E-01  7.282E-02  7.119E-02
  8.226E-02  7.535E-02  8.038E-02  8.227E-02  7.767E-02  7.348E-02  7.438E-02  7.372E-02  7.909E-02  8.457E-02
  7.418E-02  7.150E-02  7.746E-02  7.605E-02  7.929E-02  7.493E-02  7.201E-02  7.792E-02  7.630E-02  8.193E-02
  8.461E-02  8.394E-02  8.045E-02  7.806E-02  7.934E-02  8.473E-02  7.891E-02  7.691E-02  7.566E-02  7.776E-02
  7.773E-02  7.998E-02  7.949E-02  7.881E-02  8.194E-02  7.872E-02  8.267E-02  8.089E-02  7.688E-02  7.860E-02
  7.899E-02  8.220E-02  8.213E-02  8.379E-02  8.570E-02  8.488E-02  8.664E-02  8.661E-02  9.171E-02  8.333E-02
  8.423E-02  7.929E-02  7.906E-02  7.771E-02  7.570E-02  8.025E-02  8.121E-02  7.712E-02  7.540E-02  7.531E-02
  7.408E-02  7.572E-02  7.478E-02  7.457E-02  7.380E-02  7.560E-02  7.503E-02  7.353E-02  7.425E-02  7.423E-02
  7.481E-02  7.498E-02  7.517E-02  7.760E-02  7.556E-02  7.910E-02  7.753E-02  8.080E-02  8.403E-02  8.685E-02
  8.672E-02  8.446E-02  8.257E-02  7.888E-02  7.689E-02  7.842E-02  8.122E-02  8.322E-02  8.428E-02  8.292E-02
  8.442E-02  8.193E-02  8.076E-02  7.770E-02  8.041E-02  7.974E-02  7.805E-02  7.817E-02  8.102E-02  7.960E-02
  8.193E-02  8.274E-02  8.422E-02  8.494E-02  8.802E-02  8.752E-02  8.533E-02  8.169E-02  7.836E-02  7.876E-02
  7.963E-02  7.971E-02  8.192E-02  8.344E-02  8.625E-02  8.410E-02  8.509E-02  8.524E-02  8.870E-02  9.089E-02
  9.048E-02  8.745E-02  8.847E-02  9.177E-02  8.837E-02  1.017E-01  8.848E-02  9.186E-02  9.092E-02  8.745E-02
  8.635E-02  8.414E-02  8.611E-02  8.641E-02  8.650E-02  8.494E-02  8.666E-02  8.726E-02  8.588E-02  8.768E-02
  8.705E-02  8.986E-02  8.664E-02  8.547E-02  8.463E-02  8.282E-02  8.602E-02  8.503E-02  8.731E-02  8.808E-02
  8.959E-02  8.786E-02  8.773E-02  8.751E-02  9.085E-02  9.509E-02  9.927E-02  9.872E-02  9.875E-02  1.003E-01
  9.702E-02  9.560E-02  9.645E-02  9.651E-02  9.520E-02  9.408E-02  9.462E-02  9.215E-02  9.480E-02  9.605E-02
  9.582E-02  9.406E-02  9.427E-02  9.367E-02  9.176E-02  9.440E-02  9.344E-02  9.353E-02  9.363E-02  9.356E-02
  9.673E-02  9.972E-02  9.863E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.809E-01  1.706E-01  1.704E-01  1.790E-01  1.798E-01
  2.022E-01  1.604E-01  1.787E-01  1.613E-01  1.525E-01  1.631E-01  1.698E-01  1.524E-01  1.643E-01  1.753E-01
  1.784E-01  1.749E-01  1.732E-01  7.840E-02  7.995E-02  7.977E-02  7.640E-02  7.569E-02  7.969E-02  7.992E-02
  7.958E-02  8.611E-02  7.688E-02  8.049E-02  7.739E-02  7.363E-02  7.400E-02  7.614E-02  7.928E-02  8.017E-02
  7.735E-02  7.611E-02  7.966E-02  8.097E-02  7.639E-02  7.597E-02  8.180E-02  7.954E-02  8.460E-02  8.328E-02
  8.371E-02  8.365E-02  8.629E-02  8.335E-02  8.623E-02  8.217E-02  8.100E-02  8.182E-02  8.268E-02  7.957E-02
  8.215E-02  8.168E-02  8.394E-02  8.513E-02  8.472E-02  8.782E-02  8.142E-02  7.915E-02  8.729E-02  8.109E-02
  7.718E-02  7.727E-02  7.791E-02  7.370E-02  7.250E-02  7.707E-02  7.375E-02  7.695E-02  7.581E-02  7.524E-02
  7.850E-02  7.732E-02  7.742E-02  7.651E-02  7.790E-02  8.141E-02  7.954E-02  7.951E-02  7.864E-02  7.547E-02
  7.385E-02  7.618E-02  7.434E-02  7.866E-02  7.689E-02  7.598E-02  7.753E-02  7.655E-02  7.821E-02  7.734E-02
  7.645E-02  7.845E-02  7.875E-02  7.355E-02  7.259E-02  7.341E-02  7.409E-02  7.528E-02  7.698E-02  7.859E-02
  7.918E-02  7.998E-02  7.623E-02  7.797E-02  7.938E-02  7.957E-02  7.777E-02  7.851E-02  7.891E-02  7.747E-02
  7.903E-02  7.782E-02  8.019E-02  7.975E-02  7.986E-02  7.782E-02  7.562E-02  7.507E-02  7.451E-02  7.382E-02
  7.444E-02  7.521E-02  7.708E-02  7.821E-02  7.934E-02  7.874E-02  7.813E-02  7.654E-02  7.614E-02  7.700E-02
  7.761E-02  8.301E-02  8.476E-02  8.617E-02  8.663E-02  8.867E-02  9.183E-02  9.196E-02  9.263E-02  9.371E-02
  9.271E-02  8.964E-02  8.665E-02  8.591E-02  8.747E-02  8.899E-02  8.799E-02  8.585E-02  8.576E-02  8.827E-02
  8.869E-02  8.483E-02  8.376E-02  8.361E-02  8.173E-02  8.260E-02  8.460E-02  8.560E-02  8.815E-02  8.756E-02
  8.767E-02  8.647E-02  8.827E-02  8.995E-02  8.986E-02  9.138E-02  9.173E-02  9.055E-02  9.148E-02  8.924E-02
  8.691E-02  8.488E-02  8.512E-02  8.420E-02  8.334E-02  8.467E-02  8.449E-02  8.322E-02  8.334E-02  8.526E-02
  8.768E-02  8.775E-02  8.828E-02  8.853E-02  9.024E-02  8.942E-02  9.157E-02  9.238E-02  9.201E-02  9.193E-02
  9.479E-02  9.593E-02  9.729E-02  1.007E-01  9.711E-02  9.951E-02  9.913E-02  1.004E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.726E-01  1.824E-01  1.978E-01  1.785E-01  1.774E-01  1.663E-01  1.631E-01  1.568E-01  1.628E-01  1.740E-01
  1.682E-01  1.631E-01  1.633E-01  1.741E-01  1.889E-01  2.194E-01  1.897E-01  1.855E-01  7.098E-02  7.472E-02
  7.633E-02  7.449E-02  7.706E-02  7.909E-02  8.186E-02  7.712E-02  7.916E-02  8.264E-02  8.584E-02  8.006E-02
  7.823E-02  7.981E-02  7.808E-02  7.727E-02  8.296E-02  8.332E-02  7.988E-02  8.643E-02  8.383E-02  8.301E-02
  8.398E-02  9.581E-02  8.254E-02  8.818E-02  7.599E-02  7.584E-02  7.625E-02  7.297E-02  7.343E-02  7.384E-02
  7.657E-02  7.904E-02  8.118E-02  8.203E-02  8.848E-02  8.437E-02  8.547E-02  8.378E-02  8.238E-02  7.954E-02
  7.768E-02  8.026E-02  8.418E-02  7.727E-02  7.683E-02  7.485E-02  7.485E-02  7.337E-02  7.532E-02  7.731E-02
  7.573E-02  7.813E-02  7.720E-02  7.429E-02  7.596E-02  7.835E-02  7.626E-02  7.654E-02  7.748E-02  7.804E-02
  7.980E-02  8.120E-02  7.662E-02  7.734E-02  7.585E-02  7.730E-02  7.732E-02  7.851E-02  7.588E-02  7.809E-02
  7.840E-02  8.249E-02  8.157E-02  7.927E-02  8.056E-02  7.762E-02  7.558E-02  7.719E-02  7.873E-02  7.921E-02
  7.882E-02  8.015E-02  8.195E-02  8.189E-02  7.875E-02  8.010E-02  8.033E-02  8.077E-02  8.027E-02  7.738E-02
  7.952E-02  7.979E-02  8.149E-02  8.089E-02  8.455E-02  8.519E-02  8.319E-02  8.348E-02  8.218E-02  8.285E-02
  8.335E-02  8.512E-02  8.740E-02  8.951E-02  8.923E-02  8.792E-02  8.814E-02  8.777E-02  8.650E-02  8.395E-02
  8.215E-02  8.103E-02  8.061E-02  8.137E-02  8.134E-02  8.108E-02  8.024E-02  8.004E-02  8.249E-02  8.181E-02
  8.160E-02  8.110E-02  8.545E-02  8.521E-02  8.488E-02  8.505E-02  8.805E-02  8.600E-02  8.764E-02  8.734E-02
  8.811E-02  8.686E-02  8.544E-02  8.360E-02  8.411E-02  8.646E-02  8.679E-02  8.820E-02  9.030E-02  9.150E-02
  9.196E-02  9.038E-02  8.791E-02  8.931E-02  9.069E-02  1.016E-01  9.416E-02  9.336E-02  9.378E-02  9.184E-02
  9.051E-02  9.156E-02  9.146E-02  8.896E-02  9.064E-02  9.014E-02  8.869E-02  8.734E-02  8.726E-02  8.911E-02
  8.731E-02  8.764E-02  8.997E-02  9.218E-02  9.336E-02  9.181E-02  9.223E-02  9.328E-02  9.289E-02  9.088E-02
  9.161E-02  9.308E-02  9.462E-02  9.922E-02  1.046E-01  1.042E-01  1.044E-01  1.011E-01  9.994E-02  9.742E-02
  9.403E-02  9.156E-02  9.351E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.717E-01  1.975E-01  1.817E-01  1.760E-01  1.598E-01
  1.776E-01  1.879E-01  1.703E-01  1.810E-01  1.797E-01  1.915E-01  1.750E-01  1.948E-01  1.911E-01  2.060E-01
  1.901E-01  1.746E-01  1.913E-01  7.774E-02  8.477E-02  8.071E-02  7.720E-02  7.580E-02  7.290E-02  7.402E-02
  7.147E-02  7.589E-02  7.964E-02  7.161E-02  7.310E-02  7.505E-02  7.657E-02  7.791E-02  7.611E-02  8.174E-02
  8.012E-02  8.260E-02  9.089E-02  8.304E-02  8.084E-02  8.584E-02  8.176E-02  8.085E-02  8.565E-02  7.973E-02
  8.251E-02  7.944E-02  8.350E-02  8.084E-02  8.384E-02  7.886E-02  7.355E-02  7.190E-02  7.299E-02  7.371E-02
  7.860E-02  8.126E-02  7.950E-02  7.601E-02  7.515E-02  7.892E-02  7.748E-02  8.028E-02  8.006E-02  7.588E-02
  7.552E-02  7.755E-02  7.610E-02  7.661E-02  7.189E-02  7.501E-02  7.481E-02  7.084E-02  7.220E-02  7.237E-02
  7.522E-02  7.377E-02  7.584E-02  7.613E-02  7.795E-02  7.470E-02  7.514E-02  7.335E-02  7.503E-02  7.655E-02
  7.649E-02  7.636E-02  7.625E-02  7.703E-02  7.552E-02  7.601E-02  7.375E-02  7.493E-02  7.562E-02  7.792E-02
  8.068E-02  8.115E-02  7.811E-02  7.855E-02  7.774E-02  7.706E-02  7.835E-02  7.809E-02  7.795E-02  7.928E-02
  7.829E-02  7.770E-02  7.822E-02  7.846E-02  8.006E-02  8.496E-02  8.436E-02  8.247E-02  8.316E-02  8.260E-02
  7.962E-02  7.941E-02  8.127E-02  8.517E-02  8.331E-02  8.458E-02  8.331E-02  8.212E-02  8.198E-02  8.008E-02
  8.152E-02  7.961E-02  7.861E-02  8.011E-02  8.122E-02  8.453E-02  8.689E-02  8.855E-02  9.107E-02  9.670E-02
  9.435E-02  9.133E-02  8.976E-02  8.453E-02  8.294E-02  8.167E-02  8.068E-02  8.040E-02  8.011E-02  7.891E-02
  7.952E-02  8.276E-02  8.723E-02  8.695E-02  8.679E-02  8.620E-02  8.733E-02  9.021E-02  9.373E-02  9.185E-02
  9.221E-02  9.439E-02  9.335E-02  9.209E-02  9.212E-02  9.359E-02  9.338E-02  9.472E-02  9.594E-02  9.594E-02
  9.640E-02  9.679E-02  9.608E-02  9.402E-02  9.449E-02  9.404E-02  9.275E-02  9.283E-02  9.215E-02  9.222E-02
  9.290E-02  9.146E-02  9.258E-02  9.775E-02  9.955E-02  1.002E-01  1.000E-01  1.016E-01  9.858E-02  9.668E-02
  9.789E-02  9.768E-02  9.648E-02  9.925E-02  1.000E-01  1.010E-01  9.847E-02  9.656E-02  9.697E-02  9.266E-02
  9.148E-02  9.379E-02  9.465E-02  9.273E-02  9.251E-02  9.046E-02  9.281E-02  9.835E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.496E-01  1.467E-01  1.717E-01  1.993E-01  1.945E-01  1.788E-01  1.973E-01  1.729E-01  1.867E-01  1.862E-01
  1.927E-01  1.895E-01  2.017E-01  2.056E-01  1.711E-01  1.643E-01  1.715E-01  1.914E-01  7.937E-02  7.392E-02
  7.490E-02  7.270E-02  7.686E-02  8.157E-02  7.953E-02  7.962E-02  8.099E-02  8.241E-02  8.329E-02  7.789E-02
  7.967E-02  7.911E-02  7.771E-02  7.661E-02  7.757E-02  8.530E-02  7.654E-02  7.519E-02  7.945E-02  7.940E-02
  7.435E-02  7.602E-02  7.657E-02  7.747E-02  7.850E-02  7.594E-02  8.006E-02  8.154E-02  7.932E-02  8.002E-02
  7.757E-02  7.984E-02  7.859E-02  7.700E-02  7.583E-02  7.757E-02  8.082E-02  7.885E-02  7.804E-02  8.521E-02
  8.479E-02  8.551E-02  8.423E-02  8.008E-02  7.889E-02  7.669E-02  7.348E-02  7.907E-02  7.608E-02  7.372E-02
  7.445E-02  7.361E-02  7.508E-02  7.602E-02  7.611E-02  7.738E-02  7.742E-02  7.941E-02  8.099E-02  7.810E-02
  7.323E-02  7.518E-02  7.399E-02  7.359E-02  7.638E-02  7.395E-02  7.444E-02  7.466E-02  7.482E-02  7.365E-02
  7.463E-02  7.525E-02  7.682E-02  7.395E-02  7.283E-02  7.155E-02  7.612E-02  7.944E-02  7.910E-02  7.861E-02
  7.986E-02  8.040E-02  7.807E-02  7.676E-02  7.754E-02  7.719E-02  7.769E-02  7.677E-02  7.983E-02  7.804E-02
  7.936E-02  7.706E-02  7.858E-02  7.930E-02  7.846E-02  7.793E-02  7.860E-02  8.074E-02  7.889E-02  7.991E-02
  7.918E-02  7.734E-02  7.872E-02  8.036E-02  7.986E-02  8.045E-02  8.104E-02  8.505E-02  8.409E-02  8.468E-02
  8.253E-02  8.228E-02  7.784E-02  7.665E-02  7.764E-02  7.762E-02  7.722E-02  7.890E-02  7.941E-02  8.064E-02
  8.211E-02  8.587E-02  8.781E-02  8.903E-02  9.110E-02  9.205E-02  8.958E-02  8.653E-02  9.003E-02  9.094E-02
  9.212E-02  9.151E-02  8.861E-02  8.855E-02  8.974E-02  8.854E-02  8.870E-02  9.085E-02  9.195E-02  9.082E-02
  9.256E-02  9.131E-02  9.198E-02  9.147E-02  9.014E-02  8.651E-02  8.632E-02  8.326E-02  8.257E-02  8.280E-02
  8.339E-02  8.519E-02  8.635E-02  8.811E-02  8.681E-02  8.863E-02  8.988E-02  9.139E-02  9.085E-02  8.916E-02
  9.324E-02  9.228E-02  9.368E-02  9.503E-02  9.594E-02  9.474E-02  9.463E-02  9.412E-02  9.502E-02  9.523E-02
  9.630E-02  9.702E-02  9.605E-02  9.412E-02  9.539E-02  9.217E-02  9.187E-02  8.981E-02  9.121E-02  8.971E-02
  9.096E-02  9.288E-02  9.301E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.810E-01  1.743E-01  1.679E-01  1.599E-01  1.582E-01
  1.656E-01  1.566E-01  1.683E-01  1.880E-01  1.892E-01  1.959E-01  1.981E-01  1.766E-01  1.736E-01  1.669E-01
  1.634E-01  1.880E-01  1.942E-01  7.744E-02  7.439E-02  7.480E-02  8.084E-02  7.943E-02  8.671E-02  8.318E-02
  8.152E-02  7.919E-02  8.542E-02  8.822E-02  8.358E-02  8.372E-02  8.130E-02  8.087E-02  8.307E-02  8.579E-02
  7.951E-02  8.089E-02  8.524E-02  8.360E-02  7.593E-02  8.062E-02  8.029E-02  7.505E-02  7.587E-02  7.477E-02
  7.792E-02  7.788E-02  8.099E-02  7.995E-02  7.659E-02  8.012E-02  7.567E-02  7.419E-02  7.477E-02  7.783E-02
  7.848E-02  7.760E-02  7.529E-02  7.313E-02  7.586E-02  7.260E-02  7.449E-02  7.208E-02  7.625E-02  7.655E-02
  7.241E-02  7.368E-02  7.266E-02  7.522E-02  7.504E-02  7.490E-02  7.342E-02  7.154E-02  7.242E-02  7.634E-02
  7.789E-02  8.021E-02  7.768E-02  7.623E-02  7.555E-02  7.449E-02  7.578E-02  7.764E-02  7.791E-02  7.980E-02
  7.894E-02  7.885E-02  7.718E-02  7.762E-02  7.597E-02  7.754E-02  7.645E-02  7.697E-02  7.786E-02  8.086E-02
  7.793E-02  7.587E-02  7.823E-02  7.732E-02  7.747E-02  7.573E-02  7.475E-02  7.508E-02  7.566E-02  7.696E-02
  7.694E-02  7.686E-02  7.690E-02  7.653E-02  7.716E-02  7.580E-02  7.422E-02  7.824E-02  7.953E-02  8.021E-02
  8.093E-02  7.948E-02  7.856E-02  7.736E-02  7.691E-02  7.717E-02  7.851E-02  7.798E-02  8.003E-02  8.149E-02
  8.340E-02  8.314E-02  8.411E-02  8.175E-02  8.270E-02  8.295E-02  8.225E-02  8.166E-02  8.300E-02  8.424E-02
  8.413E-02  8.353E-02  8.306E-02  8.458E-02  8.450E-02  8.467E-02  8.473E-02  8.520E-02  8.420E-02  8.313E-02
  8.333E-02  8.421E-02  8.369E-02  8.222E-02  7.990E-02  8.038E-02  8.059E-02  7.995E-02  8.091E-02  8.255E-02
  8.279E-02  8.340E-02  8.114E-02  8.102E-02  8.264E-02  8.396E-02  8.529E-02  8.449E-02  8.419E-02  8.261E-02
  8.239E-02  8.385E-02  8.599E-02  8.662E-02  8.927E-02  9.182E-02  9.216E-02  9.339E-02  9.502E-02  9.407E-02
  9.305E-02  9.225E-02  8.988E-02  9.102E-02  9.371E-02  9.430E-02  9.613E-02  9.505E-02  9.754E-02  9.640E-02
  9.493E-02  9.216E-02  9.224E-02  9.338E-02  9.250E-02  9.214E-02  9.410E-02  9.360E-02  9.505E-02  9.678E-02
  9.729E-02  9.628E-02  9.600E-02  9.454E-02  9.516E-02  9.676E-02  9.539E-02  9.530E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.741E-01  1.697E-01  1.424E-01  1.450E-01  1.659E-01  1.635E-01  1.552E-01  1.527E-01  1.625E-01  1.623E-01
  1.788E-01  1.565E-01  1.621E-01  1.702E-01  1.612E-01  1.728E-01  1.831E-01  2.230E-01  7.656E-02  8.198E-02
  8.211E-02  8.718E-02  8.801E-02  8.636E-02  8.553E-02  8.180E-02  8.256E-02  8.059E-02  7.966E-02  8.223E-02
  8.301E-02  8.482E-02  8.082E-02  8.281E-02  8.782E-02  8.477E-02  9.213E-02  8.352E-02  8.862E-02  7.811E-02
  8.139E-02  7.910E-02  8.822E-02  8.215E-02  8.077E-02  8.135E-02  8.182E-02  8.228E-02  8.503E-02  8.812E-02
  8.377E-02  8.156E-02  8.229E-02  7.949E-02  7.621E-02  7.622E-02  7.747E-02  7.650E-02  7.689E-02  7.942E-02
  7.372E-02  7.287E-02  7.456E-02  7.361E-02  7.477E-02  7.699E-02  7.583E-02  7.495E-02  7.355E-02  7.454E-02
  7.289E-02  7.310E-02  7.173E-02  7.264E-02  7.251E-02  7.211E-02  7.138E-02  7.219E-02  7.355E-02  7.293E-02
  7.270E-02  7.460E-02  7.406E-02  7.510E-02  7.693E-02  7.520E-02  7.435E-02  7.487E-02  7.540E-02  7.719E-02
  7.545E-02  7.607E-02  7.611E-02  7.389E-02  7.584E-02  7.623E-02  7.493E-02  7.506E-02  7.406E-02  7.567E-02
  7.505E-02  7.496E-02  7.608E-02  7.465E-02  7.596E-02  7.560E-02  7.705E-02  7.925E-02  8.025E-02  7.952E-02
  8.081E-02  8.025E-02  7.979E-02  7.671E-02  7.736E-02  7.681E-02  7.563E-02  7.828E-02  7.914E-02  7.818E-02
  7.932E-02  8.069E-02  8.048E-02  8.037E-02  7.843E-02  7.697E-02  7.527E-02  7.535E-02  7.741E-02  8.063E-02
  8.111E-02  8.279E-02  8.370E-02  8.551E-02  8.554E-02  8.483E-02  8.106E-02  8.122E-02  8.333E-02  8.227E-02
  8.635E-02  8.641E-02  8.571E-02  8.533E-02  8.576E-02  8.435E-02  8.337E-02  8.374E-02  8.735E-02  8.579E-02
  8.754E-02  8.910E-02  8.888E-02  8.869E-02  8.527E-02  8.564E-02  8.589E-02  8.502E-02  8.708E-02  8.569E-02
  8.549E-02  8.423E-02  8.382E-02  8.181E-02  8.341E-02  8.561E-02  8.928E-02  9.023E-02  8.779E-02  8.684E-02
  8.545E-02  8.604E-02  8.738E-02  8.491E-02  8.753E-02  8.872E-02  8.732E-02  8.714E-02  8.700E-02  8.652E-02
  8.677E-02  8.819E-02  8.983E-02  8.842E-02  8.845E-02  8.687E-02  8.766E-02  8.871E-02  9.020E-02  9.027E-02
  8.826E-02  8.693E-02  9.036E-02  9.138E-02  9.185E-02  9.291E-02  9.707E-02  9.366E-02  9.399E-02  9.451E-02
  9.343E-02  9.443E-02  9.564E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.705E-01  1.534E-01  1.634E-01  1.596E-01  1.645E-01
  1.715E-01  1.725E-01  1.806E-01  1.825E-01  1.735E-01  1.498E-01  1.503E-01  1.623E-01  1.538E-01  1.567E-01
  1.874E-01  1.852E-01  1.862E-01  7.873E-02  7.960E-02  8.381E-02  7.655E-02  7.730E-02  7.576E-02  7.971E-02
  8.053E-02  8.350E-02  8.563E-02  7.814E-02  8.356E-02  8.323E-02  8.257E-02  7.989E-02  8.359E-02  7.852E-02
  8.449E-02  8.196E-02  7.987E-02  8.607E-02  8.359E-02  8.208E-02  8.168E-02  8.284E-02  8.627E-02  8.741E-02
  8.295E-02  8.540E-02  8.777E-02  8.211E-02  8.734E-02  8.395E-02  8.201E-02  7.582E-02  7.882E-02  7.840E-02
  7.874E-02  7.371E-02  7.250E-02  7.486E-02  6.923E-02  7.515E-02  7.416E-02  7.589E-02  7.458E-02  7.753E-02
  7.699E-02  7.779E-02  7.762E-02  7.755E-02  8.112E-02  7.728E-02  8.003E-02  7.502E-02  7.719E-02  7.548E-02
  7.178E-02  7.128E-02  7.120E-02  7.098E-02  6.916E-02  7.423E-02  7.477E-02  7.358E-02  7.293E-02  7.337E-02
  7.121E-02  7.009E-02  7.057E-02  7.247E-02  7.195E-02  7.294E-02  7.361E-02  7.360E-02  7.377E-02  7.282E-02
  7.085E-02  7.070E-02  7.222E-02  7.382E-02  7.411E-02  7.716E-02  7.892E-02  7.817E-02  7.945E-02  8.050E-02
  8.084E-02  8.286E-02  8.264E-02  8.242E-02  8.038E-02  7.868E-02  7.849E-02  7.844E-02  8.084E-02  8.159E-02
  7.739E-02  7.639E-02  7.445E-02  7.461E-02  7.664E-02  7.600E-02  7.762E-02  7.831E-02  8.118E-02  8.208E-02
  8.434E-02  8.403E-02  8.388E-02  8.171E-02  8.024E-02  8.124E-02  8.457E-02  8.505E-02  8.601E-02  8.765E-02
  8.860E-02  9.068E-02  9.273E-02  9.234E-02  8.951E-02  8.519E-02  8.387E-02  8.508E-02  8.591E-02  8.572E-02
  8.803E-02  8.739E-02  8.959E-02  9.072E-02  9.341E-02  9.076E-02  9.140E-02  8.825E-02  8.501E-02  8.492E-02
  8.274E-02  8.365E-02  8.502E-02  8.533E-02  8.580E-02  8.524E-02  8.458E-02  8.876E-02  9.134E-02  9.469E-02
  9.387E-02  9.254E-02  9.315E-02  9.382E-02  9.302E-02  9.293E-02  9.262E-02  9.153E-02  9.047E-02  8.987E-02
  8.864E-02  9.023E-02  8.989E-02  9.107E-02  9.121E-02  9.248E-02  9.163E-02  8.848E-02  9.072E-02  9.021E-02
