  2.642E+06  1.949E+05  0.000E+00  9.563E+05  1.551E+06  2.046E+06  3.341E+06  1.551E+06  9.114E+05  0.000E+00
  3.653E+06  0.000E+00  0.000E+00  2.288E+06  2.060E+06  2.445E+06  8.115E+05  0.000E+00  2.901E+06  0.000E+00
  1.514E+06  1.289E+06  2.391E+06  1.884E+05  1.137E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.212E+04  1.067E+06  3.091E+05  1.947E+06  2.694E+05  2.331E+06  1.256E+06  1.742E+06  1.360E+06  2.246E+06
  0.000E+00  3.538E+05  3.514E+06  4.805E+06  1.974E+06  1.662E+06  1.647E+06  1.697E+06  1.504E+06  3.723E+06
  4.623E+06  9.660E+04  0.000E+00  0.000E+00  8.321E+04  8.741E+05  8.741E+05  8.741E+05  1.329E+06  1.954E+06
  1.136E+06  8.741E+05  4.634E+06  2.619E+06  8.741E+05  7.271E+05  9.762E+05  1.716E+06  3.185E+06  0.000E+00
  0.000E+00  1.133E+06  3.618E+06  3.666E+06  3.064E+06  1.026E+06  2.385E+06  3.466E+06  2.626E+06  3.390E+06
  9.238E+05  9.238E+05  9.238E+05  9.238E+05  1.355E+06  3.339E+06  4.385E+06  4.197E+06  3.360E+06  2.633E+06
  3.128E+06  3.158E+06  1.409E+06  4.039E+05  2.831E+06  3.924E+06  1.485E+06  1.561E+06  1.239E+06  1.688E+06
  1.103E+06  0.000E+00  0.000E+00  2.899E+05  1.705E+06  3.647E+06  5.983E+06  2.833E+06  1.057E+06  1.057E+06
  1.057E+06  1.057E+06  1.057E+06  1.608E+06  3.181E+06  5.343E+06  6.560E+06  5.805E+06  1.987E+06  4.247E+05
  0.000E+00  0.000E+00  1.700E+05  0.000E+00  7.401E+05  1.964E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.650E+06  2.549E+06  1.212E+06
  0.000E+00  9.368E+05  1.744E+06  5.399E+05  8.042E+05  1.072E+06  1.079E+06  1.218E+06  1.840E+06  8.126E+05
  0.000E+00  0.000E+00  8.712E+05  1.027E+06  1.051E+06  1.630E+06  1.251E+06  8.826E+05  8.823E+05  8.823E+05
  8.817E+05  1.889E+06  9.085E+05  9.018E+05  9.000E+05  8.985E+05  6.375E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  4.383E+05  1.332E+06  1.231E+06  4.617E+05  0.000E+00  0.000E+00  4.130E+05
  2.435E+06  1.799E+06  9.896E+05  9.719E+05  9.692E+05  2.684E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.441E+06  0.000E+00  0.000E+00  1.870E+06  2.459E+06  3.605E+06  1.428E+06  0.000E+00  2.220E+05  0.000E+00
  2.096E+06  2.073E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.290E+06  0.000E+00  7.067E+05  2.637E+06  1.505E+06  5.578E+06  4.649E+06  0.000E+00  2.285E+06  1.758E+06
  1.128E+06  0.000E+00  0.000E+00  3.843E+06  2.392E+06  3.475E+05  1.534E+06  3.933E+06  1.440E+06  7.473E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.141E+06  0.000E+00  9.904E+05  1.626E+06  1.323E+05  1.742E+06
  1.742E+06  4.869E+05  0.000E+00  0.000E+00  2.246E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.587E+06
  3.724E+06  9.474E+05  0.000E+00  1.186E+06  3.171E+06  0.000E+00  2.665E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.388E+06  8.846E+05  1.572E+06  1.791E+06
  1.470E+05  8.741E+05  8.741E+05  2.802E+06  4.843E+06  4.939E+06  3.542E+06  3.101E+06  1.467E+06  1.997E+06
  2.118E+06  1.956E+06  0.000E+00  6.921E+05  3.765E+06  9.518E+05  4.259E+05  1.132E+06  2.081E+06  1.746E+06
  9.971E+05  9.845E+05  9.857E+04  7.589E+05  1.731E+06  1.818E+05  1.340E+06  2.308E+05  2.934E+06  1.978E+06
  3.450E+05  1.386E+06  1.870E+06  9.708E+05  1.905E+06  3.302E+06  3.344E+06  9.461E+05  8.479E+05  1.041E+06
  2.152E+06  3.579E+06  1.627E+06  3.184E+05  0.000E+00  5.112E+05  1.864E+06  2.072E+06  2.873E+06  2.262E+06
  2.820E+05  0.000E+00  0.000E+00  2.101E+06  1.155E+06  0.000E+00  0.000E+00  1.772E+05  1.745E+06  4.189E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  8.201E+05  2.282E+06  1.916E+06  3.663E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.282E+06  1.005E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  7.109E+05  1.481E+06  2.020E+06  2.050E+06  6.131E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.050E+05  1.359E+06  2.008E+06  1.574E+06  1.576E+06  2.097E+06  3.158E+06  2.774E+06  2.487E+06  1.668E+06
  8.792E+05  8.617E+05  1.039E+06  2.444E+06  2.048E+06  9.078E+05  9.085E+05  9.032E+05  1.211E+06  1.976E+06
  1.420E+06  1.095E+06  5.444E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.958E+04  1.471E+06  1.076E+06  0.000E+00  0.000E+00
  2.365E+05  1.677E+06  1.588E+06  2.445E+06  0.000E+00  2.382E+06  1.647E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  4.136E+05  2.547E+06  1.611E+06  1.182E+06  2.481E+06  4.721E+05  0.000E+00
  2.128E+06  8.240E+05  0.000E+00  4.028E+06  3.384E+05  0.000E+00  7.145E+05  1.519E+06  2.324E+06  1.623E+06
  1.491E+06  7.603E+06  2.391E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.645E+05
  5.402E+06  9.471E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.246E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.754E+05  2.245E+06  2.239E+05  4.283E+06  4.516E+06
  1.303E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.733E+06
  1.464E+06  8.089E+05  0.000E+00  0.000E+00  2.560E+05  2.132E+06  2.559E+06  2.214E+06  2.912E+06  1.320E+06
  4.370E+05  2.621E+06  1.983E+06  1.008E+06  0.000E+00  0.000E+00  2.492E+05  2.212E+06  2.569E+06  2.755E+06
  8.662E+06  3.084E+06  1.982E+06  1.946E+06  2.310E+06  1.142E+06  0.000E+00  9.025E+05  1.127E+06  3.296E+06
  9.786E+05  2.244E+06  6.052E+06  1.002E+06  1.020E+06  1.581E+06  2.227E+04  1.534E+06  1.472E+06  1.254E+06
  1.006E+06  2.194E+06  3.677E+06  3.444E+06  3.095E+06  2.544E+06  1.961E+06  2.599E+06  4.103E+06  4.428E+06
  2.586E+06  2.135E+06  2.398E+06  9.172E+05  8.617E+05  8.274E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.533E+04  1.880E+06  1.525E+06  2.605E+06  1.151E+06  9.843E+05  3.436E+06  9.984E+05  8.398E+05  8.398E+05
  5.222E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.246E+05  1.404E+06  1.273E+06  4.625E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.369E+04  1.244E+06  1.209E+06  1.613E+06  1.244E+06
  1.607E+06  3.702E+06  3.963E+06  9.960E+05  1.019E+06  1.102E+06  9.684E+05  5.175E+05  0.000E+00  0.000E+00
  1.312E+06  4.865E+06  5.016E+06  5.058E+06  4.126E+06  1.738E+06  8.727E+05  8.830E+05  8.888E+05  1.036E+06
  1.043E+06  0.000E+00  2.070E+05  9.468E+05  9.220E+05  9.205E+05  2.235E+06  1.361E+06  0.000E+00  5.111E+04
  1.088E+06  1.096E+06  1.101E+06  7.709E+05  0.000E+00  5.537E+05  8.648E+05  4.318E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.310E+04  4.502E+06
  5.340E+05  0.000E+00  4.265E+05  2.092E+06  1.207E+06  9.273E+05  9.298E+05  9.943E+05  6.019E+05  0.000E+00
  9.412E+05  2.004E+06  6.312E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.268E+06  4.151E+06  0.000E+00
  0.000E+00  1.165E+04  6.778E+05  6.947E+05  0.000E+00  0.000E+00  0.000E+00  1.295E+06  5.196E+06  0.000E+00
  3.666E+06  0.000E+00  0.000E+00  0.000E+00  2.114E+06  2.545E+05  0.000E+00  4.011E+06  3.615E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.246E+06  2.913E+06  3.757E+06  1.013E+06  0.000E+00  0.000E+00
  0.000E+00  8.198E+05  4.487E+06  5.246E+06  2.976E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.363E+06  7.333E+05  0.000E+00  0.000E+00  0.000E+00  1.165E+06
  2.274E+06  1.020E+06  1.032E+06  3.552E+05  0.000E+00  0.000E+00  0.000E+00  6.047E+05  1.662E+06  2.278E+06
  1.340E+06  1.594E+06  1.141E+06  1.359E+06  2.695E+06  3.336E+06  1.390E+06  1.816E+06  2.509E+06  2.233E+06
  0.000E+00  0.000E+00  2.063E+06  2.311E+06  0.000E+00  2.188E+06  4.362E+06  9.089E+04  2.729E+06  2.191E+06
  2.222E+06  5.533E+06  3.840E+06  1.576E+06  4.133E+05  1.489E+06  1.399E+06  3.120E+06  2.285E+06  1.723E+06
  2.258E+06  2.257E+06  1.201E+06  0.000E+00  5.993E+05  2.919E+06  1.834E+06  0.000E+00  0.000E+00  0.000E+00
  7.791E+05  8.616E+05  8.606E+05  8.542E+05  2.629E+06  2.721E+06  8.590E+05  8.650E+05  3.124E+06  1.529E+06
  3.279E+06  1.160E+06  1.012E+04  0.000E+00  0.000E+00  3.177E+05  8.398E+05  9.185E+05  2.246E+06  3.242E+06
  2.662E+06  1.871E+06  1.885E+06  2.606E+06  2.841E+06  2.810E+06  2.504E+06  2.130E+06  3.893E+06  3.799E+06
  3.758E+06  2.630E+06  2.693E+06  2.646E+06  2.698E+06  2.319E+06  2.739E+06  3.167E+06  3.578E+06  3.745E+06
  4.002E+06  3.968E+06  2.864E+06  1.889E+06  1.876E+06  1.500E+06  8.452E+05  4.245E+05  0.000E+00  8.717E+05
  2.500E+06  2.851E+06  1.463E+06  3.010E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.591E+04  1.413E+06
  1.609E+06  1.200E+06  1.953E+06  1.998E+06  1.950E+06  9.111E+05  9.122E+05  9.133E+05  9.148E+05  1.739E+06
  1.805E+06  1.799E+06  8.795E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.232E+06  0.000E+00  4.691E+05  0.000E+00  0.000E+00
  0.000E+00  3.115E+05  1.037E+06  2.581E+06  4.348E+06  9.572E+05  9.185E+05  5.090E+05  0.000E+00  3.109E+06
  7.135E+05  2.287E+06  0.000E+00  0.000E+00  0.000E+00  1.696E+06  1.038E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.449E+06  1.327E+05  7.234E+05  1.174E+06  1.198E+06  3.710E+06  1.919E+06  6.513E+06
  1.198E+06  1.243E+06  2.968E+06  0.000E+00  0.000E+00  3.783E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  2.030E+06  8.745E+05  1.773E+06  4.300E+06  1.818E+06  1.857E+06  3.147E+05  5.545E+05  3.371E+06
  3.211E+05  0.000E+00  0.000E+00  0.000E+00  2.262E+06  1.824E+06  2.292E+06  2.892E+06  7.806E+06  2.336E+06
  1.697E+06  9.276E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.615E+06  7.149E+05
  2.903E+06  0.000E+00  0.000E+00  0.000E+00  1.477E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.176E+06  1.732E+05  0.000E+00  1.804E+06  2.987E+06  1.177E+06  1.236E+06  1.095E+06  0.000E+00
  3.902E+05  3.045E+06  2.324E+06  2.105E+06  2.234E+05  1.488E+06  1.420E+06  4.500E+06  6.155E+05  1.918E+06
  2.383E+06  0.000E+00  0.000E+00  7.477E+05  0.000E+00  0.000E+00  0.000E+00  8.433E+05  3.414E+06  2.703E+06
  3.470E+06  4.416E+06  2.632E+06  3.189E+06  1.932E+05  0.000E+00  0.000E+00  7.708E+05  1.341E+06  1.047E+06
  0.000E+00  1.285E+05  1.558E+06  9.938E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.633E+04
  0.000E+00  0.000E+00  0.000E+00  3.286E+06  1.934E+06  8.644E+05  8.644E+05  2.803E+06  2.035E+06  2.707E+06
  3.085E+06  2.310E+06  1.912E+06  1.016E+06  5.095E+05  1.087E+06  1.015E+06  9.727E+05  3.251E+05  1.277E+06
  1.306E+06  1.379E+06  9.187E+05  0.000E+00  3.307E+05  0.000E+00  0.000E+00  8.487E+05  1.901E+06  1.903E+06
  1.939E+06  1.873E+06  9.640E+05  9.664E+05  1.465E+06  3.862E+06  2.946E+06  3.255E+06  3.531E+06  2.669E+06
  2.663E+06  2.373E+06  3.164E+06  2.640E+06  2.634E+06  1.244E+06  8.441E+05  8.441E+05  1.502E+06  8.441E+05
  8.441E+05  1.042E+06  2.212E+06  2.406E+06  1.880E+06  1.643E+06  0.000E+00  0.000E+00  5.217E+05  9.181E+05
  9.181E+05  9.181E+05  9.181E+05  9.181E+05  7.136E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  7.964E+05  2.477E+06  2.592E+06  9.507E+05  9.291E+05  8.986E+05  1.984E+06  2.444E+06  1.273E+06  2.301E+06
  0.000E+00  0.000E+00  1.895E+05  1.506E+06  1.250E+06  4.202E+06  4.836E+06  0.000E+00  0.000E+00  1.225E+06
  1.556E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.534E+06  1.654E+06  0.000E+00  1.066E+06  2.815E+06  1.741E+06  0.000E+00  0.000E+00  0.000E+00
  1.053E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.613E+06  0.000E+00  4.158E+06  2.020E+05
  0.000E+00  0.000E+00  0.000E+00  2.777E+06  2.246E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.092E+06
  3.975E+06  0.000E+00  6.740E+05  1.631E+05  4.239E+05  0.000E+00  1.976E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.691E+06  5.820E+05  0.000E+00  2.886E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.399E+06  2.563E+06  2.010E+06
  0.000E+00  5.779E+05  0.000E+00  1.411E+05  1.236E+06  1.236E+06  5.202E+05  3.243E+06  1.241E+06  1.775E+06
  2.938E+06  2.590E+06  6.427E+06  5.103E+06  1.590E+06  0.000E+00  5.906E+05  5.236E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.761E+06  1.353E+06  9.502E+05  9.502E+05  2.055E+06  4.667E+06
  3.346E+06  2.082E+06  1.563E+06  8.697E+05  8.588E+05  1.609E+06  1.761E+06  1.769E+06  2.360E+06  3.495E+06
  2.412E+06  1.838E+06  2.127E+06  2.746E+06  2.741E+06  2.733E+06  3.175E+06  3.914E+06  5.300E+06  2.926E+06
  2.896E+06  1.361E+06  3.546E+05  0.000E+00  0.000E+00  0.000E+00  7.638E+05  1.331E+06  3.047E+06  2.682E+06
  1.565E+06  8.801E+05  8.826E+05  1.511E+06  8.846E+05  4.559E+05  9.502E+05  9.460E+05  9.401E+05  1.533E+06
  2.429E+06  2.035E+06  1.300E+06  9.220E+05  1.834E+06  1.871E+06  1.947E+06  2.847E+06  2.850E+06  2.585E+06
  9.701E+05  9.712E+05  3.925E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.430E+04  8.910E+05  8.926E+05
  8.779E+05  8.691E+05  8.708E+05  8.729E+05  1.020E+06  1.310E+06  1.121E+06  1.966E+05  9.181E+05  9.181E+05
  9.918E+05  1.762E+06  1.762E+06  1.241E+06  8.441E+05  6.462E+05  0.000E+00  0.000E+00  0.000E+00  4.165E+05
  1.280E+06  1.279E+06  6.391E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.687E+06  1.787E+06  0.000E+00  0.000E+00  2.017E+05
  1.791E+06  1.409E+06  1.642E+06  7.584E+05  3.919E+06  1.506E+06  2.262E+06  1.460E+06  0.000E+00  0.000E+00
  1.083E+06  5.376E+06  2.338E+06  1.472E+06  1.156E+06  0.000E+00  0.000E+00  0.000E+00  1.281E+06  5.088E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.562E+06  1.517E+06  0.000E+00  0.000E+00  2.145E+06
  1.073E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.652E+06  3.894E+06  3.391E+06  2.335E+05  0.000E+00  0.000E+00  0.000E+00  2.225E+06  9.352E+05  4.520E+06
  1.723E+06  3.737E+06  4.067E+06  5.246E+06  1.585E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.830E+05  2.244E+06  2.060E+06  3.138E+05  0.000E+00  1.766E+06  5.063E+05  0.000E+00  0.000E+00
  5.516E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.834E+05  1.990E+06
  2.031E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.618E+06  1.152E+06  0.000E+00  0.000E+00
  0.000E+00  2.799E+06  1.516E+06  3.697E+06  2.090E+06  2.557E+06  4.178E+06  4.093E+06  0.000E+00  1.399E+06
  1.223E+06  1.534E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.437E+05
  2.758E+06  4.298E+06  3.608E+06  1.509E+06  2.495E+06  2.891E+06  2.515E+06  2.826E+06  2.781E+06  2.962E+06
  2.111E+06  2.604E+06  3.341E+06  3.546E+06  3.496E+06  3.331E+06  3.805E+06  3.113E+06  9.692E+05  9.480E+05
  1.079E+06  2.749E+06  4.491E+06  6.562E+06  3.634E+06  1.937E+06  1.639E+06  1.014E+06  1.499E+06  2.164E+06
  2.094E+06  2.845E+04  0.000E+00  0.000E+00  0.000E+00  4.852E+05  3.691E+05  6.936E+05  1.088E+06  1.953E+06
  2.385E+06  1.889E+06  1.866E+06  3.367E+06  3.866E+06  3.536E+06  3.140E+06  3.353E+06  2.158E+06  3.353E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.790E+05  9.734E+05  9.750E+05
  9.753E+05  9.798E+05  5.900E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.636E+05  9.168E+05  1.478E+06
  9.647E+05  9.181E+05  7.215E+05  0.000E+00  1.090E+06  1.012E+06  0.000E+00  1.879E+05  1.540E+06  2.615E+06
  1.168E+06  1.162E+06  1.558E+06  2.429E+06  2.412E+06  2.115E+06  2.823E+06  9.189E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.970E+06  2.241E+06  2.241E+06  2.770E+06  2.462E+06  1.649E+06  3.029E+06  9.318E+05  2.453E+06  1.849E+06
  9.508E+05  1.955E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.132E+06  3.299E+04  4.130E+06  1.127E+06
  0.000E+00  0.000E+00  1.388E+06  3.172E+06  8.365E+05  3.590E+06  2.345E+06  0.000E+00  0.000E+00  1.210E+06
  4.622E+05  0.000E+00  1.004E+06  2.180E+06  3.434E+04  0.000E+00  1.705E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  2.077E+06  2.952E+05  0.000E+00  0.000E+00  0.000E+00  4.644E+05  3.655E+06  0.000E+00  0.000E+00
  0.000E+00  7.765E+04  2.700E+06  0.000E+00  5.061E+06  3.277E+05  1.595E+06  1.309E+06  0.000E+00  0.000E+00
  4.361E+06  3.578E+06  1.464E+06  1.558E+06  7.566E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.740E+06
  3.895E+06  6.485E+05  5.964E+05  2.519E+06  2.133E+06  1.119E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.674E+06  1.713E+06  1.617E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.231E+06
  1.341E+06  1.003E+06  1.141E+06  2.090E+06  4.017E+05  1.392E+06  3.148E+06  2.355E+06  5.340E+06  2.335E+06
  2.937E+06  2.270E+06  3.852E+06  1.099E+06  1.059E+06  2.315E+06  0.000E+00  2.472E+04  1.043E+06  1.040E+06
  1.038E+06  1.044E+06  1.066E+06  3.017E+06  3.719E+06  1.214E+06  0.000E+00  1.523E+06  2.373E+06  2.343E+06
  3.199E+06  1.435E+06  4.371E+05  1.338E+06  1.125E+06  7.061E+05  9.699E+05  9.699E+05  9.699E+05  9.699E+05
  1.122E+06  9.658E+05  2.045E+06  3.980E+06  1.292E+06  1.069E+06  0.000E+00  1.775E+06  4.830E+05  0.000E+00
  2.176E+06  2.409E+06  1.862E+06  1.623E+06  9.364E+05  9.356E+05  9.372E+05  9.299E+05  9.232E+05  9.214E+05
  1.739E+06  1.818E+06  1.336E+06  2.892E+06  2.080E+06  2.095E+06  2.095E+06  2.265E+06  1.568E+06  7.653E+05
  3.291E+05  1.098E+06  1.636E+06  2.229E+06  3.030E+06  3.335E+06  2.739E+06  1.968E+06  3.063E+06  2.900E+06
  2.331E+06  2.190E+06  1.423E+06  1.452E+06  6.704E+05  0.000E+00  0.000E+00  3.895E+05  9.777E+05  9.562E+05
  9.883E+05  1.257E+06  9.627E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.679E+05  1.700E+06  5.937E+05
  0.000E+00  0.000E+00  0.000E+00  2.504E+06  0.000E+00  4.510E+05  9.606E+05  9.592E+05  9.677E+05  5.611E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.619E+05  9.561E+05  2.573E+06  1.175E+06  3.395E+05
  1.933E+06  0.000E+00  0.000E+00  2.434E+06  0.000E+00  0.000E+00  0.000E+00  6.580E+04  1.175E+06  1.175E+06
  1.175E+06  3.711E+06  2.408E+06  1.577E+06  3.970E+06  5.356E+06  3.199E+06  1.539E+06  0.000E+00  0.000E+00
  1.816E+06  1.494E+06  2.983E+06  1.243E+05  0.000E+00  0.000E+00  1.562E+06  1.176E+06  0.000E+00  0.000E+00
  0.000E+00  4.681E+06  5.299E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.267E+06  9.445E+05  0.000E+00
  0.000E+00  0.000E+00  1.773E+06  5.378E+05  0.000E+00  0.000E+00  2.854E+06  0.000E+00  3.692E+05  3.166E+06
  1.267E+06  0.000E+00  0.000E+00  1.260E+06  2.276E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.196E+05
  1.870E+06  1.663E+06  4.642E+05  0.000E+00  1.917E+06  1.275E+06  1.749E+06  1.918E+06  0.000E+00  0.000E+00
  9.417E+05  2.061E+06  2.061E+06  7.573E+05  2.614E+05  2.294E+06  1.644E+06  1.622E+06  1.929E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.379E+05  1.341E+06  1.838E+06  4.122E+06
  3.251E+06  0.000E+00  6.176E+05  3.949E+05  2.689E+06  1.631E+06  0.000E+00  1.856E+06  5.623E+05  1.805E+06
  5.356E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.980E+05  0.000E+00  8.206E+05
  1.427E+06  1.159E+06  9.709E+05  9.259E+05  9.284E+05  1.416E+06  4.282E+06  2.786E+06  2.135E+06  1.124E+06
  2.210E+06  2.205E+06  5.675E+05  0.000E+00  0.000E+00  1.757E+06  2.233E+06  2.231E+06  1.044E+06  2.493E+06
  1.735E+06  1.218E+06  4.438E+06  2.125E+06  2.148E+06  1.149E+06  9.597E+05  2.894E+06  2.944E+06  1.174E+06
  0.000E+00  0.000E+00  0.000E+00  8.145E+05  9.603E+05  9.598E+05  1.642E+06  1.858E+06  1.051E+06  1.051E+06
  1.051E+06  1.051E+06  8.329E+05  0.000E+00  0.000E+00  1.025E+06  1.176E+06  1.182E+06  1.186E+06  1.941E+06
  2.249E+06  2.842E+06  3.515E+06  2.190E+06  1.675E+06  1.112E+06  1.216E+06  1.963E+06  2.047E+06  1.952E+06
  1.248E+06  9.058E+05  1.149E+06  9.378E+05  9.594E+05  4.755E+05  0.000E+00  7.936E+04  9.894E+05  9.909E+05
