  2.568E+08  2.575E+08  2.990E+08  6.725E+08  5.041E+08  4.625E+08  4.202E+08  6.364E+08  4.942E+08  3.911E+08
  4.133E+08  3.425E+08  2.999E+08  3.348E+08  3.069E+08  2.104E+08  3.053E+08  4.768E+08  3.645E+08  4.416E+08
  3.922E+08  2.916E+08  3.866E+08  5.020E+08  4.157E+08  7.652E+08  6.352E+08  3.331E+08  3.283E+08  2.918E+08
  3.390E+08  3.342E+08  2.431E+08  3.890E+08  7.620E+08  4.838E+08  4.004E+08  6.042E+08  3.256E+08  6.139E+08
  4.470E+08  4.583E+08  3.452E+08  2.867E+08  3.171E+08  4.649E+08  4.463E+08  3.457E+08  4.601E+08  5.083E+08
  6.245E+08  6.882E+08  8.462E+08  7.861E+08  9.348E+08  1.074E+09  1.063E+09  8.287E+08  9.448E+08  7.563E+08
  9.162E+08  9.663E+08  1.077E+09  1.381E+09  1.024E+09  1.249E+09  1.248E+09  1.108E+09  9.486E+08  1.179E+09
  8.524E+08  9.876E+08  5.599E+08  9.007E+08  8.312E+08  8.166E+08  8.434E+08  6.849E+08  6.470E+08  8.819E+08
  8.439E+08  6.864E+08  6.102E+08  7.521E+08  7.968E+08  6.140E+08  8.496E+08  8.840E+08  7.702E+08  6.790E+08
  9.668E+08  9.009E+08  6.014E+08  7.106E+08  6.827E+08  6.816E+08  6.935E+08  4.446E+08  3.546E+08  6.442E+08
  6.028E+08  4.893E+08  5.584E+08  6.327E+08  4.109E+08  6.751E+08  5.810E+08  5.018E+08  6.173E+08  6.088E+08
  4.774E+08  4.697E+08  4.157E+08  4.236E+08  4.357E+08  3.241E+08  3.612E+08  3.670E+08  3.404E+08  2.463E+08
  3.133E+08  4.258E+08  3.948E+08  5.082E+08  2.660E+08  2.369E+08  2.470E+08  2.606E+08  2.830E+08  2.175E+08
  6.591E+08  3.192E+08  2.297E+08  1.245E+08  1.498E+08  1.684E+08  3.287E+08  1.646E+08  2.392E+08  2.477E+08
  2.583E+08  3.311E+08  2.073E+08  2.267E+08  8.012E+07  1.162E+08  1.313E+08  1.438E+08  1.611E+08  2.006E+08
  2.217E+08  2.751E+08  1.572E+08  1.137E+08  2.232E+08  7.535E+07  1.016E+08  1.682E+08  1.727E+08  1.911E+08
  2.096E+08  2.981E+08  2.002E+08  8.426E+07  8.078E+07  1.466E+08  1.623E+08  3.945E+08  2.795E+08  1.480E+08
  1.527E+08  1.912E+08  2.743E+07  4.558E+07  3.657E+07  5.976E+07  9.214E+07  8.406E+07  6.541E+07  7.596E+07
  6.434E+07  5.505E+07  6.402E+07  1.275E+08  1.239E+08  6.849E+07  7.943E+07  8.912E+07  8.491E+07  5.795E+07
  3.524E+07  4.304E+07  4.304E+07  5.874E+07  5.097E+07  8.699E+07  1.088E+08  1.424E+08  1.729E+08  1.760E+08
  1.216E+08  1.155E+08  9.269E+07  7.171E+07  8.282E+07  7.173E+07  5.304E+07  5.810E+07  3.970E+07  2.912E+07
  1.313E+08  8.890E+07  1.241E+08  1.368E+08  1.277E+08  1.571E+08  1.160E+08  1.402E+08  1.411E+08  1.563E+08
  1.268E+08  1.361E+08  3.866E+07  4.758E+07  1.121E+08  1.289E+08  2.431E+08  1.672E+08  3.852E+08  4.589E+08
  3.072E+08  3.488E+08  3.126E+08  3.344E+08  2.971E+08  3.804E+08  3.367E+08  4.583E+08  3.384E+08  4.007E+08
  3.052E+08  3.744E+08  2.958E+08  2.416E+08  2.624E+08  3.243E+08  3.118E+08  2.132E+08  2.166E+08  2.606E+08
  4.743E+08  4.851E+08  4.512E+08  4.406E+08  4.993E+08  4.954E+08  4.045E+08  4.204E+08  3.951E+08  4.363E+08
  3.963E+08  3.929E+08  3.726E+08  3.273E+08  3.683E+08  3.474E+08  4.026E+08  3.192E+08  3.696E+08  4.456E+08
  3.953E+08  3.062E+08  6.749E+08  8.871E+08  5.579E+08  8.248E+08  5.696E+08  5.323E+08  7.992E+08  8.303E+08
  1.089E+09  9.395E+08  8.214E+08  8.678E+08  6.749E+08  1.093E+09  9.997E+08  1.089E+09  1.173E+09  8.042E+08
  9.782E+08  1.089E+09  9.103E+08  1.221E+09  8.575E+08  7.216E+08  1.043E+09  1.100E+09  8.025E+08  8.493E+08
  1.151E+09  8.025E+08  6.267E+08  9.541E+08  6.495E+08  8.165E+08  8.099E+08  8.280E+08  7.204E+08  1.012E+09
  9.945E+08  6.712E+08  7.815E+08  5.879E+08  6.181E+08  7.047E+08  7.951E+08  7.721E+08  7.786E+08  6.567E+08
  7.822E+08  6.108E+08  6.405E+08  8.890E+08  8.517E+08  6.673E+08  6.609E+08  6.609E+08  7.495E+08  3.891E+08
  3.476E+08  4.093E+08  3.717E+08  1.829E+08  3.886E+08  4.040E+08  4.574E+08  3.821E+08  3.441E+08  3.558E+08
  5.265E+08  3.373E+08  2.853E+08  3.320E+08  2.988E+08  2.653E+08  2.975E+08  3.658E+08  2.288E+08  1.579E+08
  2.793E+08  1.758E+08  1.884E+08  1.357E+08  2.792E+08  3.868E+08  5.381E+08  2.550E+08  2.408E+08  1.390E+08
  1.873E+08  3.651E+08  1.831E+08  1.919E+08  9.437E+07  1.222E+08  1.042E+08  1.090E+08  1.993E+08  1.528E+08
  1.735E+08  2.079E+08  2.241E+08  1.732E+08  1.752E+08  2.206E+08  2.957E+08  1.900E+08  1.450E+08  2.525E+08
  1.566E+08  1.010E+08  1.284E+08  2.581E+08  2.505E+08  3.224E+08  2.922E+08  2.550E+08  3.049E+08  2.659E+08
  1.649E+08  3.343E+08  2.115E+08  6.260E+07  9.567E+07  8.734E+07  5.309E+07  9.380E+07  9.606E+07  8.322E+07
  6.713E+07  9.707E+07  6.503E+07  5.375E+07  1.164E+07  3.301E+07  3.801E+07  1.056E+08  9.746E+07  5.848E+07
  0.000E+00  0.000E+00  5.227E+06  2.635E+06  3.529E+07  5.909E+07  3.330E+07  2.137E+07  2.137E+07  5.800E+07
  4.482E+07  3.101E+07  3.033E+07  1.213E+07  6.401E+07  8.414E+07  8.354E+07  9.298E+07  8.691E+07  5.503E+07
  5.456E+07  5.328E+07  4.692E+07  5.896E+07  6.941E+07  8.934E+07  6.165E+07  3.746E+07  3.881E+07  5.008E+07
  4.889E+07  1.333E+08  1.291E+08  1.084E+08  9.565E+07  8.419E+07  9.244E+07  1.189E+08  9.719E+07  1.756E+08
  2.363E+08  1.616E+08  1.535E+08  3.904E+08  4.751E+08  3.609E+08  3.693E+08  3.684E+08  2.486E+08  2.068E+08
  2.416E+08  5.814E+08  2.156E+08  3.599E+08  2.418E+08  3.615E+08  4.561E+08  3.330E+08  2.680E+08  3.669E+08
  3.559E+08  4.215E+08  3.222E+08  2.383E+08  3.831E+08  4.545E+08  3.732E+08  3.604E+08  3.393E+08  4.284E+08
  4.283E+08  4.812E+08  4.238E+08  5.290E+08  4.460E+08  4.453E+08  4.909E+08  3.712E+08  4.099E+08  4.592E+08
  5.624E+08  3.984E+08  3.255E+08  3.312E+08  4.842E+08  5.566E+08  6.462E+08  6.378E+08  7.062E+08  5.351E+08
  7.349E+08  9.010E+08  5.523E+08  8.239E+08  6.754E+08  7.337E+08  1.300E+09  8.388E+08  7.876E+08  8.720E+08
  9.200E+08  7.824E+08  1.159E+09  1.142E+09  1.024E+09  9.567E+08  8.845E+08  1.053E+09  6.601E+08  6.607E+08
  7.681E+08  7.449E+08  1.009E+09  9.504E+08  1.283E+09  8.480E+08  9.567E+08  8.770E+08  7.182E+08  8.739E+08
  8.240E+08  9.067E+08  9.522E+08  9.140E+08  8.027E+08  1.118E+09  1.063E+09  9.502E+08  9.171E+08  8.024E+08
  8.747E+08  8.551E+08  9.041E+08  9.804E+08  9.062E+08  8.394E+08  8.849E+08  8.760E+08  8.088E+08  8.582E+08
  4.885E+08  5.616E+08  7.113E+08  4.493E+08  3.760E+08  5.125E+08  3.212E+08  3.942E+08  4.561E+08  5.053E+08
  4.495E+08  3.813E+08  4.326E+08  3.763E+08  2.467E+08  2.438E+08  2.016E+08  2.208E+08  1.948E+08  2.849E+08
  4.558E+08  4.400E+08  6.134E+08  4.830E+08  4.282E+08  3.412E+08  3.884E+08  3.294E+08  2.680E+08  3.249E+08
  3.325E+08  2.860E+08  1.711E+08  2.234E+08  2.587E+08  2.372E+08  4.069E+08  1.811E+08  2.258E+08  1.935E+08
  1.430E+08  3.275E+08  2.242E+08  2.387E+08  2.185E+08  2.282E+08  2.154E+08  1.744E+08  2.083E+08  2.623E+08
  3.585E+08  2.617E+08  2.570E+08  2.271E+08  2.226E+08  2.002E+08  2.578E+08  3.208E+08  2.086E+08  2.155E+08
  2.938E+08  2.768E+08  2.709E+08  1.195E+08  4.263E+07  1.735E+08  1.495E+08  1.745E+08  1.546E+08  1.270E+08
  7.247E+07  4.250E+07  9.497E+06  1.024E+07  1.311E+07  6.422E+07  1.233E+08  1.224E+08  1.374E+08  1.741E+08
  1.982E+08  2.589E+08  2.312E+08  1.979E+08  1.655E+08  5.347E+07  3.993E+07  4.162E+07  3.644E+07  4.452E+07
  6.586E+07  8.594E+07  9.420E+07  9.547E+07  8.613E+07  7.628E+07  1.048E+08  1.211E+08  1.198E+08  8.544E+07
  4.915E+07  3.145E+07  3.771E+07  2.476E+07  7.605E+07  1.082E+08  9.944E+07  8.933E+07  7.663E+07  3.395E+07
  9.648E+07  8.474E+07  6.326E+07  5.325E+07  4.584E+07  2.718E+07  4.499E+07  8.661E+07  3.752E+07  3.665E+07
  8.430E+07  1.301E+08  1.621E+08  1.283E+08  1.458E+08  1.592E+08  1.409E+08  2.759E+08  5.088E+08  3.819E+08
  4.027E+08  4.767E+08  4.951E+08  5.243E+08  4.011E+08  3.735E+08  4.550E+08  6.262E+08  5.255E+08  2.719E+08
  4.302E+08  3.910E+08  4.051E+08  4.722E+08  4.888E+08  5.314E+08  3.054E+08  4.702E+08  5.246E+08  5.120E+08
  3.640E+08  3.571E+08  5.352E+08  3.066E+08  2.723E+08  3.830E+08  3.216E+08  4.681E+08  5.246E+08  4.879E+08
  4.941E+08  4.650E+08  3.796E+08  4.894E+08  6.333E+08  5.551E+08  7.281E+08  7.155E+08  6.194E+08  6.333E+08
  5.584E+08  5.323E+08  5.550E+08  6.251E+08  6.923E+08  6.780E+08  6.493E+08  5.484E+08  6.316E+08  7.445E+08
  8.170E+08  8.995E+08  9.145E+08  9.125E+08  9.119E+08  1.098E+09  1.059E+09  1.105E+09  1.173E+09  1.048E+09
  1.008E+09  1.277E+09  1.203E+09  1.022E+09  8.503E+08  7.672E+08  8.821E+08  1.164E+09  1.107E+09  1.047E+09
  1.113E+09  9.208E+08  9.071E+08  7.914E+08  9.403E+08  9.057E+08  1.049E+09  8.809E+08  8.693E+08  7.446E+08
  8.225E+08  8.212E+08  7.276E+08  7.694E+08  8.216E+08  7.476E+08  8.775E+08  7.870E+08  6.031E+08  8.699E+08
  6.459E+08  5.260E+08  5.769E+08  6.233E+08  5.067E+08  4.210E+08  5.290E+08  6.610E+08  6.864E+08  7.066E+08
  6.126E+08  7.852E+08  4.621E+08  4.515E+08  5.095E+08  3.490E+08  2.961E+08  3.261E+08  2.683E+08  2.849E+08
  3.029E+08  3.138E+08  2.566E+08  2.589E+08  3.076E+08  3.039E+08  1.710E+08  3.107E+08  2.953E+08  2.200E+08
  2.957E+08  3.898E+08  3.186E+08  4.586E+08  5.072E+08  2.686E+08  3.496E+08  3.454E+08  2.175E+08  3.152E+08
  2.707E+08  4.626E+08  2.767E+08  3.018E+08  2.615E+08  4.503E+08  2.062E+08  1.803E+08  2.340E+08  1.226E+08
  9.094E+07  1.206E+08  1.651E+08  1.540E+08  2.092E+08  2.022E+08  1.905E+08  1.656E+08  2.137E+08  1.462E+08
  2.135E+08  8.615E+07  1.132E+08  9.841E+07  1.311E+08  1.406E+08  1.415E+08  1.861E+08  2.744E+08  2.432E+08
  2.640E+08  1.778E+08  1.713E+08  1.520E+08  2.271E+08  2.320E+08  2.510E+08  2.999E+08  2.781E+08  2.228E+08
  1.682E+08  1.035E+08  1.105E+08  1.025E+08  1.413E+08  1.270E+08  8.455E+07  9.604E+07  1.370E+08  1.305E+08
  1.195E+08  9.844E+07  9.993E+07  1.022E+08  1.247E+08  1.024E+08  6.992E+07  9.280E+07  1.052E+08  9.409E+07
  9.409E+07  8.902E+07  9.524E+07  8.684E+07  5.681E+07  6.611E+07  1.318E+08  1.412E+08  1.373E+08  9.147E+07
  5.352E+07  4.133E+07  5.100E+07  5.264E+07  8.480E+07  6.880E+07  4.016E+07  7.080E+07  1.020E+08  1.176E+08
  1.437E+08  1.106E+08  1.505E+08  1.676E+08  1.083E+08  9.688E+07  1.198E+08  1.270E+08  1.229E+08  9.723E+07
  1.666E+08  1.482E+08  3.588E+08  4.903E+08  4.112E+08  3.061E+08  3.088E+08  3.384E+08  3.107E+08  3.793E+08
  4.131E+08  4.987E+08  6.504E+08  4.583E+08  4.607E+08  4.569E+08  4.844E+08  4.051E+08  4.119E+08  4.640E+08
  3.566E+08  4.720E+08  4.917E+08  5.844E+08  4.910E+08  4.235E+08  3.890E+08  4.543E+08  4.796E+08  3.630E+08
  3.965E+08  2.208E+08  2.979E+08  3.168E+08  3.188E+08  5.719E+08  7.210E+08  4.717E+08  4.795E+08  5.902E+08
  5.555E+08  6.024E+08  7.140E+08  7.775E+08  8.244E+08  8.942E+08  5.955E+08  5.713E+08  8.231E+08  7.403E+08
  7.273E+08  9.489E+08  6.239E+08  7.020E+08  8.425E+08  9.132E+08  8.588E+08  8.855E+08  1.008E+09  8.823E+08
  9.863E+08  1.111E+09  7.337E+08  9.297E+08  9.500E+08  1.074E+09  1.068E+09  1.227E+09  8.880E+08  1.160E+09
  9.463E+08  9.297E+08  1.558E+09  1.331E+09  1.116E+09  9.616E+08  9.368E+08  1.068E+09  9.453E+08  9.524E+08
  9.187E+08  5.499E+08  6.377E+08  7.954E+08  8.478E+08  8.077E+08  1.230E+09  8.738E+08  6.987E+08  6.872E+08
  5.976E+08  7.703E+08  6.199E+08  5.716E+08  4.104E+08  5.777E+08  6.458E+08  6.817E+08  5.933E+08  6.553E+08
  6.522E+08  6.277E+08  5.674E+08  5.345E+08  5.545E+08  5.877E+08  6.831E+08  6.333E+08  5.298E+08  4.699E+08
  3.699E+08  2.596E+08  1.839E+08  1.654E+08  1.822E+08  2.356E+08  2.917E+08  1.515E+08  2.263E+08  2.692E+08
  1.917E+08  2.483E+08  3.168E+08  2.850E+08  2.355E+08  1.636E+08  3.469E+08  4.024E+08  3.601E+08  2.928E+08
  2.569E+08  2.689E+08  1.710E+08  1.693E+08  1.226E+08  1.493E+08  3.123E+08  1.950E+08  2.854E+08  3.232E+08
  2.010E+08  2.779E+08  3.682E+08  3.630E+08  2.415E+08  2.357E+08  2.071E+08  1.729E+08  1.735E+08  1.874E+08
  1.707E+08  2.033E+08  1.290E+08  6.288E+07  1.783E+08  3.194E+08  3.299E+08  2.702E+08  1.710E+08  2.196E+08
  1.785E+08  1.388E+08  1.802E+08  4.333E+08  3.163E+08  2.550E+08  3.400E+08  2.079E+08  1.588E+08  1.315E+08
  1.596E+08  1.603E+08  8.757E+07  1.379E+08  1.439E+08  9.029E+07  1.054E+08  9.975E+07  1.439E+08  1.108E+08
  1.200E+08  1.566E+08  1.885E+08  1.269E+08  1.598E+08  1.328E+08  1.125E+08  9.390E+07  7.220E+07  7.220E+07
  7.375E+07  7.267E+07  4.153E+07  5.167E+07  6.034E+07  7.962E+07  9.475E+07  1.330E+08  7.695E+07  9.173E+07
  7.590E+07  6.259E+07  4.035E+07  5.863E+07  8.431E+07  8.431E+07  1.054E+08  1.057E+08  1.097E+08  6.118E+07
  1.318E+08  8.004E+07  9.588E+07  9.539E+07  2.121E+08  8.451E+07  9.559E+07  6.384E+07  8.144E+07  1.286E+08
  1.228E+08  1.303E+08  1.491E+08  1.656E+08  1.629E+08  2.505E+08  3.731E+08  3.431E+08  5.296E+08  4.504E+08
  3.839E+08  3.855E+08  4.009E+08  4.780E+08  4.826E+08  4.030E+08  4.301E+08  5.099E+08  3.106E+08  3.044E+08
  2.063E+08  3.811E+08  3.900E+08  3.734E+08  2.345E+08  3.256E+08  4.140E+08  5.457E+08  3.447E+08  6.188E+08
  4.061E+08  4.100E+08  3.542E+08  5.642E+08  5.179E+08  5.422E+08  5.974E+08  5.831E+08  5.542E+08  4.383E+08
  4.596E+08  6.247E+08  4.933E+08  7.172E+08  5.271E+08  5.601E+08  5.074E+08  6.491E+08  4.303E+08  6.251E+08
  5.449E+08  7.624E+08  7.074E+08  8.154E+08  6.603E+08  6.062E+08  7.423E+08  9.594E+08  7.751E+08  9.878E+08
  9.185E+08  9.616E+08  1.172E+09  1.322E+09  8.388E+08  1.065E+09  1.101E+09  8.670E+08  1.213E+09  8.931E+08
  1.089E+09  1.090E+09  1.026E+09  1.017E+09  1.024E+09  1.127E+09  9.216E+08  1.019E+09  9.756E+08  1.008E+09
  8.916E+08  1.021E+09  1.021E+09  1.026E+09  9.830E+08  1.012E+09  8.435E+08  6.559E+08  7.156E+08  9.237E+08
  1.249E+09  1.150E+09  7.994E+08  7.311E+08  7.480E+08  6.918E+08  6.555E+08  5.189E+08  5.158E+08  4.991E+08
  6.453E+08  5.069E+08  3.913E+08  4.245E+08  6.200E+08  5.870E+08  4.955E+08  4.204E+08  4.040E+08  3.776E+08
  4.064E+08  5.910E+08  3.404E+08  4.354E+08  5.312E+08  4.784E+08  4.590E+08  3.513E+08  3.613E+08  3.113E+08
  3.343E+08  3.681E+08  3.397E+08  1.792E+08  1.663E+08  1.669E+08  1.620E+08  1.997E+08  3.013E+08  3.618E+08
  4.386E+08  3.228E+08  5.525E+08  3.947E+08  3.133E+08  3.252E+08  3.515E+08  2.686E+08  2.110E+08  2.133E+08
  2.400E+08  3.756E+08  4.232E+08  3.195E+08  1.432E+08  1.499E+08  2.034E+08  3.563E+08  1.529E+08  2.263E+08
  1.901E+08  1.739E+08  3.132E+08  2.815E+08  2.020E+08  1.665E+08  1.506E+08  1.905E+08  2.592E+08  2.926E+08
  2.606E+08  2.016E+08  2.053E+08  2.789E+08  1.707E+08  1.407E+08  1.302E+08  1.818E+08  3.546E+08  2.881E+08
  1.824E+08  1.392E+08  1.322E+08  7.492E+07  3.694E+07  3.571E+07  5.723E+07  7.758E+07  6.866E+07  2.132E+08
  1.676E+08  1.511E+08  1.792E+08  1.769E+08  1.645E+08  8.176E+07  1.150E+08  1.440E+08  1.163E+08  7.204E+07
  8.283E+07  9.196E+07  8.576E+07  1.123E+08  8.258E+07  4.720E+07  4.224E+07  5.713E+07  7.896E+07  8.922E+07
  1.023E+08  1.171E+08  1.088E+08  1.552E+08  1.665E+08  7.708E+07  9.361E+07  6.784E+07  3.776E+07  3.846E+07
  4.202E+07  4.202E+07  4.202E+07  3.808E+07  8.657E+07  5.713E+07  4.058E+07  5.364E+07  1.370E+08  1.167E+08
  1.245E+08  1.578E+08  1.822E+08  1.390E+08  1.829E+08  1.127E+08  1.036E+08  1.246E+08  1.588E+08  1.705E+08
  2.577E+08  2.353E+08  2.665E+08  4.587E+08  4.018E+08  4.224E+08  6.351E+08  6.626E+08  4.551E+08  3.190E+08
  3.971E+08  4.426E+08  3.783E+08  3.708E+08  3.603E+08  5.493E+08  4.718E+08  3.967E+08  3.751E+08  2.556E+08
  2.276E+08  3.399E+08  4.133E+08  4.479E+08  5.462E+08  4.710E+08  4.438E+08  4.305E+08  5.195E+08  4.658E+08
  3.684E+08  4.969E+08  4.939E+08  4.330E+08  4.860E+08  3.766E+08  4.448E+08  5.127E+08  5.212E+08  6.287E+08
  4.138E+08  4.606E+08  3.955E+08  6.984E+08  7.489E+08  6.788E+08  6.035E+08  7.234E+08  6.494E+08  6.123E+08
  7.813E+08  7.151E+08  7.846E+08  9.498E+08  1.129E+09  1.054E+09  8.369E+08  1.255E+09  1.005E+09  9.613E+08
  1.339E+09  1.336E+09  1.249E+09  1.206E+09  1.414E+09  1.229E+09  1.435E+09  1.315E+09  1.072E+09  1.026E+09
  7.991E+08  1.286E+09  1.320E+09  1.081E+09  1.048E+09  7.728E+08  1.140E+09  1.022E+09  8.377E+08  6.964E+08
  6.927E+08  8.018E+08  6.772E+08  9.485E+08  1.081E+09  8.852E+08  7.259E+08  9.746E+08  5.142E+08  6.938E+08
  7.406E+08  6.874E+08  7.702E+08  7.562E+08  5.698E+08  4.343E+08  5.718E+08  6.079E+08  5.498E+08  5.257E+08
  4.514E+08  4.149E+08  4.172E+08  4.992E+08  4.458E+08  3.744E+08  4.733E+08  6.645E+08  3.827E+08  4.311E+08
  4.779E+08  3.298E+08  3.271E+08  3.868E+08  5.077E+08  2.914E+08  3.041E+08  4.502E+08  4.092E+08  3.562E+08
  2.899E+08  2.587E+08  3.381E+08  2.769E+08  1.636E+08  2.071E+08  3.076E+08  4.335E+08  3.419E+08  2.833E+08
  3.304E+08  2.807E+08  2.271E+08  2.325E+08  2.648E+08  3.452E+08  3.658E+08  4.713E+08  3.891E+08  3.695E+08
  2.822E+08  2.615E+08  3.245E+08  3.014E+08  2.380E+08  2.933E+08  2.165E+08  1.083E+08  1.266E+08  1.905E+08
  2.413E+08  1.492E+08  1.879E+08  3.732E+08  2.382E+08  2.431E+08  1.162E+08  2.098E+08  1.459E+08  1.994E+08
  1.229E+08  9.379E+07  1.548E+08  2.457E+08  3.064E+08  1.919E+08  1.738E+08  2.114E+08  2.508E+08  1.570E+08
  1.157E+08  1.132E+08  1.122E+08  9.865E+07  9.461E+07  8.955E+07  7.293E+07  9.329E+07  9.748E+07  1.647E+08
  3.355E+08  2.551E+08  2.065E+08  2.168E+08  1.808E+08  1.129E+08  1.280E+08  1.524E+08  7.235E+07  7.768E+07
  1.340E+08  1.115E+08  1.519E+08  1.077E+08  9.374E+07  4.828E+07  2.851E+07  2.851E+07  2.697E+07  5.708E+07
  7.141E+07  8.392E+07  9.233E+07  1.184E+08  1.177E+08  1.141E+08  1.082E+08  9.224E+07  8.859E+07  8.066E+07
  1.389E+08  1.841E+08  1.312E+08  1.791E+08  1.742E+08  1.303E+08  1.516E+08  1.444E+08  2.227E+08  1.664E+08
  1.502E+08  1.618E+08  1.072E+08  9.361E+07  1.260E+08  1.819E+08  2.904E+08  1.624E+08  2.994E+08  4.221E+08
  2.791E+08  3.341E+08  4.107E+08  5.341E+08  4.731E+08  4.019E+08  3.749E+08  3.769E+08  4.634E+08  4.727E+08
  4.450E+08  2.780E+08  2.843E+08  2.708E+08  3.632E+08  4.769E+08  3.365E+08  4.319E+08  3.690E+08  3.952E+08
  3.859E+08  3.053E+08  4.812E+08  4.716E+08  4.186E+08  3.466E+08  4.126E+08  3.503E+08  3.634E+08  6.467E+08
  5.062E+08  5.029E+08  5.766E+08  5.664E+08  5.512E+08  4.883E+08  5.574E+08  5.937E+08  4.689E+08  4.116E+08
  4.865E+08  4.897E+08  4.285E+08  4.592E+08  4.658E+08  5.132E+08  6.061E+08  7.951E+08  9.225E+08  9.321E+08
  1.187E+09  1.136E+09  9.493E+08  9.680E+08  8.325E+08  1.006E+09  1.137E+09  1.213E+09  1.163E+09  1.005E+09
  1.187E+09  1.506E+09  1.348E+09  1.015E+09  1.081E+09  8.865E+08  9.397E+08  1.071E+09  1.106E+09  1.387E+09
  1.079E+09  1.385E+09  1.167E+09  1.133E+09  9.338E+08  9.242E+08  8.396E+08  1.060E+09  9.762E+08  7.065E+08
  7.763E+08  9.853E+08  7.996E+08  5.267E+08  6.944E+08  8.518E+08  6.728E+08  6.893E+08  5.614E+08  6.862E+08
  5.039E+08  5.614E+08  5.355E+08  4.935E+08  4.468E+08  4.843E+08  4.787E+08  5.795E+08  5.707E+08  4.482E+08
  5.162E+08  4.641E+08  4.028E+08  5.321E+08  4.860E+08  6.823E+08  6.563E+08  5.007E+08  3.604E+08  3.357E+08
  4.489E+08  4.068E+08  3.985E+08  3.901E+08  3.842E+08  3.016E+08  3.900E+08  5.924E+08  2.336E+08  2.922E+08
  3.429E+08  4.194E+08  5.218E+08  4.927E+08  3.157E+08  2.478E+08  4.052E+08  3.836E+08  2.736E+08  2.414E+08
  2.147E+08  3.242E+08  2.856E+08  1.922E+08  2.431E+08  1.926E+08  1.143E+08  2.144E+08  1.729E+08  2.591E+08
  2.257E+08  2.065E+08  1.241E+08  2.038E+08  1.953E+08  1.530E+08  1.170E+08  9.656E+07  1.043E+08  2.010E+08
  1.990E+08  1.817E+08  1.078E+08  1.086E+08  1.568E+08  1.777E+08  2.359E+08  1.801E+08  2.808E+08  2.210E+08
  2.129E+08  1.916E+08  1.439E+08  8.046E+07  1.150E+08  1.081E+08  6.806E+07  6.238E+07  1.218E+08  1.625E+08
  1.266E+08  5.273E+07  3.187E+07  9.434E+07  1.186E+08  7.793E+07  7.516E+07  7.902E+07  8.703E+07  1.171E+08
  6.190E+07  7.412E+07  1.389E+08  1.440E+08  1.024E+08  7.910E+07  1.005E+08  1.162E+08  1.091E+08  6.847E+07
  7.199E+07  7.615E+07  6.760E+07  8.223E+07  8.758E+07  6.902E+07  1.126E+08  8.571E+07  5.739E+07  2.964E+07
  2.967E+07  3.298E+07  3.267E+07  3.306E+07  4.705E+07  1.045E+08  8.244E+07  1.196E+08  2.940E+07  6.351E+07
  1.330E+08  1.197E+08  1.523E+08  1.604E+08  2.473E+08  1.174E+08  6.058E+07  5.834E+07  1.014E+08  1.099E+08
  1.811E+08  2.259E+08  1.148E+08  2.262E+08  1.818E+08  2.423E+08  2.287E+08  3.320E+08  1.796E+08  2.596E+08
  3.599E+08  3.949E+08  3.168E+08  3.497E+08  3.732E+08  4.970E+08  3.497E+08  1.888E+08  1.726E+08  3.277E+08
  2.525E+08  4.584E+08  4.786E+08  3.706E+08  2.299E+08  2.737E+08  4.150E+08  3.574E+08  4.975E+08  3.762E+08
  3.640E+08  3.403E+08  3.195E+08  4.085E+08  4.792E+08  5.456E+08  5.155E+08  6.754E+08  7.904E+08  6.417E+08
  5.153E+08  5.226E+08  6.469E+08  6.333E+08  4.731E+08  4.258E+08  2.135E+08  3.755E+08  3.866E+08  2.351E+08
  4.009E+08  5.423E+08  7.718E+08  1.054E+09  1.250E+09  1.483E+09  1.429E+09  1.168E+09  1.003E+09  1.028E+09
  1.021E+09  1.274E+09  9.966E+08  1.229E+09  1.098E+09  1.479E+09  9.128E+08  1.199E+09  9.689E+08  1.068E+09
  8.974E+08  1.018E+09  1.106E+09  8.523E+08  8.991E+08  7.011E+08  1.001E+09  1.111E+09  1.043E+09  8.728E+08
  9.597E+08  7.897E+08  1.091E+09  9.470E+08  6.614E+08  6.760E+08  7.590E+08  7.033E+08  8.866E+08  6.890E+08
  6.705E+08  7.071E+08  5.001E+08  3.946E+08  7.229E+08  5.122E+08  6.201E+08  6.567E+08  6.320E+08  6.160E+08
  6.053E+08  6.004E+08  6.429E+08  4.568E+08  3.481E+08  3.456E+08  3.548E+08  2.837E+08  2.480E+08  2.609E+08
  4.719E+08  5.553E+08  3.503E+08  2.529E+08  2.473E+08  2.725E+08  3.256E+08  3.557E+08  2.698E+08  2.024E+08
  2.272E+08  3.784E+08  5.111E+08  2.890E+08  3.102E+08  3.203E+08  2.693E+08  1.252E+08  2.354E+08  2.783E+08
  3.010E+08  3.436E+08  1.594E+08  1.948E+08  1.909E+08  2.966E+08  1.564E+08  1.933E+08  2.072E+08  1.732E+08
  1.946E+08  1.709E+08  1.557E+08  1.025E+08  1.358E+08  2.181E+08  1.699E+08  2.055E+08  1.986E+08  1.810E+08
  2.154E+08  1.140E+08  1.451E+08  9.415E+07  2.113E+08  2.291E+08  2.644E+08  1.884E+08  2.022E+08  1.164E+08
  2.783E+08  2.264E+08  2.192E+08  2.887E+08  1.206E+08  1.384E+08  1.362E+08  1.875E+08  1.867E+08  1.575E+08
