  -1.1365E+01  -1.1238E+01   6.3146E+05  1.0000
  -1.1238E+01  -1.1111E+01   0.0000E+00  0.0000
  -1.1111E+01  -1.0984E+01   3.2645E+07  0.3803
  -1.0984E+01  -1.0857E+01   2.0549E+08  0.2314
  -1.0857E+01  -1.0730E+01   3.2284E+08  0.2920
  -1.0730E+01  -1.0603E+01   2.5302E+08  0.2042
  -1.0603E+01  -1.0476E+01   3.5004E+08  0.3650
  -1.0476E+01  -1.0349E+01   1.9541E+08  0.1937
  -1.0349E+01  -1.0222E+01   1.8873E+08  0.1869
  -1.0222E+01  -1.0095E+01   2.4205E+08  0.2445
  -1.0095E+01  -9.9676E+00   1.9651E+08  0.1862
  -9.9676E+00  -9.8405E+00   2.6612E+08  0.3373
  -9.8405E+00  -9.7135E+00   1.9211E+08  0.1961
  -9.7135E+00  -9.5865E+00   1.8106E+08  0.1876
  -9.5865E+00  -9.4595E+00   1.8932E+08  0.1880
  -9.4595E+00  -9.3324E+00   1.9081E+08  0.1878
  -9.3324E+00  -9.2054E+00   1.7570E+08  0.2017
  -9.2054E+00  -9.0784E+00   1.7825E+08  0.2009
  -9.0784E+00  -8.9514E+00   1.7252E+08  0.2059
  -8.9514E+00  -8.8243E+00   1.5315E+08  0.2078
  -8.8243E+00  -8.6973E+00   1.5779E+08  0.2010
  -8.6973E+00  -8.5703E+00   1.4785E+08  0.2030
  -8.5703E+00  -8.4432E+00   1.4362E+08  0.2138
  -8.4432E+00  -8.3162E+00   1.9456E+08  0.2285
  -8.3162E+00  -8.1892E+00   2.0173E+08  0.2467
  -8.1892E+00  -8.0622E+00   1.7505E+08  0.2514
  -8.0622E+00  -7.9351E+00   1.5231E+08  0.2113
  -7.9351E+00  -7.8081E+00   1.5971E+08  0.2056
  -7.8081E+00  -7.6811E+00   2.0224E+08  0.2455
  -7.6811E+00  -7.5541E+00   1.4619E+08  0.2191
  -7.5541E+00  -7.4270E+00   1.4772E+08  0.2218
  -7.4270E+00  -7.3000E+00   2.6414E+08  0.3897
  -7.3000E+00  -7.1730E+00   1.6656E+08  0.2595
  -7.1730E+00  -7.0459E+00   1.7248E+08  0.2894
  -7.0459E+00  -6.9189E+00   1.3930E+08  0.2403
  -6.9189E+00  -6.7919E+00   1.3938E+08  0.2561
  -6.7919E+00  -6.6649E+00   1.4238E+08  0.2577
  -6.6649E+00  -6.5378E+00   1.5326E+08  0.2614
  -6.5378E+00  -6.4108E+00   2.1717E+08  0.3483
  -6.4108E+00  -6.2838E+00   1.8418E+08  0.3088
  -6.2838E+00  -6.1568E+00   1.4789E+08  0.2568
  -6.1568E+00  -6.0297E+00   2.3390E+08  0.3787
  -6.0297E+00  -5.9027E+00   1.5300E+08  0.2296
  -5.9027E+00  -5.7757E+00   1.3128E+08  0.2263
  -5.7757E+00  -5.6486E+00   1.3758E+08  0.2197
  -5.6486E+00  -5.5216E+00   1.3490E+08  0.2234
  -5.5216E+00  -5.3946E+00   1.3728E+08  0.2200
  -5.3946E+00  -5.2676E+00   1.4090E+08  0.2176
  -5.2676E+00  -5.1405E+00   1.3643E+08  0.2144
  -5.1405E+00  -5.0135E+00   1.3442E+08  0.2144
  -5.0135E+00  -4.8865E+00   1.2935E+08  0.2190
  -4.8865E+00  -4.7595E+00   1.4220E+08  0.2067
  -4.7595E+00  -4.6324E+00   1.5701E+08  0.2244
  -4.6324E+00  -4.5054E+00   1.6060E+08  0.2208
  -4.5054E+00  -4.3784E+00   1.6170E+08  0.2202
  -4.3784E+00  -4.2514E+00   1.6565E+08  0.2157
  -4.2514E+00  -4.1243E+00   1.8541E+08  0.2122
  -4.1243E+00  -3.9973E+00   1.6803E+08  0.2102
  -3.9973E+00  -3.8703E+00   1.6184E+08  0.2096
  -3.8703E+00  -3.7432E+00   1.4607E+08  0.2030
  -3.7432E+00  -3.6162E+00   1.3549E+08  0.2205
  -3.6162E+00  -3.4892E+00   1.3453E+08  0.2212
  -3.4892E+00  -3.3622E+00   1.1742E+08  0.2305
  -3.3622E+00  -3.2351E+00   1.0693E+08  0.2431
  -3.2351E+00  -3.1081E+00   1.0007E+08  0.2554
  -3.1081E+00  -2.9811E+00   9.5909E+07  0.2599
  -2.9811E+00  -2.8541E+00   1.1656E+08  0.2723
  -2.8541E+00  -2.7270E+00   1.3639E+08  0.2925
  -2.7270E+00  -2.6000E+00   1.4212E+08  0.2891
  -2.6000E+00  -2.4730E+00   1.2319E+08  0.2675
  -2.4730E+00  -2.3459E+00   1.1032E+08  0.2684
  -2.3459E+00  -2.2189E+00   1.1825E+08  0.2412
  -2.2189E+00  -2.0919E+00   1.0619E+08  0.2405
  -2.0919E+00  -1.9649E+00   1.5696E+08  0.3784
  -1.9649E+00  -1.8378E+00   1.1043E+08  0.2557
  -1.8378E+00  -1.7108E+00   9.2474E+07  0.2603
  -1.7108E+00  -1.5838E+00   1.0649E+08  0.2669
  -1.5838E+00  -1.4568E+00   1.0719E+08  0.2652
  -1.4568E+00  -1.3297E+00   1.3324E+08  0.2549
  -1.3297E+00  -1.2027E+00   1.2679E+08  0.2550
  -1.2027E+00  -1.0757E+00   1.1282E+08  0.2685
  -1.0757E+00  -9.4865E-01   1.1215E+08  0.2696
  -9.4865E-01  -8.2162E-01   1.1602E+08  0.2443
  -8.2162E-01  -6.9459E-01   1.0813E+08  0.2515
  -6.9459E-01  -5.6757E-01   1.1229E+08  0.2494
  -5.6757E-01  -4.4054E-01   9.4595E+07  0.2631
  -4.4054E-01  -3.1351E-01   9.8438E+07  0.2639
  -3.1351E-01  -1.8649E-01   1.2095E+08  0.2744
  -1.8649E-01  -5.9459E-02   1.3903E+08  0.2736
  -5.9459E-02   6.7568E-02   1.3221E+08  0.2752
   6.7568E-02   1.9459E-01   1.1696E+08  0.2989
   1.9459E-01   3.2162E-01   9.1195E+07  0.2574
   3.2162E-01   4.4865E-01   9.8003E+07  0.2840
   4.4865E-01   5.7568E-01   1.0036E+08  0.2782
   5.7568E-01   7.0270E-01   1.0434E+08  0.2465
   7.0270E-01   8.2973E-01   1.0536E+08  0.2583
   8.2973E-01   9.5676E-01   1.0826E+08  0.2623
   9.5676E-01   1.0838E+00   1.0145E+08  0.2634
   1.0838E+00   1.2108E+00   9.4728E+07  0.2595
   1.2108E+00   1.3378E+00   9.9753E+07  0.2516
   1.3378E+00   1.4649E+00   9.7870E+07  0.2570
   1.4649E+00   1.5919E+00   1.0786E+08  0.2540
   1.5919E+00   1.7189E+00   1.2275E+08  0.2798
   1.7189E+00   1.8459E+00   9.2290E+07  0.2677
   1.8459E+00   1.9730E+00   8.9144E+07  0.2845
   1.9730E+00   2.1000E+00   7.6599E+07  0.3258
   2.1000E+00   2.2270E+00   6.0210E+07  0.3146
   2.2270E+00   2.3541E+00   5.7888E+07  0.3169
   2.3541E+00   2.4811E+00   9.2790E+07  0.3101
   2.4811E+00   2.6081E+00   1.2170E+08  0.3208
   2.6081E+00   2.7351E+00   1.0106E+08  0.3151
   2.7351E+00   2.8622E+00   5.5248E+07  0.3252
   2.8622E+00   2.9892E+00   1.2895E+08  0.5790
   2.9892E+00   3.1162E+00   8.2546E+07  0.3427
   3.1162E+00   3.2432E+00   8.1926E+07  0.3135
   3.2432E+00   3.3703E+00   1.0788E+08  0.4063
   3.3703E+00   3.4973E+00   8.5398E+07  0.3162
   3.4973E+00   3.6243E+00   6.0149E+07  0.3267
   3.6243E+00   3.7514E+00   5.0179E+07  0.3525
   3.7514E+00   3.8784E+00   5.0381E+07  0.3527
   3.8784E+00   4.0054E+00   4.6993E+07  0.3597
   4.0054E+00   4.1324E+00   4.4136E+07  0.3778
   4.1324E+00   4.2595E+00   4.4136E+07  0.3778
   4.2595E+00   4.3865E+00   3.9354E+07  0.3835
   4.3865E+00   4.5135E+00   3.0977E+07  0.4477
   4.5135E+00   4.6405E+00   3.2226E+07  0.4326
   4.6405E+00   4.7676E+00   3.6612E+07  0.4081
   4.7676E+00   4.8946E+00   3.6612E+07  0.4081
   4.8946E+00   5.0216E+00   3.3639E+07  0.4137
   5.0216E+00   5.1486E+00   3.0089E+07  0.4479
   5.1486E+00   5.2757E+00   2.5755E+07  0.4657
   5.2757E+00   5.4027E+00   2.5501E+07  0.5094
   5.4027E+00   5.5297E+00   2.4112E+07  0.5022
   5.5297E+00   5.6568E+00   1.6802E+07  0.5762
   5.6568E+00   5.7838E+00   1.6802E+07  0.5762
   5.7838E+00   5.9108E+00   1.6802E+07  0.5762
   5.9108E+00   6.0378E+00   1.7468E+07  0.5553
   6.0378E+00   6.1649E+00   2.2511E+07  0.4985
   6.1649E+00   6.2919E+00   2.2511E+07  0.4985
   6.2919E+00   6.4189E+00   2.2511E+07  0.4985
   6.4189E+00   6.5459E+00   2.2511E+07  0.4985
   6.5459E+00   6.6730E+00   2.2511E+07  0.4985
   6.6730E+00   6.8000E+00   2.2511E+07  0.4985
   6.8000E+00   6.9270E+00   2.2511E+07  0.4985
   6.9270E+00   7.0541E+00   2.2511E+07  0.4985
   7.0541E+00   7.1811E+00   2.9952E+07  0.4485
   7.1811E+00   7.3081E+00   3.3763E+07  0.4695
   7.3081E+00   7.4351E+00   3.3763E+07  0.4695
   7.4351E+00   7.5622E+00   3.3763E+07  0.4695
   7.5622E+00   7.6892E+00   3.3763E+07  0.4695
   7.6892E+00   7.8162E+00   3.3763E+07  0.4695
   7.8162E+00   7.9432E+00   3.3763E+07  0.4695
   7.9432E+00   8.0703E+00   3.3763E+07  0.4695
   8.0703E+00   8.1973E+00   3.3763E+07  0.4695
   8.1973E+00   8.3243E+00   3.3923E+07  0.4690
   8.3243E+00   8.4514E+00   3.4943E+07  0.4668
   8.4514E+00   8.5784E+00   4.1813E+07  0.4278
   8.5784E+00   8.7054E+00   1.0344E+08  0.5625
   8.7054E+00   8.8324E+00   6.5411E+07  0.6623
   8.8324E+00   8.9595E+00   2.9704E+07  0.4688
   8.9595E+00   9.0865E+00   1.6805E+07  0.5762
   9.0865E+00   9.2135E+00   1.6805E+07  0.5762
   9.2135E+00   9.3405E+00   1.8968E+07  0.5225
   9.3405E+00   9.4676E+00   2.2600E+07  0.4985
   9.4676E+00   9.5946E+00   2.2599E+07  0.4985
   9.5946E+00   9.7216E+00   2.2600E+07  0.4985
   9.7216E+00   9.8486E+00   2.2600E+07  0.4985
   9.8486E+00   9.9757E+00   2.2599E+07  0.4985
   9.9757E+00   1.0103E+01   2.2600E+07  0.4985
   1.0103E+01   1.0230E+01   2.2600E+07  0.4985
   1.0230E+01   1.0357E+01   2.2599E+07  0.4985
   1.0357E+01   1.0484E+01   2.2600E+07  0.4985
   1.0484E+01   1.0611E+01   2.2600E+07  0.4985
   1.0611E+01   1.0738E+01   2.6192E+07  0.4509
   1.0738E+01   1.0865E+01   2.8659E+07  0.4455
   1.0865E+01   1.0992E+01   2.8659E+07  0.4455
   1.0992E+01   1.1119E+01   2.8659E+07  0.4455
   1.1119E+01   1.1246E+01   2.8659E+07  0.4455
   1.1246E+01   1.1373E+01   2.8659E+07  0.4455
   1.1373E+01   1.1500E+01   2.8659E+07  0.4455
   1.1500E+01   1.1627E+01   2.8659E+07  0.4455
   1.1627E+01   1.1754E+01   2.8659E+07  0.4455
   1.1754E+01   1.1881E+01   2.8659E+07  0.4455
   1.1881E+01   1.2008E+01   2.8659E+07  0.4455
   1.2008E+01   1.2135E+01   2.8659E+07  0.4455
   1.2135E+01   1.2262E+01   2.8659E+07  0.4455
   1.2262E+01   1.2389E+01   2.8659E+07  0.4455
   1.2389E+01   1.2516E+01   2.4433E+07  0.4745
   1.2516E+01   1.2643E+01   2.3112E+07  0.4988
   1.2643E+01   1.2770E+01   2.5450E+07  0.4619
   1.2770E+01   1.2897E+01   2.8872E+07  0.4454
   1.2897E+01   1.3024E+01   2.8872E+07  0.4454
   1.3024E+01   1.3151E+01   2.8872E+07  0.4454
   1.3151E+01   1.3278E+01   3.0151E+07  0.4283
   1.3278E+01   1.3405E+01   3.4690E+07  0.4062
   1.3405E+01   1.3532E+01   3.4690E+07  0.4062
   1.3532E+01   1.3659E+01   3.4690E+07  0.4062
   1.3659E+01   1.3786E+01   3.4690E+07  0.4062
   1.3786E+01   1.3914E+01   3.4690E+07  0.4062
   1.3914E+01   1.4041E+01   3.4690E+07  0.4062
   1.4041E+01   1.4168E+01   3.4690E+07  0.4062
   1.4168E+01   1.4295E+01   3.4690E+07  0.4062
   1.4295E+01   1.4422E+01   3.4690E+07  0.4062
   1.4422E+01   1.4549E+01   3.4690E+07  0.4062
   1.4549E+01   1.4676E+01   3.4690E+07  0.4062
   1.4676E+01   1.4803E+01   3.4690E+07  0.4062
   1.4803E+01   1.4930E+01   3.4690E+07  0.4062
   1.4930E+01   1.5057E+01   3.4690E+07  0.4062
   1.5057E+01   1.5184E+01   3.4690E+07  0.4062
   1.5184E+01   1.5311E+01   2.8344E+07  0.4341
   1.5311E+01   1.5438E+01   2.3189E+07  0.4986
   1.5438E+01   1.5565E+01   2.3189E+07  0.4986
   1.5565E+01   1.5692E+01   2.3189E+07  0.4986
   1.5692E+01   1.5819E+01   2.3189E+07  0.4986
   1.5819E+01   1.5946E+01   2.3189E+07  0.4986
   1.5946E+01   1.6073E+01   2.3189E+07  0.4986
   1.6073E+01   1.6200E+01   2.3189E+07  0.4986
   1.6200E+01   1.6327E+01   2.3189E+07  0.4986
   1.6327E+01   1.6454E+01   1.9075E+07  0.5268
   1.6454E+01   1.6581E+01   1.7131E+07  0.5763
   1.6581E+01   1.6708E+01   1.7131E+07  0.5763
   1.6708E+01   1.6835E+01   1.7131E+07  0.5763
   1.6835E+01   1.6962E+01   1.7131E+07  0.5763
   1.6962E+01   1.7089E+01   1.7131E+07  0.5763
   1.7089E+01   1.7216E+01   1.7131E+07  0.5763
   1.7216E+01   1.7343E+01   2.0948E+07  0.5047
   1.7343E+01   1.7470E+01   2.3200E+07  0.4987
   1.7470E+01   1.7597E+01   2.3200E+07  0.4987
   1.7597E+01   1.7724E+01   2.3200E+07  0.4987
   1.7724E+01   1.7851E+01   2.3200E+07  0.4987
   1.7851E+01   1.7978E+01   2.3200E+07  0.4987
   1.7978E+01   1.8105E+01   2.3200E+07  0.4987
   1.8105E+01   1.8232E+01   2.3200E+07  0.4987
   1.8232E+01   1.8359E+01   2.3200E+07  0.4987
   1.8359E+01   1.8486E+01   2.3200E+07  0.4987
   1.8486E+01   1.8614E+01   2.3200E+07  0.4987
   1.8614E+01   1.8741E+01   2.3200E+07  0.4987
   1.8741E+01   1.8868E+01   2.3200E+07  0.4987
   1.8868E+01   1.8995E+01   2.3200E+07  0.4987
   1.8995E+01   1.9122E+01   2.3200E+07  0.4987
   1.9122E+01   1.9249E+01   2.1838E+07  0.5019
   1.9249E+01   1.9376E+01   1.7442E+07  0.5765
   1.9376E+01   1.9503E+01   1.9925E+07  0.5192
   1.9503E+01   1.9630E+01   2.3120E+07  0.4986
   1.9630E+01   1.9757E+01   2.3120E+07  0.4986
   1.9757E+01   1.9884E+01   2.3120E+07  0.4986
   1.9884E+01   2.0011E+01   2.3120E+07  0.4986
   2.0011E+01   2.0138E+01   2.3062E+07  0.4987
   2.0138E+01   2.0265E+01   1.3205E+07  0.6437
   2.0265E+01   2.0392E+01   1.1893E+07  0.7063
   2.0392E+01   2.0519E+01   1.1893E+07  0.7063
   2.0519E+01   2.0646E+01   1.1893E+07  0.7063
   2.0646E+01   2.0773E+01   1.1893E+07  0.7063
   2.0773E+01   2.0900E+01   1.1893E+07  0.7063
   2.0900E+01   2.1027E+01   7.7026E+06  0.8157
   2.1027E+01   2.1154E+01   6.0699E+06  1.0000
   2.1154E+01   2.1281E+01   6.0699E+06  1.0000
   2.1281E+01   2.1408E+01   6.0699E+06  1.0000
   2.1408E+01   2.1535E+01   6.0699E+06  1.0000
   2.1535E+01   2.1662E+01   6.0699E+06  1.0000
   2.1662E+01   2.1789E+01   1.6491E+06  1.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   2.7632E+06  1.0000
   2.2424E+01   2.2551E+01   8.0943E+06  1.0000
   2.2551E+01   2.2678E+01   8.0943E+06  1.0000
   2.2678E+01   2.2805E+01   8.0943E+06  1.0000
   2.2805E+01   2.2932E+01   8.0943E+06  1.0000
   2.2932E+01   2.3059E+01   8.0943E+06  1.0000
   2.3059E+01   2.3186E+01   8.0943E+06  1.0000
   2.3186E+01   2.3314E+01   8.0943E+06  1.0000
   2.3314E+01   2.3441E+01   7.5333E+06  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   2.2909E+06  1.0000
   2.4330E+01   2.4457E+01   5.5775E+06  1.0000
   2.4457E+01   2.4584E+01   5.5775E+06  1.0000
   2.4584E+01   2.4711E+01   5.5775E+06  1.0000
   2.4711E+01   2.4838E+01   5.5775E+06  1.0000
   2.4838E+01   2.4965E+01   5.5775E+06  1.0000
   2.4965E+01   2.5092E+01   7.9388E+06  0.7624
   2.5092E+01   2.5219E+01   1.1344E+07  0.7062
   2.5219E+01   2.5346E+01   1.1344E+07  0.7062
   2.5346E+01   2.5473E+01   1.1344E+07  0.7062
   2.5473E+01   2.5600E+01   1.1344E+07  0.7062
   2.5600E+01   2.5727E+01   1.1344E+07  0.7062
   2.5727E+01   2.5854E+01   1.1344E+07  0.7062
   2.5854E+01   2.5981E+01   1.1344E+07  0.7062
   2.5981E+01   2.6108E+01   1.1344E+07  0.7062
   2.6108E+01   2.6235E+01   1.1344E+07  0.7062
   2.6235E+01   2.6362E+01   1.1344E+07  0.7062
   2.6362E+01   2.6489E+01   1.1344E+07  0.7062
   2.6489E+01   2.6616E+01   1.1344E+07  0.7062
   2.6616E+01   2.6743E+01   1.1344E+07  0.7062
   2.6743E+01   2.6870E+01   1.1344E+07  0.7062
   2.6870E+01   2.6997E+01   1.1344E+07  0.7062
   2.6997E+01   2.7124E+01   1.1344E+07  0.7062
   2.7124E+01   2.7251E+01   1.1344E+07  0.7062
   2.7251E+01   2.7378E+01   1.3050E+07  0.6273
   2.7378E+01   2.7505E+01   1.6426E+07  0.5769
   2.7505E+01   2.7632E+01   1.6426E+07  0.5769
   2.7632E+01   2.7759E+01   1.6963E+07  0.5761
   2.7759E+01   2.7886E+01   1.7162E+07  0.5762
   2.7886E+01   2.8014E+01   1.7162E+07  0.5762
   2.8014E+01   2.8141E+01   1.7162E+07  0.5762
   2.8141E+01   2.8268E+01   1.7162E+07  0.5762
   2.8268E+01   2.8395E+01   1.7162E+07  0.5762
   2.8395E+01   2.8522E+01   1.7162E+07  0.5762
   2.8522E+01   2.8649E+01   1.7162E+07  0.5762
   2.8649E+01   2.8776E+01   1.7162E+07  0.5762
   2.8776E+01   2.8903E+01   1.7162E+07  0.5762
   2.8903E+01   2.9030E+01   1.7162E+07  0.5762
   2.9030E+01   2.9157E+01   1.7162E+07  0.5762
   2.9157E+01   2.9284E+01   1.7162E+07  0.5762
   2.9284E+01   2.9411E+01   1.7162E+07  0.5762
   2.9411E+01   2.9538E+01   1.7162E+07  0.5762
   2.9538E+01   2.9665E+01   1.7162E+07  0.5762
   2.9665E+01   2.9792E+01   1.7162E+07  0.5762
   2.9792E+01   2.9919E+01   1.7196E+07  0.5355
   2.9919E+01   3.0046E+01   1.7176E+07  0.5762
   3.0046E+01   3.0173E+01   1.7176E+07  0.5762
   3.0173E+01   3.0300E+01   1.3368E+07  0.6201
   3.0300E+01   3.0427E+01   1.1408E+07  0.7063
   3.0427E+01   3.0554E+01   1.1408E+07  0.7063
   3.0554E+01   3.0681E+01   1.1408E+07  0.7063
   3.0681E+01   3.0808E+01   1.1408E+07  0.7063
   3.0808E+01   3.0935E+01   1.1408E+07  0.7063
   3.0935E+01   3.1062E+01   1.1408E+07  0.7063
   3.1062E+01   3.1189E+01   1.1408E+07  0.7063
   3.1189E+01   3.1316E+01   1.1408E+07  0.7063
   3.1316E+01   3.1443E+01   1.1408E+07  0.7063
   3.1443E+01   3.1570E+01   1.1408E+07  0.7063
   3.1570E+01   3.1697E+01   1.5258E+07  0.5848
   3.1697E+01   3.1824E+01   1.7099E+07  0.5762
   3.1824E+01   3.1951E+01   1.7099E+07  0.5762
   3.1951E+01   3.2078E+01   2.2189E+07  0.4990
   3.2078E+01   3.2205E+01   2.3518E+07  0.4992
   3.2205E+01   3.2332E+01   2.3518E+07  0.4992
   3.2332E+01   3.2459E+01   2.3518E+07  0.4992
   3.2459E+01   3.2586E+01   2.3518E+07  0.4992
   3.2586E+01   3.2714E+01   2.3518E+07  0.4992
   3.2714E+01   3.2841E+01   2.3518E+07  0.4992
   3.2841E+01   3.2968E+01   2.3518E+07  0.4992
   3.2968E+01   3.3095E+01   2.3518E+07  0.4992
   3.3095E+01   3.3222E+01   2.3518E+07  0.4992
   3.3222E+01   3.3349E+01   2.3518E+07  0.4992
   3.3349E+01   3.3476E+01   2.5456E+07  0.4670
   3.3476E+01   3.3603E+01   2.9478E+07  0.4457
   3.3603E+01   3.3730E+01   2.9478E+07  0.4457
   3.3730E+01   3.3857E+01   2.9478E+07  0.4457
   3.3857E+01   3.3984E+01   2.9478E+07  0.4457
   3.3984E+01   3.4111E+01   2.9478E+07  0.4457
   3.4111E+01   3.4238E+01   2.9478E+07  0.4457
   3.4238E+01   3.4365E+01   2.6149E+07  0.4611
   3.4365E+01   3.4492E+01   2.3648E+07  0.4991
   3.4492E+01   3.4619E+01   2.3648E+07  0.4991
   3.4619E+01   3.4746E+01   2.6581E+07  0.4572
   3.4746E+01   3.4873E+01   3.1957E+07  0.4180
   3.4873E+01   3.5000E+01   3.5376E+07  0.4064

#   sum over    1.8800E+02   5.8500E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 4.54131550225136012E-11 # Total source weight or Total source weight / maxcas
# resc3  = 4.50000000000000000E+02 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -4.9545477560072432E-122 # Next initial random number
# bitrseed = 1010011011000000011000000100110001111000001110010001110111010101
