  -1.1365E+01  -1.1238E+01   1.8477E+07  0.0227
  -1.1238E+01  -1.1111E+01   1.8300E+07  0.0225
  -1.1111E+01  -1.0984E+01   5.1822E+07  0.0139
  -1.0984E+01  -1.0857E+01   2.3567E+08  0.0068
  -1.0857E+01  -1.0730E+01   2.2173E+08  0.0065
  -1.0730E+01  -1.0603E+01   2.1596E+08  0.0063
  -1.0603E+01  -1.0476E+01   2.0968E+08  0.0061
  -1.0476E+01  -1.0349E+01   2.0436E+08  0.0059
  -1.0349E+01  -1.0222E+01   2.0238E+08  0.0059
  -1.0222E+01  -1.0095E+01   1.9828E+08  0.0057
  -1.0095E+01  -9.9676E+00   1.9631E+08  0.0057
  -9.9676E+00  -9.8405E+00   1.9681E+08  0.0057
  -9.8405E+00  -9.7135E+00   1.9467E+08  0.0056
  -9.7135E+00  -9.5865E+00   1.9316E+08  0.0055
  -9.5865E+00  -9.4595E+00   1.9256E+08  0.0055
  -9.4595E+00  -9.3324E+00   1.9258E+08  0.0055
  -9.3324E+00  -9.2054E+00   1.9011E+08  0.0054
  -9.2054E+00  -9.0784E+00   1.8795E+08  0.0054
  -9.0784E+00  -8.9514E+00   1.8536E+08  0.0053
  -8.9514E+00  -8.8243E+00   1.8338E+08  0.0053
  -8.8243E+00  -8.6973E+00   1.8332E+08  0.0052
  -8.6973E+00  -8.5703E+00   1.8195E+08  0.0052
  -8.5703E+00  -8.4432E+00   1.8184E+08  0.0052
  -8.4432E+00  -8.3162E+00   1.8077E+08  0.0051
  -8.3162E+00  -8.1892E+00   1.7958E+08  0.0051
  -8.1892E+00  -8.0622E+00   1.7756E+08  0.0051
  -8.0622E+00  -7.9351E+00   1.7650E+08  0.0051
  -7.9351E+00  -7.8081E+00   1.7609E+08  0.0051
  -7.8081E+00  -7.6811E+00   1.7462E+08  0.0051
  -7.6811E+00  -7.5541E+00   1.7440E+08  0.0051
  -7.5541E+00  -7.4270E+00   1.7459E+08  0.0052
  -7.4270E+00  -7.3000E+00   1.7284E+08  0.0050
  -7.3000E+00  -7.1730E+00   1.7248E+08  0.0051
  -7.1730E+00  -7.0459E+00   1.7210E+08  0.0050
  -7.0459E+00  -6.9189E+00   1.7185E+08  0.0051
  -6.9189E+00  -6.7919E+00   1.7066E+08  0.0050
  -6.7919E+00  -6.6649E+00   1.7146E+08  0.0051
  -6.6649E+00  -6.5378E+00   1.7050E+08  0.0050
  -6.5378E+00  -6.4108E+00   1.7049E+08  0.0050
  -6.4108E+00  -6.2838E+00   1.7082E+08  0.0051
  -6.2838E+00  -6.1568E+00   1.6975E+08  0.0050
  -6.1568E+00  -6.0297E+00   1.6927E+08  0.0050
  -6.0297E+00  -5.9027E+00   1.7001E+08  0.0050
  -5.9027E+00  -5.7757E+00   1.6887E+08  0.0050
  -5.7757E+00  -5.6486E+00   1.6879E+08  0.0050
  -5.6486E+00  -5.5216E+00   1.6834E+08  0.0050
  -5.5216E+00  -5.3946E+00   1.6891E+08  0.0051
  -5.3946E+00  -5.2676E+00   1.6765E+08  0.0050
  -5.2676E+00  -5.1405E+00   1.6659E+08  0.0050
  -5.1405E+00  -5.0135E+00   1.6598E+08  0.0050
  -5.0135E+00  -4.8865E+00   1.6666E+08  0.0050
  -4.8865E+00  -4.7595E+00   1.6603E+08  0.0050
  -4.7595E+00  -4.6324E+00   1.6497E+08  0.0050
  -4.6324E+00  -4.5054E+00   1.6546E+08  0.0050
  -4.5054E+00  -4.3784E+00   1.6529E+08  0.0050
  -4.3784E+00  -4.2514E+00   1.6548E+08  0.0050
  -4.2514E+00  -4.1243E+00   1.6551E+08  0.0050
  -4.1243E+00  -3.9973E+00   1.6515E+08  0.0050
  -3.9973E+00  -3.8703E+00   1.6472E+08  0.0050
  -3.8703E+00  -3.7432E+00   1.6471E+08  0.0050
  -3.7432E+00  -3.6162E+00   1.6552E+08  0.0051
  -3.6162E+00  -3.4892E+00   1.6451E+08  0.0050
  -3.4892E+00  -3.3622E+00   1.6367E+08  0.0049
  -3.3622E+00  -3.2351E+00   1.6384E+08  0.0050
  -3.2351E+00  -3.1081E+00   1.6389E+08  0.0050
  -3.1081E+00  -2.9811E+00   1.6377E+08  0.0049
  -2.9811E+00  -2.8541E+00   1.6409E+08  0.0050
  -2.8541E+00  -2.7270E+00   1.6339E+08  0.0050
  -2.7270E+00  -2.6000E+00   1.6336E+08  0.0050
  -2.6000E+00  -2.4730E+00   1.6265E+08  0.0049
  -2.4730E+00  -2.3459E+00   1.6327E+08  0.0049
  -2.3459E+00  -2.2189E+00   1.6437E+08  0.0050
  -2.2189E+00  -2.0919E+00   1.6510E+08  0.0050
  -2.0919E+00  -1.9649E+00   1.6461E+08  0.0050
  -1.9649E+00  -1.8378E+00   1.6418E+08  0.0050
  -1.8378E+00  -1.7108E+00   1.6337E+08  0.0049
  -1.7108E+00  -1.5838E+00   1.6388E+08  0.0049
  -1.5838E+00  -1.4568E+00   1.6381E+08  0.0049
  -1.4568E+00  -1.3297E+00   1.6409E+08  0.0050
  -1.3297E+00  -1.2027E+00   1.6394E+08  0.0049
  -1.2027E+00  -1.0757E+00   1.6409E+08  0.0049
  -1.0757E+00  -9.4865E-01   1.6329E+08  0.0049
  -9.4865E-01  -8.2162E-01   1.6267E+08  0.0048
  -8.2162E-01  -6.9459E-01   1.6293E+08  0.0048
  -6.9459E-01  -5.6757E-01   1.6229E+08  0.0048
  -5.6757E-01  -4.4054E-01   1.6240E+08  0.0048
  -4.4054E-01  -3.1351E-01   1.6238E+08  0.0047
  -3.1351E-01  -1.8649E-01   1.6261E+08  0.0047
  -1.8649E-01  -5.9459E-02   1.6265E+08  0.0047
  -5.9459E-02   6.7568E-02   1.6223E+08  0.0046
   6.7568E-02   1.9459E-01   1.6234E+08  0.0046
   1.9459E-01   3.2162E-01   1.6239E+08  0.0045
   3.2162E-01   4.4865E-01   1.6186E+08  0.0045
   4.4865E-01   5.7568E-01   1.6185E+08  0.0045
   5.7568E-01   7.0270E-01   1.6174E+08  0.0045
   7.0270E-01   8.2973E-01   1.6174E+08  0.0044
   8.2973E-01   9.5676E-01   1.6128E+08  0.0044
   9.5676E-01   1.0838E+00   1.6092E+08  0.0044
   1.0838E+00   1.2108E+00   1.6045E+08  0.0044
   1.2108E+00   1.3378E+00   1.6021E+08  0.0044
   1.3378E+00   1.4649E+00   1.6019E+08  0.0043
   1.4649E+00   1.5919E+00   1.6020E+08  0.0043
   1.5919E+00   1.7189E+00   1.6002E+08  0.0043
   1.7189E+00   1.8459E+00   1.6005E+08  0.0043
   1.8459E+00   1.9730E+00   1.6009E+08  0.0043
   1.9730E+00   2.1000E+00   1.5998E+08  0.0043
   2.1000E+00   2.2270E+00   1.5988E+08  0.0043
   2.2270E+00   2.3541E+00   1.5978E+08  0.0043
   2.3541E+00   2.4811E+00   1.5935E+08  0.0043
   2.4811E+00   2.6081E+00   1.5919E+08  0.0043
   2.6081E+00   2.7351E+00   1.5899E+08  0.0043
   2.7351E+00   2.8622E+00   1.5853E+08  0.0043
   2.8622E+00   2.9892E+00   1.5814E+08  0.0042
   2.9892E+00   3.1162E+00   1.5779E+08  0.0042
   3.1162E+00   3.2432E+00   1.5772E+08  0.0042
   3.2432E+00   3.3703E+00   1.5766E+08  0.0042
   3.3703E+00   3.4973E+00   1.5723E+08  0.0042
   3.4973E+00   3.6243E+00   1.5692E+08  0.0042
   3.6243E+00   3.7514E+00   1.5671E+08  0.0042
   3.7514E+00   3.8784E+00   1.5631E+08  0.0042
   3.8784E+00   4.0054E+00   1.5570E+08  0.0042
   4.0054E+00   4.1324E+00   1.5533E+08  0.0042
   4.1324E+00   4.2595E+00   1.5494E+08  0.0042
   4.2595E+00   4.3865E+00   1.5438E+08  0.0042
   4.3865E+00   4.5135E+00   1.5373E+08  0.0042
   4.5135E+00   4.6405E+00   1.5301E+08  0.0042
   4.6405E+00   4.7676E+00   1.5260E+08  0.0042
   4.7676E+00   4.8946E+00   1.5215E+08  0.0042
   4.8946E+00   5.0216E+00   1.5167E+08  0.0042
   5.0216E+00   5.1486E+00   1.5133E+08  0.0042
   5.1486E+00   5.2757E+00   1.5088E+08  0.0042
   5.2757E+00   5.4027E+00   1.5060E+08  0.0042
   5.4027E+00   5.5297E+00   1.4987E+08  0.0042
   5.5297E+00   5.6568E+00   1.4954E+08  0.0042
   5.6568E+00   5.7838E+00   1.4913E+08  0.0042
   5.7838E+00   5.9108E+00   1.4870E+08  0.0042
   5.9108E+00   6.0378E+00   1.4816E+08  0.0042
   6.0378E+00   6.1649E+00   1.4777E+08  0.0042
   6.1649E+00   6.2919E+00   1.4713E+08  0.0042
   6.2919E+00   6.4189E+00   1.4681E+08  0.0043
   6.4189E+00   6.5459E+00   1.4634E+08  0.0043
   6.5459E+00   6.6730E+00   1.4579E+08  0.0043
   6.6730E+00   6.8000E+00   1.4535E+08  0.0043
   6.8000E+00   6.9270E+00   1.4491E+08  0.0043
   6.9270E+00   7.0541E+00   1.4459E+08  0.0043
   7.0541E+00   7.1811E+00   1.4418E+08  0.0043
   7.1811E+00   7.3081E+00   1.4388E+08  0.0043
   7.3081E+00   7.4351E+00   1.4345E+08  0.0043
   7.4351E+00   7.5622E+00   1.4297E+08  0.0043
   7.5622E+00   7.6892E+00   1.4244E+08  0.0043
   7.6892E+00   7.8162E+00   1.4210E+08  0.0043
   7.8162E+00   7.9432E+00   1.4173E+08  0.0043
   7.9432E+00   8.0703E+00   1.4143E+08  0.0043
   8.0703E+00   8.1973E+00   1.4109E+08  0.0043
   8.1973E+00   8.3243E+00   1.4061E+08  0.0043
   8.3243E+00   8.4514E+00   1.4021E+08  0.0043
   8.4514E+00   8.5784E+00   1.3990E+08  0.0043
   8.5784E+00   8.7054E+00   1.3981E+08  0.0043
   8.7054E+00   8.8324E+00   1.3959E+08  0.0043
   8.8324E+00   8.9595E+00   1.3940E+08  0.0043
   8.9595E+00   9.0865E+00   1.3904E+08  0.0043
   9.0865E+00   9.2135E+00   1.3869E+08  0.0043
   9.2135E+00   9.3405E+00   1.3841E+08  0.0043
   9.3405E+00   9.4676E+00   1.3816E+08  0.0043
   9.4676E+00   9.5946E+00   1.3783E+08  0.0043
   9.5946E+00   9.7216E+00   1.3773E+08  0.0043
   9.7216E+00   9.8486E+00   1.3758E+08  0.0043
   9.8486E+00   9.9757E+00   1.3737E+08  0.0043
   9.9757E+00   1.0103E+01   1.3725E+08  0.0043
   1.0103E+01   1.0230E+01   1.3722E+08  0.0043
   1.0230E+01   1.0357E+01   1.3694E+08  0.0043
   1.0357E+01   1.0484E+01   1.3668E+08  0.0043
   1.0484E+01   1.0611E+01   1.3652E+08  0.0043
   1.0611E+01   1.0738E+01   1.3640E+08  0.0044
   1.0738E+01   1.0865E+01   1.3628E+08  0.0044
   1.0865E+01   1.0992E+01   1.3616E+08  0.0044
   1.0992E+01   1.1119E+01   1.3595E+08  0.0044
   1.1119E+01   1.1246E+01   1.3585E+08  0.0044
   1.1246E+01   1.1373E+01   1.3587E+08  0.0044
   1.1373E+01   1.1500E+01   1.3573E+08  0.0044
   1.1500E+01   1.1627E+01   1.3551E+08  0.0044
   1.1627E+01   1.1754E+01   1.3519E+08  0.0044
   1.1754E+01   1.1881E+01   1.3489E+08  0.0044
   1.1881E+01   1.2008E+01   1.3450E+08  0.0044
   1.2008E+01   1.2135E+01   1.3410E+08  0.0044
   1.2135E+01   1.2262E+01   1.3389E+08  0.0044
   1.2262E+01   1.2389E+01   1.3381E+08  0.0044
   1.2389E+01   1.2516E+01   1.3345E+08  0.0044
   1.2516E+01   1.2643E+01   1.3303E+08  0.0044
   1.2643E+01   1.2770E+01   1.3272E+08  0.0044
   1.2770E+01   1.2897E+01   1.3227E+08  0.0044
   1.2897E+01   1.3024E+01   1.3197E+08  0.0044
   1.3024E+01   1.3151E+01   1.3167E+08  0.0044
   1.3151E+01   1.3278E+01   1.3138E+08  0.0044
   1.3278E+01   1.3405E+01   1.3094E+08  0.0044
   1.3405E+01   1.3532E+01   1.3058E+08  0.0044
   1.3532E+01   1.3659E+01   1.3023E+08  0.0044
   1.3659E+01   1.3786E+01   1.2988E+08  0.0044
   1.3786E+01   1.3914E+01   1.2959E+08  0.0045
   1.3914E+01   1.4041E+01   1.2904E+08  0.0045
   1.4041E+01   1.4168E+01   1.2845E+08  0.0045
   1.4168E+01   1.4295E+01   1.2793E+08  0.0045
   1.4295E+01   1.4422E+01   1.2739E+08  0.0045
   1.4422E+01   1.4549E+01   1.2684E+08  0.0045
   1.4549E+01   1.4676E+01   1.2625E+08  0.0045
   1.4676E+01   1.4803E+01   1.2557E+08  0.0045
   1.4803E+01   1.4930E+01   1.2506E+08  0.0045
   1.4930E+01   1.5057E+01   1.2470E+08  0.0045
   1.5057E+01   1.5184E+01   1.2413E+08  0.0045
   1.5184E+01   1.5311E+01   1.2343E+08  0.0045
   1.5311E+01   1.5438E+01   1.2290E+08  0.0046
   1.5438E+01   1.5565E+01   1.2244E+08  0.0046
   1.5565E+01   1.5692E+01   1.2209E+08  0.0046
   1.5692E+01   1.5819E+01   1.2160E+08  0.0046
   1.5819E+01   1.5946E+01   1.2101E+08  0.0046
   1.5946E+01   1.6073E+01   1.2052E+08  0.0046
   1.6073E+01   1.6200E+01   1.1991E+08  0.0046
   1.6200E+01   1.6327E+01   1.1939E+08  0.0046
   1.6327E+01   1.6454E+01   1.1882E+08  0.0046
   1.6454E+01   1.6581E+01   1.1817E+08  0.0046
   1.6581E+01   1.6708E+01   1.1774E+08  0.0047
   1.6708E+01   1.6835E+01   1.1730E+08  0.0047
   1.6835E+01   1.6962E+01   1.1671E+08  0.0047
   1.6962E+01   1.7089E+01   1.1612E+08  0.0047
   1.7089E+01   1.7216E+01   1.1552E+08  0.0047
   1.7216E+01   1.7343E+01   1.1478E+08  0.0047
   1.7343E+01   1.7470E+01   1.1424E+08  0.0047
   1.7470E+01   1.7597E+01   1.1369E+08  0.0047
   1.7597E+01   1.7724E+01   1.1302E+08  0.0048
   1.7724E+01   1.7851E+01   1.1237E+08  0.0048
   1.7851E+01   1.7978E+01   1.1174E+08  0.0048
   1.7978E+01   1.8105E+01   1.1099E+08  0.0048
   1.8105E+01   1.8232E+01   1.1035E+08  0.0048
   1.8232E+01   1.8359E+01   1.0989E+08  0.0048
   1.8359E+01   1.8486E+01   1.0937E+08  0.0048
   1.8486E+01   1.8614E+01   1.0866E+08  0.0048
   1.8614E+01   1.8741E+01   1.0807E+08  0.0048
   1.8741E+01   1.8868E+01   1.0753E+08  0.0049
   1.8868E+01   1.8995E+01   1.0692E+08  0.0049
   1.8995E+01   1.9122E+01   1.0631E+08  0.0049
   1.9122E+01   1.9249E+01   1.0560E+08  0.0049
   1.9249E+01   1.9376E+01   1.0493E+08  0.0049
   1.9376E+01   1.9503E+01   1.0436E+08  0.0049
   1.9503E+01   1.9630E+01   1.0378E+08  0.0049
   1.9630E+01   1.9757E+01   1.0321E+08  0.0050
   1.9757E+01   1.9884E+01   1.0263E+08  0.0050
   1.9884E+01   2.0011E+01   1.0205E+08  0.0050
   2.0011E+01   2.0138E+01   1.0138E+08  0.0050
   2.0138E+01   2.0265E+01   1.0085E+08  0.0050
   2.0265E+01   2.0392E+01   1.0034E+08  0.0050
   2.0392E+01   2.0519E+01   9.9741E+07  0.0050
   2.0519E+01   2.0646E+01   9.9141E+07  0.0051
   2.0646E+01   2.0773E+01   9.8505E+07  0.0051
   2.0773E+01   2.0900E+01   9.7894E+07  0.0051
   2.0900E+01   2.1027E+01   9.7182E+07  0.0051
   2.1027E+01   2.1154E+01   9.6575E+07  0.0051
   2.1154E+01   2.1281E+01   9.6037E+07  0.0051
   2.1281E+01   2.1408E+01   9.5459E+07  0.0051
   2.1408E+01   2.1535E+01   9.4972E+07  0.0052
   2.1535E+01   2.1662E+01   9.4463E+07  0.0052
   2.1662E+01   2.1789E+01   9.3963E+07  0.0052
   2.1789E+01   2.1916E+01   9.3459E+07  0.0052
   2.1916E+01   2.2043E+01   9.2970E+07  0.0052
   2.2043E+01   2.2170E+01   9.2511E+07  0.0052
   2.2170E+01   2.2297E+01   9.2151E+07  0.0052
   2.2297E+01   2.2424E+01   9.1730E+07  0.0052
   2.2424E+01   2.2551E+01   9.1351E+07  0.0053
   2.2551E+01   2.2678E+01   9.1005E+07  0.0053
   2.2678E+01   2.2805E+01   9.0554E+07  0.0053
   2.2805E+01   2.2932E+01   9.0050E+07  0.0053
   2.2932E+01   2.3059E+01   8.9638E+07  0.0053
   2.3059E+01   2.3186E+01   8.9241E+07  0.0053
   2.3186E+01   2.3314E+01   8.8746E+07  0.0053
   2.3314E+01   2.3441E+01   8.8197E+07  0.0053
   2.3441E+01   2.3568E+01   8.7755E+07  0.0054
   2.3568E+01   2.3695E+01   8.7371E+07  0.0054
   2.3695E+01   2.3822E+01   8.6933E+07  0.0054
   2.3822E+01   2.3949E+01   8.6547E+07  0.0054
   2.3949E+01   2.4076E+01   8.6150E+07  0.0054
   2.4076E+01   2.4203E+01   8.5699E+07  0.0054
   2.4203E+01   2.4330E+01   8.5319E+07  0.0054
   2.4330E+01   2.4457E+01   8.4902E+07  0.0055
   2.4457E+01   2.4584E+01   8.4520E+07  0.0055
   2.4584E+01   2.4711E+01   8.4159E+07  0.0055
   2.4711E+01   2.4838E+01   8.3833E+07  0.0055
   2.4838E+01   2.4965E+01   8.3531E+07  0.0055
   2.4965E+01   2.5092E+01   8.3175E+07  0.0055
   2.5092E+01   2.5219E+01   8.2888E+07  0.0055
   2.5219E+01   2.5346E+01   8.2432E+07  0.0055
   2.5346E+01   2.5473E+01   8.1997E+07  0.0055
   2.5473E+01   2.5600E+01   8.1716E+07  0.0055
   2.5600E+01   2.5727E+01   8.1385E+07  0.0056
   2.5727E+01   2.5854E+01   8.1037E+07  0.0056
   2.5854E+01   2.5981E+01   8.0776E+07  0.0056
   2.5981E+01   2.6108E+01   8.0331E+07  0.0056
   2.6108E+01   2.6235E+01   8.0039E+07  0.0056
   2.6235E+01   2.6362E+01   7.9645E+07  0.0056
   2.6362E+01   2.6489E+01   7.9266E+07  0.0056
   2.6489E+01   2.6616E+01   7.8848E+07  0.0056
   2.6616E+01   2.6743E+01   7.8384E+07  0.0057
   2.6743E+01   2.6870E+01   7.7987E+07  0.0057
   2.6870E+01   2.6997E+01   7.7648E+07  0.0057
   2.6997E+01   2.7124E+01   7.7374E+07  0.0057
   2.7124E+01   2.7251E+01   7.7041E+07  0.0057
   2.7251E+01   2.7378E+01   7.6688E+07  0.0057
   2.7378E+01   2.7505E+01   7.6395E+07  0.0057
   2.7505E+01   2.7632E+01   7.6030E+07  0.0057
   2.7632E+01   2.7759E+01   7.5763E+07  0.0058
   2.7759E+01   2.7886E+01   7.5487E+07  0.0058
   2.7886E+01   2.8014E+01   7.5152E+07  0.0058
   2.8014E+01   2.8141E+01   7.4730E+07  0.0058
   2.8141E+01   2.8268E+01   7.4388E+07  0.0058
   2.8268E+01   2.8395E+01   7.4044E+07  0.0058
   2.8395E+01   2.8522E+01   7.3676E+07  0.0058
   2.8522E+01   2.8649E+01   7.3368E+07  0.0058
   2.8649E+01   2.8776E+01   7.2988E+07  0.0059
   2.8776E+01   2.8903E+01   7.2635E+07  0.0059
   2.8903E+01   2.9030E+01   7.2390E+07  0.0059
   2.9030E+01   2.9157E+01   7.2092E+07  0.0059
   2.9157E+01   2.9284E+01   7.1819E+07  0.0059
   2.9284E+01   2.9411E+01   7.1529E+07  0.0059
   2.9411E+01   2.9538E+01   7.1346E+07  0.0060
   2.9538E+01   2.9665E+01   7.0953E+07  0.0059
   2.9665E+01   2.9792E+01   7.0659E+07  0.0060
   2.9792E+01   2.9919E+01   7.0438E+07  0.0060
   2.9919E+01   3.0046E+01   4.4816E+07  0.0060
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1736E+08

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122135744103E-04 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+09 # Total history number or Total batch number
# maxcas =   100000000 # History / Batch, only used for istdev=1
# rijklst=   2.9185288031298021E-214 # Next initial random number
# bitrseed = 0001001110011001001001110000100100110111001111011100001000101100
