  1.707E+08  1.202E+08  1.427E+08  1.427E+09  1.212E+09  1.246E+09  1.252E+09  1.107E+09  1.132E+09  1.043E+09
  9.316E+08  8.549E+08  9.487E+08  8.747E+08  1.074E+09  8.800E+08  8.539E+08  8.864E+08  8.261E+08  8.749E+08
  1.001E+09  1.012E+09  9.487E+08  8.559E+08  8.288E+08  9.263E+08  8.672E+08  6.527E+08  7.386E+08  7.261E+08
  6.448E+08  7.021E+08  8.234E+08  7.753E+08  8.540E+08  8.818E+08  8.581E+08  8.765E+08  7.700E+08  6.999E+08
  6.882E+08  6.578E+08  6.847E+08  6.185E+08  7.710E+08  6.238E+08  6.830E+08  6.992E+08  6.572E+08  7.132E+08
  7.995E+08  7.192E+08  7.369E+08  7.426E+08  7.936E+08  7.719E+08  7.561E+08  7.253E+08  7.503E+08  6.817E+08
  6.255E+08  6.077E+08  6.118E+08  6.196E+08  6.090E+08  5.898E+08  5.235E+08  5.454E+08  6.236E+08  6.453E+08
  7.088E+08  7.444E+08  6.909E+08  6.661E+08  6.208E+08  5.494E+08  5.378E+08  5.514E+08  5.575E+08  5.243E+08
  5.186E+08  4.997E+08  4.823E+08  4.861E+08  5.377E+08  5.488E+08  4.706E+08  4.614E+08  4.498E+08  4.378E+08
  3.934E+08  3.862E+08  4.039E+08  3.898E+08  3.964E+08  4.228E+08  4.644E+08  4.709E+08  4.508E+08  4.092E+08
  4.099E+08  3.900E+08  4.117E+08  4.179E+08  4.191E+08  4.294E+08  4.268E+08  4.454E+08  4.589E+08  4.367E+08
  4.376E+08  3.979E+08  3.845E+08  3.885E+08  3.823E+08  3.894E+08  3.928E+08  3.638E+08  3.380E+08  3.046E+08
  3.111E+08  3.311E+08  3.653E+08  3.720E+08  3.829E+08  3.809E+08  3.215E+08  3.320E+08  3.666E+08  3.651E+08
  3.676E+08  3.662E+08  3.479E+08  3.139E+08  2.926E+08  2.570E+08  2.668E+08  2.808E+08  2.576E+08  2.641E+08
  2.657E+08  2.964E+08  2.579E+08  2.284E+08  1.985E+08  1.976E+08  2.359E+08  2.217E+08  1.964E+08  1.821E+08
  1.799E+08  2.018E+08  2.282E+08  2.188E+08  2.329E+08  2.604E+08  2.224E+08  1.989E+08  1.804E+08  1.951E+08
  1.777E+08  1.673E+08  1.716E+08  1.862E+08  2.283E+08  2.485E+08  2.434E+08  2.157E+08  2.313E+08  2.333E+08
  2.458E+08  2.522E+08  2.495E+08  2.516E+08  2.424E+08  2.457E+08  2.298E+08  2.263E+08  2.053E+08  1.726E+08
  1.905E+08  1.927E+08  1.783E+08  1.880E+08  1.961E+08  1.829E+08  1.699E+08  8.179E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.378E+08  1.178E+08  1.333E+08  8.394E+07  1.085E+08  1.262E+08  1.070E+08  7.658E+07  1.827E+08  1.470E+08
  8.279E+07  1.138E+08  3.096E+07  1.781E+07  1.170E+08  7.931E+07  1.443E+08  2.557E+08  1.419E+09  1.171E+09
  9.510E+08  1.101E+09  1.084E+09  1.068E+09  9.104E+08  9.090E+08  8.800E+08  8.100E+08  8.561E+08  1.026E+09
  8.828E+08  8.890E+08  7.574E+08  8.160E+08  7.625E+08  7.525E+08  7.356E+08  7.151E+08  7.449E+08  7.473E+08
  7.287E+08  7.860E+08  7.741E+08  7.954E+08  7.878E+08  8.098E+08  8.207E+08  8.782E+08  7.350E+08  6.712E+08
  7.297E+08  7.819E+08  7.997E+08  8.045E+08  7.531E+08  7.940E+08  7.741E+08  7.822E+08  8.346E+08  9.199E+08
  1.007E+09  9.913E+08  9.000E+08  8.892E+08  8.650E+08  8.211E+08  8.265E+08  8.769E+08  8.815E+08  7.792E+08
  7.784E+08  7.049E+08  6.712E+08  6.577E+08  6.745E+08  6.744E+08  6.392E+08  6.495E+08  6.746E+08  6.431E+08
  6.195E+08  6.191E+08  6.070E+08  5.573E+08  5.644E+08  5.626E+08  5.307E+08  5.499E+08  5.057E+08  5.183E+08
  5.392E+08  5.328E+08  5.217E+08  5.289E+08  5.384E+08  5.074E+08  5.461E+08  5.689E+08  5.437E+08  4.989E+08
  4.468E+08  4.897E+08  5.567E+08  5.414E+08  5.457E+08  5.444E+08  4.801E+08  4.434E+08  4.771E+08  4.846E+08
  4.050E+08  3.965E+08  4.023E+08  3.924E+08  3.822E+08  3.697E+08  4.047E+08  3.958E+08  4.106E+08  4.199E+08
  4.270E+08  3.852E+08  3.379E+08  2.803E+08  2.659E+08  2.732E+08  3.141E+08  3.314E+08  3.498E+08  3.043E+08
  2.951E+08  3.106E+08  3.384E+08  3.236E+08  3.089E+08  3.060E+08  3.131E+08  2.794E+08  2.730E+08  3.027E+08
  2.848E+08  2.838E+08  2.853E+08  2.708E+08  2.432E+08  2.448E+08  2.275E+08  2.369E+08  2.567E+08  3.042E+08
  3.302E+08  3.010E+08  2.745E+08  2.852E+08  2.821E+08  2.711E+08  2.451E+08  2.375E+08  2.729E+08  2.582E+08
  2.223E+08  1.765E+08  1.654E+08  1.987E+08  2.002E+08  2.007E+08  2.018E+08  2.051E+08  1.912E+08  1.812E+08
  1.986E+08  2.207E+08  2.194E+08  2.319E+08  2.278E+08  2.061E+08  1.782E+08  1.782E+08  1.756E+08  1.460E+08
  1.389E+08  1.482E+08  1.383E+08  1.367E+08  1.828E+08  1.963E+08  2.066E+08  2.079E+08  2.173E+08  2.070E+08
  1.978E+08  1.804E+08  1.555E+08  1.689E+08  1.653E+08  1.671E+08  1.672E+08  1.746E+08  1.613E+08  1.395E+08
  1.377E+08  1.420E+08  7.332E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.996E+07  1.151E+08  7.749E+07  7.517E+07  8.814E+07
  6.119E+07  8.191E+07  1.385E+08  8.212E+07  9.632E+07  1.400E+08  7.949E+07  3.019E+07  6.319E+07  6.599E+07
  1.131E+08  8.958E+07  1.669E+08  1.395E+09  1.248E+09  1.025E+09  1.225E+09  1.112E+09  1.201E+09  1.115E+09
  1.099E+09  1.074E+09  9.904E+08  1.076E+09  1.021E+09  9.597E+08  8.807E+08  8.028E+08  8.046E+08  8.251E+08
  8.844E+08  8.225E+08  7.588E+08  8.058E+08  9.100E+08  8.489E+08  7.049E+08  7.132E+08  8.270E+08  8.148E+08
  7.166E+08  8.034E+08  8.529E+08  9.045E+08  8.095E+08  7.634E+08  7.423E+08  7.376E+08  8.441E+08  8.709E+08
  7.860E+08  8.389E+08  8.691E+08  8.423E+08  9.865E+08  9.573E+08  8.634E+08  7.808E+08  7.872E+08  7.599E+08
  8.665E+08  8.111E+08  7.223E+08  7.118E+08  7.222E+08  7.775E+08  8.147E+08  7.653E+08  7.652E+08  7.219E+08
  6.529E+08  6.384E+08  6.522E+08  6.287E+08  5.742E+08  5.466E+08  5.491E+08  5.266E+08  5.748E+08  6.974E+08
  6.457E+08  6.010E+08  5.560E+08  5.755E+08  5.563E+08  5.620E+08  5.836E+08  5.957E+08  5.991E+08  5.999E+08
  6.632E+08  6.114E+08  6.316E+08  6.548E+08  6.459E+08  5.976E+08  5.358E+08  5.150E+08  5.331E+08  4.828E+08
  4.522E+08  4.687E+08  4.476E+08  4.639E+08  4.286E+08  4.435E+08  4.226E+08  3.818E+08  4.144E+08  4.522E+08
  4.880E+08  4.645E+08  4.293E+08  3.975E+08  4.080E+08  4.019E+08  4.272E+08  4.392E+08  4.614E+08  4.819E+08
  4.833E+08  4.796E+08  4.397E+08  3.881E+08  4.068E+08  4.161E+08  3.917E+08  3.668E+08  3.461E+08  3.392E+08
  3.244E+08  3.422E+08  3.468E+08  3.701E+08  3.490E+08  3.245E+08  3.412E+08  3.472E+08  3.350E+08  3.519E+08
  3.484E+08  3.546E+08  3.501E+08  3.031E+08  2.791E+08  2.874E+08  3.150E+08  3.260E+08  3.276E+08  3.410E+08
  3.587E+08  3.642E+08  3.710E+08  3.371E+08  3.651E+08  3.817E+08  3.619E+08  3.462E+08  3.250E+08  3.204E+08
  3.353E+08  3.097E+08  2.809E+08  3.043E+08  3.055E+08  2.577E+08  2.360E+08  2.378E+08  2.397E+08  2.444E+08
  2.364E+08  2.268E+08  2.321E+08  2.487E+08  2.643E+08  2.551E+08  2.529E+08  2.560E+08  2.483E+08  2.203E+08
  2.069E+08  2.116E+08  2.111E+08  1.996E+08  1.893E+08  1.784E+08  1.907E+08  2.070E+08  2.175E+08  2.150E+08
  2.383E+08  2.426E+08  2.564E+08  2.439E+08  2.445E+08  2.250E+08  2.324E+08  1.109E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.295E+08  1.113E+08  1.181E+08  9.807E+07  6.976E+07  1.571E+08  1.276E+08  8.654E+07  9.756E+07  1.132E+08
  8.269E+07  1.237E+08  1.298E+08  1.167E+08  5.264E+07  5.616E+07  9.085E+07  6.665E+07  1.147E+09  1.045E+09
  1.016E+09  1.071E+09  8.648E+08  9.555E+08  9.078E+08  9.810E+08  1.025E+09  9.844E+08  1.002E+09  1.055E+09
  9.346E+08  8.245E+08  9.926E+08  9.400E+08  8.623E+08  9.031E+08  8.720E+08  9.175E+08  8.046E+08  9.650E+08
  9.764E+08  8.263E+08  8.158E+08  8.280E+08  8.404E+08  7.525E+08  7.971E+08  7.551E+08  7.577E+08  9.128E+08
  7.788E+08  6.653E+08  7.118E+08  6.938E+08  6.598E+08  7.101E+08  7.788E+08  7.157E+08  6.283E+08  6.944E+08
  8.444E+08  8.873E+08  9.800E+08  1.012E+09  8.729E+08  8.773E+08  8.771E+08  8.192E+08  7.320E+08  7.874E+08
  7.366E+08  6.869E+08  6.728E+08  6.859E+08  6.988E+08  7.913E+08  7.605E+08  6.872E+08  7.244E+08  7.516E+08
  7.497E+08  7.700E+08  8.050E+08  7.593E+08  6.434E+08  5.678E+08  5.334E+08  5.439E+08  5.207E+08  5.633E+08
  5.209E+08  5.637E+08  5.968E+08  5.631E+08  5.062E+08  6.004E+08  5.656E+08  5.408E+08  5.604E+08  5.379E+08
  5.724E+08  5.765E+08  5.445E+08  5.098E+08  5.446E+08  5.075E+08  4.765E+08  5.070E+08  4.552E+08  4.894E+08
  4.757E+08  4.668E+08  4.680E+08  4.522E+08  4.503E+08  4.389E+08  4.976E+08  5.217E+08  4.938E+08  4.773E+08
  4.723E+08  4.384E+08  4.200E+08  4.284E+08  4.417E+08  4.549E+08  3.946E+08  3.741E+08  3.928E+08  3.812E+08
  3.603E+08  3.720E+08  4.033E+08  4.020E+08  4.251E+08  4.303E+08  3.929E+08  3.784E+08  4.041E+08  3.839E+08
  4.137E+08  3.840E+08  3.475E+08  3.366E+08  3.183E+08  3.363E+08  3.182E+08  3.388E+08  3.759E+08  4.043E+08
  4.109E+08  3.987E+08  3.940E+08  3.867E+08  3.886E+08  3.907E+08  3.661E+08  3.421E+08  3.603E+08  3.862E+08
  3.439E+08  3.548E+08  3.523E+08  3.611E+08  3.459E+08  3.007E+08  2.827E+08  2.625E+08  2.384E+08  2.369E+08
  2.417E+08  2.384E+08  2.355E+08  2.296E+08  2.429E+08  2.593E+08  2.769E+08  2.605E+08  2.464E+08  2.133E+08
  2.318E+08  2.384E+08  2.289E+08  2.383E+08  2.606E+08  2.810E+08  2.671E+08  2.728E+08  2.799E+08  2.739E+08
  2.749E+08  2.728E+08  2.746E+08  2.656E+08  2.655E+08  2.304E+08  2.241E+08  2.091E+08  2.095E+08  2.030E+08
  2.395E+08  2.270E+08  1.112E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.749E+08  9.192E+07  8.719E+07  1.478E+08  2.003E+08
  1.269E+08  1.108E+08  1.149E+08  1.272E+08  1.409E+08  9.686E+07  1.749E+08  1.672E+08  7.263E+07  1.432E+08
  9.671E+07  1.771E+08  1.027E+08  1.320E+09  1.178E+09  1.055E+09  1.222E+09  9.399E+08  9.130E+08  9.548E+08
  9.522E+08  9.323E+08  8.558E+08  7.605E+08  7.933E+08  9.039E+08  8.995E+08  9.058E+08  9.931E+08  1.083E+09
  1.027E+09  8.913E+08  9.223E+08  9.756E+08  8.878E+08  7.343E+08  7.815E+08  8.231E+08  8.235E+08  7.225E+08
  7.342E+08  7.565E+08  8.013E+08  7.384E+08  8.865E+08  1.037E+09  1.105E+09  9.932E+08  8.548E+08  8.070E+08
  7.461E+08  8.103E+08  7.695E+08  7.923E+08  7.378E+08  8.456E+08  7.174E+08  7.057E+08  7.629E+08  8.370E+08
  9.112E+08  8.972E+08  1.048E+09  1.037E+09  8.611E+08  8.616E+08  8.308E+08  8.391E+08  7.784E+08  7.674E+08
  8.050E+08  8.072E+08  8.325E+08  7.531E+08  7.860E+08  8.029E+08  8.155E+08  7.807E+08  7.268E+08  7.077E+08
  5.901E+08  6.465E+08  6.518E+08  6.613E+08  6.763E+08  6.365E+08  6.051E+08  6.019E+08  5.801E+08  6.381E+08
  6.434E+08  6.426E+08  6.850E+08  6.405E+08  5.903E+08  5.292E+08  5.380E+08  5.540E+08  5.403E+08  5.022E+08
  5.407E+08  5.545E+08  5.061E+08  5.585E+08  5.455E+08  5.080E+08  4.915E+08  5.693E+08  5.497E+08  5.546E+08
  5.920E+08  5.767E+08  5.510E+08  5.137E+08  4.534E+08  3.962E+08  3.836E+08  4.109E+08  4.241E+08  4.413E+08
  4.245E+08  4.539E+08  4.480E+08  4.205E+08  4.342E+08  4.570E+08  4.479E+08  3.977E+08  3.529E+08  2.925E+08
  2.805E+08  2.917E+08  3.219E+08  3.960E+08  4.022E+08  3.582E+08  3.388E+08  3.472E+08  3.632E+08  3.782E+08
  3.416E+08  3.073E+08  3.103E+08  3.056E+08  2.904E+08  2.988E+08  3.147E+08  3.101E+08  3.307E+08  3.596E+08
  3.531E+08  3.549E+08  3.771E+08  3.778E+08  3.697E+08  3.726E+08  3.682E+08  3.843E+08  3.650E+08  3.349E+08
  3.456E+08  3.259E+08  3.249E+08  2.832E+08  2.505E+08  2.374E+08  2.358E+08  2.531E+08  2.531E+08  2.712E+08
  2.756E+08  2.684E+08  2.853E+08  2.883E+08  3.112E+08  3.113E+08  3.038E+08  3.018E+08  3.090E+08  2.884E+08
  2.642E+08  2.661E+08  2.570E+08  2.522E+08  2.710E+08  2.701E+08  2.784E+08  2.883E+08  2.734E+08  2.947E+08
  3.078E+08  2.982E+08  3.219E+08  3.432E+08  3.407E+08  3.216E+08  3.159E+08  1.543E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.308E+08  1.007E+08  9.650E+07  1.011E+08  1.122E+08  1.126E+08  7.476E+07  1.083E+08  1.322E+08  1.148E+08
  1.765E+08  1.717E+08  8.729E+07  1.337E+08  1.367E+08  1.736E+08  1.190E+08  6.648E+07  1.192E+09  1.035E+09
  1.010E+09  1.087E+09  8.895E+08  9.974E+08  1.042E+09  9.724E+08  8.818E+08  9.690E+08  9.533E+08  9.340E+08
  8.577E+08  9.191E+08  9.203E+08  8.401E+08  8.689E+08  8.667E+08  1.019E+09  9.395E+08  8.251E+08  9.065E+08
  7.597E+08  7.326E+08  7.756E+08  8.927E+08  8.500E+08  8.219E+08  9.374E+08  8.683E+08  7.012E+08  8.241E+08
  1.062E+09  8.459E+08  6.277E+08  7.649E+08  7.576E+08  7.688E+08  7.286E+08  6.443E+08  7.030E+08  7.856E+08
  7.752E+08  8.147E+08  7.752E+08  9.777E+08  8.595E+08  9.086E+08  8.626E+08  9.139E+08  8.795E+08  8.548E+08
  8.768E+08  8.035E+08  8.298E+08  7.922E+08  8.690E+08  7.878E+08  6.867E+08  6.368E+08  6.798E+08  7.229E+08
  7.278E+08  6.923E+08  6.647E+08  6.054E+08  5.933E+08  6.879E+08  6.292E+08  6.618E+08  6.351E+08  6.021E+08
  5.866E+08  5.669E+08  6.290E+08  6.580E+08  7.074E+08  7.153E+08  6.494E+08  6.592E+08  6.083E+08  6.091E+08
  5.868E+08  5.784E+08  5.346E+08  5.623E+08  5.670E+08  5.561E+08  5.743E+08  6.399E+08  5.817E+08  5.898E+08
  5.913E+08  5.990E+08  5.427E+08  5.403E+08  5.697E+08  5.601E+08  5.381E+08  5.135E+08  5.237E+08  5.556E+08
  5.857E+08  5.631E+08  5.212E+08  4.812E+08  4.558E+08  4.576E+08  4.263E+08  4.145E+08  4.455E+08  4.424E+08
  4.225E+08  4.098E+08  4.276E+08  4.545E+08  4.639E+08  4.525E+08  4.247E+08  3.922E+08  3.629E+08  3.137E+08
  3.316E+08  3.377E+08  3.233E+08  3.113E+08  2.892E+08  3.188E+08  3.709E+08  3.503E+08  3.258E+08  3.424E+08
  3.448E+08  3.651E+08  3.537E+08  3.750E+08  3.594E+08  3.544E+08  3.645E+08  3.598E+08  3.761E+08  3.551E+08
  3.074E+08  2.855E+08  2.562E+08  2.892E+08  3.099E+08  3.361E+08  3.634E+08  3.882E+08  3.974E+08  3.953E+08
  3.650E+08  3.452E+08  3.122E+08  3.043E+08  2.926E+08  2.838E+08  2.637E+08  2.513E+08  2.446E+08  2.395E+08
  2.582E+08  2.529E+08  2.681E+08  2.836E+08  2.922E+08  3.063E+08  3.153E+08  3.095E+08  3.049E+08  2.627E+08
  2.514E+08  2.347E+08  2.335E+08  2.281E+08  1.910E+08  1.951E+08  1.993E+08  1.963E+08  1.850E+08  1.789E+08
  1.624E+08  1.518E+08  7.564E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.305E+08  1.660E+08  1.732E+08  1.217E+08  6.402E+07
  1.031E+08  9.779E+07  6.857E+07  1.303E+08  1.278E+08  1.925E+08  7.697E+07  9.163E+07  5.643E+07  1.490E+08
  1.251E+08  6.503E+07  4.908E+07  1.368E+09  1.014E+09  1.322E+09  1.150E+09  1.252E+09  1.212E+09  1.060E+09
  9.490E+08  9.910E+08  9.425E+08  1.030E+09  8.592E+08  8.938E+08  9.133E+08  9.273E+08  8.504E+08  8.367E+08
  8.510E+08  8.639E+08  8.580E+08  8.912E+08  7.863E+08  7.600E+08  7.509E+08  7.031E+08  8.251E+08  8.411E+08
  7.365E+08  7.095E+08  7.653E+08  1.039E+09  8.456E+08  8.853E+08  8.192E+08  8.437E+08  7.539E+08  7.916E+08
  8.796E+08  8.433E+08  9.249E+08  8.721E+08  9.073E+08  8.491E+08  7.811E+08  9.258E+08  8.973E+08  8.334E+08
  7.382E+08  7.698E+08  7.111E+08  7.585E+08  7.887E+08  7.368E+08  7.420E+08  7.472E+08  8.137E+08  7.356E+08
  7.750E+08  8.269E+08  8.211E+08  8.040E+08  8.138E+08  7.253E+08  6.274E+08  5.768E+08  5.510E+08  5.421E+08
  5.414E+08  5.867E+08  5.860E+08  6.139E+08  6.255E+08  5.885E+08  5.980E+08  5.485E+08  6.079E+08  5.864E+08
  5.516E+08  6.320E+08  5.680E+08  5.854E+08  6.171E+08  6.179E+08  6.302E+08  6.871E+08  6.468E+08  6.201E+08
  6.514E+08  6.754E+08  6.434E+08  6.218E+08  5.916E+08  6.181E+08  5.958E+08  5.763E+08  5.451E+08  4.922E+08
  5.133E+08  5.085E+08  5.382E+08  5.486E+08  5.178E+08  4.923E+08  5.140E+08  5.032E+08  5.232E+08  5.346E+08
  5.145E+08  4.991E+08  4.777E+08  4.490E+08  4.166E+08  4.457E+08  4.438E+08  4.435E+08  4.498E+08  4.624E+08
  4.701E+08  4.688E+08  4.789E+08  5.197E+08  4.938E+08  5.088E+08  4.944E+08  4.858E+08  4.643E+08  4.741E+08
  4.629E+08  4.158E+08  4.254E+08  4.632E+08  4.398E+08  4.412E+08  4.093E+08  4.217E+08  3.860E+08  3.365E+08
  3.421E+08  3.293E+08  3.083E+08  2.925E+08  2.946E+08  3.016E+08  3.086E+08  3.296E+08  3.385E+08  3.366E+08
  3.172E+08  3.152E+08  3.015E+08  3.261E+08  3.303E+08  3.221E+08  3.116E+08  3.350E+08  3.099E+08  3.026E+08
  2.997E+08  3.047E+08  3.093E+08  3.039E+08  3.127E+08  2.925E+08  3.139E+08  3.010E+08  2.906E+08  3.105E+08
  3.013E+08  2.881E+08  3.062E+08  3.110E+08  3.255E+08  3.348E+08  3.065E+08  2.887E+08  2.704E+08  2.864E+08
  2.809E+08  2.596E+08  2.352E+08  2.315E+08  2.050E+08  2.021E+08  2.151E+08  1.085E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.335E+08  9.778E+07  1.219E+08  9.187E+07  1.320E+08  7.594E+07  1.468E+08  2.202E+08  1.750E+08  1.514E+08
  9.112E+07  1.143E+08  5.780E+07  7.234E+07  1.319E+08  1.271E+08  9.312E+07  4.681E+07  1.070E+09  1.225E+09
  1.135E+09  9.777E+08  9.774E+08  9.592E+08  8.845E+08  9.518E+08  9.248E+08  1.006E+09  1.050E+09  9.937E+08
  9.556E+08  9.866E+08  1.049E+09  9.118E+08  1.006E+09  1.006E+09  9.403E+08  1.216E+09  9.590E+08  8.689E+08
  9.069E+08  8.645E+08  8.598E+08  8.697E+08  9.770E+08  1.031E+09  9.877E+08  1.020E+09  9.179E+08  9.166E+08
  8.733E+08  8.690E+08  9.108E+08  9.604E+08  8.489E+08  7.983E+08  9.660E+08  8.169E+08  7.169E+08  7.081E+08
  7.156E+08  6.825E+08  7.687E+08  8.537E+08  7.526E+08  7.616E+08  7.968E+08  7.329E+08  8.402E+08  8.330E+08
  8.062E+08  7.701E+08  7.153E+08  8.498E+08  9.394E+08  8.560E+08  7.703E+08  8.124E+08  7.726E+08  7.397E+08
  7.569E+08  7.849E+08  7.824E+08  7.816E+08  7.719E+08  7.687E+08  7.696E+08  7.850E+08  7.752E+08  7.022E+08
  6.966E+08  6.554E+08  6.454E+08  6.366E+08  6.253E+08  5.901E+08  6.076E+08  6.025E+08  6.391E+08  6.490E+08
  6.780E+08  6.571E+08  6.155E+08  6.310E+08  5.983E+08  5.884E+08  5.730E+08  5.945E+08  6.087E+08  6.064E+08
  5.888E+08  5.085E+08  4.694E+08  5.254E+08  5.251E+08  5.345E+08  5.398E+08  5.405E+08  5.069E+08  4.956E+08
  5.054E+08  4.496E+08  4.736E+08  4.790E+08  4.629E+08  4.475E+08  5.054E+08  5.086E+08  4.973E+08  4.871E+08
  4.525E+08  4.563E+08  4.228E+08  3.973E+08  4.020E+08  4.282E+08  4.466E+08  4.903E+08  4.635E+08  4.078E+08
  3.486E+08  3.560E+08  3.704E+08  3.994E+08  3.992E+08  3.958E+08  4.142E+08  4.247E+08  4.070E+08  4.239E+08
  3.860E+08  4.052E+08  4.063E+08  4.044E+08  4.044E+08  3.906E+08  3.788E+08  3.997E+08  3.624E+08  3.223E+08
  3.085E+08  2.969E+08  2.834E+08  2.729E+08  2.576E+08  2.397E+08  2.455E+08  2.623E+08  2.840E+08  3.010E+08
  3.057E+08  3.265E+08  3.346E+08  3.495E+08  3.529E+08  3.545E+08  3.571E+08  3.459E+08  3.133E+08  2.792E+08
  2.821E+08  2.590E+08  2.522E+08  2.332E+08  2.159E+08  2.052E+08  2.231E+08  2.190E+08  1.893E+08  1.905E+08
  1.951E+08  2.261E+08  2.413E+08  2.590E+08  2.742E+08  2.703E+08  2.449E+08  2.545E+08  2.408E+08  2.453E+08
  2.718E+08  2.859E+08  1.324E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.999E+07  1.231E+08  9.560E+07  1.848E+08  1.305E+08
  1.425E+08  1.212E+08  1.127E+08  8.196E+07  1.749E+08  8.706E+07  8.850E+07  1.047E+08  1.584E+08  1.271E+08
  3.449E+07  8.988E+07  8.386E+07  1.333E+09  1.268E+09  9.372E+08  9.936E+08  8.905E+08  8.851E+08  9.547E+08
  8.812E+08  8.098E+08  8.867E+08  8.309E+08  8.784E+08  8.710E+08  8.871E+08  8.468E+08  7.141E+08  7.305E+08
  6.877E+08  7.926E+08  7.701E+08  8.236E+08  7.528E+08  9.310E+08  8.503E+08  9.430E+08  9.177E+08  9.126E+08
  8.486E+08  8.836E+08  9.159E+08  7.486E+08  7.939E+08  8.815E+08  8.119E+08  8.405E+08  8.852E+08  9.245E+08
  9.748E+08  9.135E+08  9.797E+08  9.845E+08  1.021E+09  8.831E+08  1.007E+09  9.448E+08  9.552E+08  9.089E+08
  8.643E+08  7.103E+08  7.847E+08  7.841E+08  8.030E+08  8.943E+08  8.954E+08  8.288E+08  7.753E+08  7.629E+08
  7.882E+08  8.479E+08  8.466E+08  8.231E+08  8.266E+08  8.484E+08  7.828E+08  8.585E+08  8.710E+08  9.247E+08
  9.124E+08  9.156E+08  9.254E+08  8.775E+08  8.460E+08  8.207E+08  8.786E+08  7.745E+08  6.776E+08  6.516E+08
  7.044E+08  7.224E+08  7.147E+08  7.058E+08  6.667E+08  5.538E+08  5.961E+08  6.424E+08  6.198E+08  6.079E+08
  5.530E+08  6.023E+08  5.569E+08  5.617E+08  5.366E+08  4.988E+08  5.475E+08  5.866E+08  5.132E+08  5.308E+08
  5.584E+08  5.827E+08  5.805E+08  5.665E+08  5.523E+08  5.336E+08  5.508E+08  5.117E+08  4.618E+08  4.451E+08
  4.516E+08  4.287E+08  4.554E+08  4.784E+08  4.811E+08  5.091E+08  4.988E+08  5.243E+08  5.411E+08  5.383E+08
  4.828E+08  4.444E+08  4.456E+08  4.054E+08  4.429E+08  5.104E+08  4.699E+08  4.565E+08  4.505E+08  4.616E+08
  4.874E+08  4.971E+08  4.727E+08  4.624E+08  4.200E+08  4.102E+08  3.932E+08  4.002E+08  4.355E+08  4.536E+08
  4.611E+08  4.371E+08  3.989E+08  4.105E+08  4.093E+08  4.340E+08  4.518E+08  4.256E+08  4.090E+08  3.903E+08
  3.601E+08  3.162E+08  2.841E+08  2.732E+08  2.805E+08  2.900E+08  2.966E+08  3.012E+08  3.002E+08  2.990E+08
  2.870E+08  2.746E+08  2.570E+08  2.599E+08  2.788E+08  2.630E+08  2.603E+08  2.676E+08  2.704E+08  2.474E+08
