  1.826E+08  1.798E+08  2.364E+08  3.943E+08  3.723E+08  3.782E+08  2.745E+08  4.419E+08  4.775E+08  4.052E+08
  4.607E+08  3.600E+08  2.253E+08  2.768E+08  2.520E+08  1.774E+08  1.669E+08  3.702E+08  2.849E+08  4.042E+08
  3.601E+08  2.237E+08  2.921E+08  4.073E+08  3.127E+08  7.072E+08  7.722E+08  3.948E+08  1.911E+08  2.468E+08
  3.770E+08  3.792E+08  2.668E+08  4.420E+08  7.156E+08  4.255E+08  4.642E+08  6.992E+08  3.396E+08  6.477E+08
  4.722E+08  4.169E+08  3.045E+08  2.387E+08  3.284E+08  4.910E+08  5.546E+08  3.693E+08  3.525E+08  5.153E+08
  6.140E+08  6.229E+08  7.874E+08  7.653E+08  1.017E+09  1.121E+09  9.637E+08  8.493E+08  8.699E+08  7.047E+08
  8.572E+08  1.084E+09  1.028E+09  1.284E+09  8.325E+08  1.015E+09  1.277E+09  1.038E+09  8.860E+08  1.257E+09
  7.764E+08  1.046E+09  5.625E+08  8.328E+08  8.661E+08  8.660E+08  7.484E+08  6.612E+08  5.738E+08  8.726E+08
  9.121E+08  6.523E+08  6.146E+08  8.189E+08  7.950E+08  6.716E+08  9.472E+08  8.092E+08  7.841E+08  6.174E+08
  1.005E+09  8.765E+08  5.777E+08  7.549E+08  8.123E+08  7.662E+08  6.721E+08  4.408E+08  3.027E+08  6.931E+08
  6.668E+08  5.548E+08  6.769E+08  7.426E+08  5.194E+08  8.184E+08  6.315E+08  5.350E+08  6.991E+08  7.915E+08
  5.583E+08  5.800E+08  5.786E+08  6.175E+08  5.888E+08  3.333E+08  3.841E+08  4.311E+08  3.754E+08  3.306E+08
  4.076E+08  5.333E+08  5.610E+08  6.300E+08  3.624E+08  2.588E+08  3.325E+08  3.455E+08  4.081E+08  2.637E+08
  6.743E+08  3.416E+08  3.376E+08  1.868E+08  2.165E+08  2.134E+08  4.616E+08  2.292E+08  3.249E+08  3.499E+08
  3.479E+08  3.608E+08  1.546E+08  2.028E+08  3.242E+07  8.745E+07  1.122E+08  2.045E+08  2.018E+08  1.441E+08
  2.915E+08  3.777E+08  1.515E+08  1.352E+08  2.933E+08  1.022E+08  1.390E+08  1.308E+08  2.018E+08  2.284E+08
  1.969E+08  2.964E+08  2.432E+08  6.256E+07  2.828E+07  6.265E+07  9.705E+07  3.187E+08  2.283E+08  8.613E+07
  1.288E+08  1.402E+08  8.483E+06  4.020E+06  2.481E+07  7.223E+07  1.208E+08  1.130E+08  8.521E+07  8.631E+07
  7.609E+07  6.445E+07  7.790E+07  1.731E+08  1.677E+08  8.461E+07  1.005E+08  7.971E+07  7.338E+07  5.467E+07
  3.473E+07  4.642E+07  4.642E+07  5.614E+07  3.988E+07  9.392E+07  1.250E+08  1.625E+08  1.654E+08  1.795E+08
  9.937E+07  1.001E+08  1.142E+08  8.912E+07  7.001E+07  5.321E+07  2.492E+07  2.035E+07  3.267E+06  0.000E+00
  1.581E+08  8.583E+07  1.386E+08  1.265E+08  7.748E+07  7.451E+07  7.317E+07  7.317E+07  5.567E+07  9.327E+07
  1.647E+08  2.042E+08  5.800E+07  6.948E+07  7.616E+07  1.040E+08  2.634E+08  1.315E+08  2.730E+08  5.444E+08
  2.819E+08  2.987E+08  2.527E+08  2.427E+08  2.922E+08  3.879E+08  2.813E+08  2.930E+08  1.472E+08  2.451E+08
  2.009E+08  2.773E+08  2.860E+08  2.304E+08  2.845E+08  2.825E+08  3.051E+08  2.166E+08  1.506E+08  2.717E+08
  4.866E+08  5.364E+08  5.004E+08  4.774E+08  4.178E+08  4.883E+08  3.690E+08  3.433E+08  3.321E+08  3.879E+08
  3.741E+08  4.724E+08  3.885E+08  2.925E+08  3.706E+08  2.593E+08  3.585E+08  2.740E+08  2.367E+08  4.150E+08
  2.921E+08  2.466E+08  6.725E+08  1.052E+09  5.067E+08  9.455E+08  4.826E+08  4.284E+08  6.937E+08  7.061E+08
  8.302E+08  8.067E+08  6.467E+08  8.504E+08  5.894E+08  9.227E+08  7.513E+08  1.025E+09  8.418E+08  6.451E+08
  8.301E+08  9.750E+08  8.298E+08  1.022E+09  6.754E+08  6.467E+08  1.033E+09  1.247E+09  9.120E+08  9.889E+08
  1.002E+09  8.551E+08  5.402E+08  7.420E+08  4.862E+08  7.251E+08  8.131E+08  6.996E+08  6.668E+08  9.906E+08
  1.185E+09  7.739E+08  6.741E+08  4.219E+08  4.965E+08  6.657E+08  7.824E+08  9.610E+08  9.469E+08  6.738E+08
  7.145E+08  5.670E+08  7.136E+08  1.016E+09  1.036E+09  7.256E+08  6.512E+08  8.091E+08  9.769E+08  4.349E+08
  4.310E+08  5.485E+08  4.780E+08  2.581E+08  5.632E+08  5.367E+08  5.835E+08  4.565E+08  4.009E+08  4.517E+08
  7.445E+08  4.614E+08  4.088E+08  3.686E+08  3.861E+08  2.988E+08  2.770E+08  3.614E+08  1.425E+08  1.448E+08
  3.305E+08  2.299E+08  2.295E+08  2.036E+08  4.075E+08  3.773E+08  5.519E+08  2.684E+08  2.389E+08  1.060E+08
  1.740E+08  4.051E+08  2.183E+08  2.395E+08  7.081E+07  7.856E+07  1.105E+08  9.899E+07  2.158E+08  1.637E+08
  1.988E+08  2.417E+08  2.405E+08  1.821E+08  1.519E+08  1.546E+08  2.801E+08  2.188E+08  1.622E+08  3.091E+08
  1.576E+08  7.240E+07  1.051E+08  2.137E+08  1.936E+08  2.726E+08  2.582E+08  2.074E+08  3.118E+08  2.698E+08
  1.659E+08  2.727E+08  2.235E+08  5.274E+07  1.167E+08  1.243E+08  7.964E+07  1.407E+08  1.441E+08  1.248E+08
  1.007E+08  1.456E+08  9.323E+07  7.613E+07  1.295E+07  4.501E+07  5.467E+07  1.584E+08  1.462E+08  8.772E+07
  0.000E+00  0.000E+00  7.841E+06  3.953E+06  1.020E+07  4.949E+07  3.206E+07  3.206E+07  3.206E+07  5.386E+07
  2.072E+07  0.000E+00  0.000E+00  1.551E+07  8.969E+07  1.138E+08  1.129E+08  1.270E+08  1.180E+08  7.013E+07
  6.942E+07  6.776E+07  7.038E+07  7.172E+07  7.172E+07  9.074E+07  5.786E+07  2.157E+07  1.815E+07  3.289E+07
  3.111E+07  3.698E+07  3.698E+07  4.414E+07  7.814E+07  8.133E+07  1.090E+08  1.486E+08  9.305E+07  9.899E+07
  2.637E+08  1.616E+08  2.171E+08  3.422E+08  5.403E+08  5.304E+08  5.253E+08  4.724E+08  1.884E+08  2.293E+08
  2.997E+08  6.781E+08  2.459E+08  1.806E+08  2.261E+08  3.774E+08  4.603E+08  2.741E+08  2.342E+08  2.397E+08
  2.857E+08  3.807E+08  2.886E+08  2.618E+08  4.566E+08  5.375E+08  3.379E+08  3.486E+08  2.870E+08  3.515E+08
  3.064E+08  3.379E+08  3.053E+08  3.607E+08  3.619E+08  2.570E+08  4.184E+08  2.411E+08  1.760E+08  2.799E+08
  5.057E+08  4.138E+08  3.615E+08  3.784E+08  4.567E+08  4.959E+08  7.253E+08  7.952E+08  8.246E+08  5.838E+08
  6.149E+08  8.948E+08  5.846E+08  8.438E+08  5.489E+08  6.913E+08  9.918E+08  9.048E+08  7.541E+08  7.402E+08
  7.016E+08  4.842E+08  9.492E+08  9.088E+08  9.005E+08  8.136E+08  9.187E+08  1.153E+09  5.143E+08  6.424E+08
  7.760E+08  8.647E+08  9.095E+08  8.831E+08  1.220E+09  9.605E+08  9.303E+08  8.087E+08  7.017E+08  8.581E+08
  8.889E+08  8.816E+08  8.976E+08  7.969E+08  6.921E+08  1.110E+09  1.049E+09  8.239E+08  7.956E+08  7.001E+08
  6.724E+08  7.769E+08  9.928E+08  1.151E+09  1.032E+09  9.085E+08  9.322E+08  8.660E+08  9.168E+08  1.016E+09
  5.066E+08  6.064E+08  9.055E+08  4.393E+08  3.323E+08  5.215E+08  3.664E+08  4.098E+08  5.795E+08  5.719E+08
  4.529E+08  3.790E+08  4.869E+08  3.431E+08  2.235E+08  2.643E+08  2.564E+08  2.417E+08  1.646E+08  2.532E+08
  5.365E+08  4.852E+08  7.257E+08  5.270E+08  5.445E+08  4.352E+08  4.294E+08  4.068E+08  3.147E+08  3.752E+08
  2.699E+08  3.695E+08  2.285E+08  2.510E+08  3.270E+08  2.609E+08  4.704E+08  1.420E+08  2.230E+08  2.456E+08
  1.821E+08  3.978E+08  2.194E+08  2.020E+08  2.366E+08  2.799E+08  2.987E+08  2.438E+08  2.450E+08  3.450E+08
  3.519E+08  2.633E+08  2.075E+08  1.986E+08  2.387E+08  1.869E+08  2.024E+08  3.062E+08  1.855E+08  2.650E+08
  4.095E+08  3.756E+08  3.697E+08  1.696E+08  6.394E+07  1.877E+08  2.139E+08  2.617E+08  1.992E+08  1.276E+08
  6.355E+07  6.375E+07  1.424E+07  1.536E+07  1.967E+07  9.633E+07  1.849E+08  1.836E+08  2.062E+08  2.612E+08
  2.973E+08  3.684E+08  3.162E+08  2.346E+08  2.176E+08  4.965E+07  3.382E+07  3.636E+07  2.860E+07  6.174E+07
  7.334E+07  9.063E+07  9.063E+07  9.253E+07  1.106E+08  1.020E+08  1.271E+08  1.396E+08  1.303E+08  8.650E+07
  2.670E+07  0.000E+00  2.052E+07  1.085E+06  7.803E+07  9.437E+07  9.437E+07  9.519E+07  9.285E+07  4.452E+07
  9.232E+07  7.471E+07  4.249E+07  2.748E+07  3.347E+07  0.000E+00  0.000E+00  7.503E+06  3.091E+07  3.332E+07
  6.571E+07  1.157E+08  1.261E+08  8.912E+07  1.506E+08  1.755E+08  1.688E+08  3.343E+08  3.405E+08  2.124E+08
  2.691E+08  3.948E+08  4.628E+08  4.131E+08  3.499E+08  3.855E+08  5.189E+08  6.345E+08  4.386E+08  2.431E+08
  5.083E+08  2.823E+08  3.146E+08  4.194E+08  4.392E+08  4.623E+08  2.901E+08  4.972E+08  5.533E+08  5.316E+08
  3.153E+08  3.405E+08  5.908E+08  3.007E+08  2.269E+08  3.358E+08  3.593E+08  4.700E+08  5.991E+08  5.448E+08
  5.303E+08  5.637E+08  3.985E+08  4.536E+08  5.346E+08  6.331E+08  8.250E+08  7.679E+08  5.769E+08  5.627E+08
  5.598E+08  5.525E+08  6.304E+08  5.476E+08  5.158E+08  5.277E+08  6.242E+08  5.790E+08  7.264E+08  9.338E+08
  9.584E+08  7.728E+08  8.308E+08  6.817E+08  8.619E+08  9.168E+08  7.205E+08  8.055E+08  6.819E+08  7.367E+08
  7.956E+08  1.095E+09  1.233E+09  9.083E+08  8.145E+08  8.507E+08  7.844E+08  1.030E+09  8.505E+08  9.686E+08
  1.214E+09  9.057E+08  9.095E+08  8.275E+08  9.358E+08  1.001E+09  1.027E+09  8.416E+08  8.894E+08  6.897E+08
  8.111E+08  7.630E+08  6.568E+08  7.929E+08  7.264E+08  7.275E+08  9.093E+08  7.255E+08  6.299E+08  9.200E+08
  5.727E+08  5.452E+08  6.879E+08  7.338E+08  4.569E+08  4.794E+08  5.871E+08  6.815E+08  7.512E+08  7.174E+08
  5.826E+08  7.588E+08  4.355E+08  3.762E+08  3.672E+08  2.983E+08  2.711E+08  3.080E+08  2.161E+08  2.246E+08
  2.764E+08  3.225E+08  2.480E+08  2.776E+08  3.306E+08  3.566E+08  1.542E+08  3.856E+08  3.786E+08  2.549E+08
  3.606E+08  3.959E+08  3.983E+08  6.275E+08  6.814E+08  3.017E+08  3.591E+08  4.166E+08  2.729E+08  4.289E+08
  3.433E+08  5.654E+08  3.015E+08  2.989E+08  2.780E+08  5.558E+08  2.460E+08  2.317E+08  2.221E+08  1.313E+08
  8.216E+07  1.418E+08  1.795E+08  9.850E+07  1.220E+08  1.412E+08  1.737E+08  1.681E+08  1.031E+08  1.067E+08
  2.226E+08  6.346E+07  6.560E+07  9.405E+07  1.193E+08  1.177E+08  1.655E+08  2.290E+08  3.616E+08  2.774E+08
  3.433E+08  2.231E+08  2.133E+08  2.023E+08  3.203E+08  3.200E+08  3.034E+08  3.767E+08  3.294E+08  2.775E+08
  2.199E+08  1.291E+08  1.396E+08  1.278E+08  1.860E+08  1.645E+08  1.186E+08  9.351E+07  1.381E+08  1.514E+08
  1.285E+08  9.242E+07  9.269E+07  9.172E+07  1.180E+08  8.905E+07  8.606E+07  1.328E+08  1.489E+08  1.164E+08
  1.164E+08  1.016E+08  3.864E+07  4.459E+07  5.025E+07  4.368E+07  1.438E+08  1.402E+08  1.349E+08  1.048E+08
  7.976E+07  4.834E+07  4.685E+07  4.932E+07  9.754E+07  1.032E+08  6.025E+07  1.062E+08  1.529E+08  1.522E+08
  1.146E+08  1.146E+08  1.733E+08  1.045E+08  1.101E+08  9.074E+07  6.722E+07  8.083E+07  6.184E+07  5.422E+07
  8.621E+07  1.625E+08  5.012E+08  5.841E+08  4.463E+08  3.414E+08  3.480E+08  3.344E+08  2.710E+08  4.394E+08
  4.605E+08  5.340E+08  5.252E+08  5.038E+08  5.363E+08  3.326E+08  4.103E+08  2.210E+08  3.123E+08  3.601E+08
  2.837E+08  3.988E+08  5.263E+08  6.473E+08  5.352E+08  4.067E+08  3.524E+08  3.930E+08  4.058E+08  3.786E+08
  4.216E+08  1.977E+08  3.054E+08  3.113E+08  3.245E+08  6.481E+08  9.302E+08  5.151E+08  4.358E+08  3.761E+08
  4.760E+08  4.763E+08  7.352E+08  7.393E+08  7.518E+08  9.423E+08  5.149E+08  5.878E+08  6.044E+08  4.397E+08
  5.283E+08  6.759E+08  4.883E+08  5.040E+08  7.446E+08  1.052E+09  8.469E+08  8.564E+08  9.141E+08  6.761E+08
  7.925E+08  9.806E+08  6.102E+08  6.231E+08  5.525E+08  7.811E+08  9.734E+08  1.141E+09  8.453E+08  1.058E+09
  6.907E+08  8.312E+08  1.474E+09  1.230E+09  1.238E+09  1.072E+09  9.287E+08  1.180E+09  1.009E+09  9.905E+08
  9.786E+08  4.841E+08  5.338E+08  7.359E+08  7.757E+08  8.108E+08  1.288E+09  9.005E+08  6.508E+08  4.973E+08
  4.460E+08  8.250E+08  5.998E+08  5.242E+08  3.749E+08  6.254E+08  7.739E+08  7.666E+08  6.259E+08  5.503E+08
  6.981E+08  6.383E+08  4.676E+08  4.148E+08  4.791E+08  6.162E+08  7.495E+08  6.717E+08  5.510E+08  4.798E+08
  4.012E+08  2.616E+08  2.112E+08  1.711E+08  1.487E+08  2.290E+08  2.340E+08  1.262E+08  2.403E+08  3.088E+08
  2.113E+08  3.266E+08  4.607E+08  4.043E+08  2.982E+08  2.018E+08  2.988E+08  4.825E+08  4.180E+08  3.083E+08
  2.827E+08  2.329E+08  1.750E+08  1.969E+08  1.211E+08  1.481E+08  4.008E+08  2.255E+08  3.350E+08  3.518E+08
  1.852E+08  2.798E+08  2.983E+08  3.812E+08  2.173E+08  2.107E+08  2.098E+08  1.813E+08  1.282E+08  1.686E+08
  1.789E+08  2.101E+08  1.391E+08  5.765E+07  1.234E+08  2.795E+08  3.234E+08  2.358E+08  1.891E+08  2.968E+08
  2.344E+08  1.514E+08  2.292E+08  5.758E+08  3.892E+08  3.367E+08  4.801E+08  2.820E+08  2.085E+08  1.560E+08
  1.988E+08  2.088E+08  1.027E+08  1.688E+08  1.504E+08  1.290E+08  1.517E+08  1.311E+08  1.971E+08  1.474E+08
  1.611E+08  1.493E+08  1.780E+08  1.693E+08  2.269E+08  1.928E+08  1.623E+08  1.364E+08  1.083E+08  1.083E+08
  1.083E+08  1.045E+08  5.779E+07  7.300E+07  7.113E+07  5.737E+07  6.509E+07  9.612E+07  7.365E+07  1.052E+08
  8.145E+07  7.613E+07  5.562E+07  5.562E+07  5.562E+07  5.562E+07  8.715E+07  8.766E+07  7.841E+07  3.206E+07
  1.653E+08  8.765E+07  1.114E+08  6.611E+07  4.927E+07  9.139E+07  1.194E+08  7.173E+07  9.810E+07  7.453E+07
  9.315E+07  1.314E+08  1.700E+08  2.060E+08  1.755E+08  2.283E+08  4.506E+08  3.506E+08  4.978E+08  4.138E+08
  3.374E+08  4.032E+08  3.914E+08  4.905E+08  5.098E+08  4.046E+08  4.065E+08  4.243E+08  1.914E+08  2.581E+08
  7.957E+07  3.344E+08  4.163E+08  2.336E+08  1.842E+08  3.198E+08  4.041E+08  5.094E+08  3.520E+08  7.096E+08
  4.149E+08  4.499E+08  3.473E+08  4.434E+08  5.249E+08  5.085E+08  5.723E+08  6.067E+08  6.050E+08  4.449E+08
  3.836E+08  6.944E+08  4.476E+08  6.715E+08  4.223E+08  5.404E+08  5.860E+08  7.372E+08  4.313E+08  5.087E+08
  5.280E+08  6.496E+08  4.551E+08  5.792E+08  5.346E+08  3.504E+08  4.858E+08  8.466E+08  5.856E+08  8.185E+08
  8.337E+08  9.681E+08  1.176E+09  1.201E+09  7.632E+08  6.295E+08  9.686E+08  6.168E+08  9.610E+08  6.261E+08
  8.675E+08  8.277E+08  9.075E+08  8.748E+08  1.076E+09  1.227E+09  9.300E+08  9.655E+08  1.179E+09  1.002E+09
  1.073E+09  9.822E+08  1.036E+09  1.023E+09  9.159E+08  1.066E+09  8.139E+08  6.824E+08  7.892E+08  1.130E+09
  1.216E+09  1.006E+09  6.784E+08  6.999E+08  6.181E+08  6.361E+08  6.250E+08  4.186E+08  5.082E+08  4.948E+08
  6.562E+08  5.610E+08  5.184E+08  4.822E+08  6.022E+08  4.934E+08  4.255E+08  3.506E+08  3.908E+08  3.782E+08
  3.598E+08  5.070E+08  2.409E+08  4.275E+08  4.948E+08  4.587E+08  3.329E+08  3.184E+08  3.486E+08  2.528E+08
  2.495E+08  3.599E+08  3.788E+08  1.955E+08  2.460E+08  2.393E+08  2.210E+08  2.288E+08  3.639E+08  3.814E+08
  4.273E+08  3.085E+08  5.420E+08  4.967E+08  3.653E+08  4.057E+08  3.584E+08  3.356E+08  2.678E+08  2.792E+08
  3.264E+08  5.257E+08  5.023E+08  4.115E+08  1.814E+08  1.783E+08  2.572E+08  3.624E+08  1.389E+08  2.773E+08
  2.051E+08  1.793E+08  2.714E+08  3.029E+08  2.945E+08  2.498E+08  2.038E+08  2.533E+08  2.817E+08  2.735E+08
  2.870E+08  1.371E+08  2.269E+08  3.226E+08  1.552E+08  1.343E+08  1.485E+08  1.726E+08  4.110E+08  3.655E+08
  1.932E+08  1.709E+08  1.533E+08  4.264E+07  3.902E+07  2.672E+07  6.067E+07  9.754E+07  8.417E+07  1.641E+08
  2.212E+08  1.964E+08  2.507E+08  2.475E+08  2.290E+08  8.679E+07  8.177E+07  2.041E+08  1.464E+08  8.002E+07
  9.621E+07  1.099E+08  1.006E+08  1.404E+08  9.583E+07  4.277E+07  2.369E+07  4.174E+07  5.045E+07  2.861E+07
  4.971E+07  8.378E+07  8.915E+07  8.915E+07  1.063E+08  5.591E+07  8.071E+07  4.696E+07  2.861E+07  2.966E+07
  3.500E+07  3.500E+07  3.500E+07  4.429E+07  9.058E+07  8.536E+07  6.045E+07  6.038E+07  9.385E+07  1.513E+08
  1.666E+08  2.144E+08  2.422E+08  1.635E+08  1.270E+08  7.132E+07  9.966E+07  8.664E+07  1.432E+08  2.277E+08
  3.139E+08  3.197E+08  2.778E+08  5.025E+08  4.697E+08  4.521E+08  6.802E+08  7.529E+08  4.968E+08  2.943E+08
  4.121E+08  4.937E+08  4.794E+08  4.669E+08  4.180E+08  5.761E+08  5.555E+08  4.799E+08  3.807E+08  2.511E+08
  2.420E+08  4.142E+08  4.720E+08  3.335E+08  5.988E+08  5.462E+08  4.877E+08  4.657E+08  4.207E+08  4.729E+08
  3.803E+08  5.984E+08  5.887E+08  4.403E+08  4.212E+08  3.714E+08  4.310E+08  5.446E+08  5.215E+08  5.904E+08
  4.058E+08  4.972E+08  4.164E+08  7.299E+08  7.114E+08  6.246E+08  5.924E+08  6.693E+08  6.511E+08  3.847E+08
  5.160E+08  5.195E+08  6.398E+08  8.721E+08  7.369E+08  7.474E+08  6.212E+08  1.154E+09  8.607E+08  8.348E+08
  1.289E+09  1.118E+09  1.045E+09  8.038E+08  9.130E+08  8.651E+08  1.048E+09  1.187E+09  8.353E+08  8.748E+08
  7.886E+08  1.399E+09  1.694E+09  1.277E+09  1.106E+09  7.131E+08  9.927E+08  9.267E+08  9.136E+08  6.739E+08
  7.549E+08  1.017E+09  8.168E+08  1.040E+09  9.335E+08  8.092E+08  6.354E+08  9.267E+08  3.447E+08  4.471E+08
  5.350E+08  6.547E+08  5.779E+08  6.432E+08  4.263E+08  3.622E+08  6.004E+08  6.242E+08  6.020E+08  4.768E+08
  4.348E+08  3.307E+08  3.221E+08  5.007E+08  3.631E+08  3.667E+08  5.693E+08  7.859E+08  3.675E+08  5.419E+08
  5.341E+08  3.119E+08  2.634E+08  3.393E+08  6.224E+08  2.682E+08  2.794E+08  5.015E+08  4.606E+08  3.049E+08
  2.579E+08  2.575E+08  3.945E+08  2.938E+08  1.403E+08  2.381E+08  3.861E+08  4.141E+08  4.028E+08  3.367E+08
  4.292E+08  2.891E+08  3.146E+08  2.933E+08  3.571E+08  4.859E+08  4.339E+08  6.772E+08  5.118E+08  5.245E+08
  3.926E+08  3.137E+08  3.434E+08  3.548E+08  2.476E+08  2.983E+08  1.625E+08  1.128E+08  1.775E+08  2.688E+08
  2.691E+08  1.428E+08  1.800E+08  4.333E+08  1.785E+08  2.430E+08  1.350E+08  1.982E+08  1.405E+08  2.170E+08
  1.423E+08  7.987E+07  1.235E+08  3.205E+08  3.959E+08  2.264E+08  1.804E+08  2.034E+08  2.923E+08  1.895E+08
  1.200E+08  1.077E+08  1.075E+08  1.087E+08  8.600E+07  4.473E+07  8.136E+07  1.119E+08  1.182E+08  2.172E+08
  3.952E+08  3.547E+08  2.892E+08  3.252E+08  2.711E+08  1.693E+08  1.920E+08  1.456E+08  1.003E+08  1.006E+08
  1.850E+08  1.455E+08  1.318E+08  8.318E+07  8.904E+07  6.213E+07  4.276E+07  4.276E+07  4.046E+07  7.248E+07
  8.135E+07  1.238E+08  1.287E+08  1.448E+08  1.438E+08  1.384E+08  1.384E+08  1.384E+08  1.329E+08  1.210E+08
  1.730E+08  1.971E+08  1.333E+08  1.823E+08  1.793E+08  1.365E+08  1.235E+08  7.837E+07  1.759E+08  1.555E+08
  1.518E+08  1.886E+08  1.066E+08  7.609E+07  5.566E+07  1.601E+08  2.083E+08  1.752E+08  3.463E+08  4.989E+08
  2.535E+08  2.642E+08  2.812E+08  4.596E+08  5.637E+08  4.737E+08  2.934E+08  3.924E+08  5.724E+08  5.544E+08
  4.252E+08  2.906E+08  2.449E+08  2.348E+08  3.159E+08  4.342E+08  3.440E+08  4.928E+08  4.075E+08  3.934E+08
  3.421E+08  3.255E+08  5.352E+08  3.947E+08  2.620E+08  3.409E+08  4.831E+08  3.663E+08  3.830E+08  5.186E+08
  5.719E+08  5.599E+08  6.693E+08  5.456E+08  5.272E+08  4.570E+08  4.077E+08  5.789E+08  4.859E+08  4.059E+08
  4.319E+08  4.658E+08  4.793E+08  4.171E+08  4.600E+08  5.130E+08  6.351E+08  6.821E+08  1.038E+09  8.859E+08
  8.431E+08  1.104E+09  8.202E+08  7.992E+08  5.976E+08  8.415E+08  1.058E+09  8.844E+08  1.153E+09  8.869E+08
  1.026E+09  1.342E+09  1.325E+09  7.420E+08  9.306E+08  5.757E+08  7.189E+08  9.969E+08  1.052E+09  1.233E+09
  1.081E+09  1.433E+09  9.922E+08  1.114E+09  1.055E+09  9.913E+08  8.241E+08  1.023E+09  1.078E+09  7.746E+08
  6.412E+08  1.050E+09  8.903E+08  4.947E+08  7.397E+08  7.077E+08  6.008E+08  6.235E+08  5.738E+08  7.599E+08
  4.471E+08  4.672E+08  4.469E+08  4.929E+08  3.496E+08  4.697E+08  4.759E+08  5.430E+08  6.307E+08  4.839E+08
  5.358E+08  4.291E+08  2.705E+08  5.205E+08  4.094E+08  6.748E+08  8.072E+08  5.699E+08  2.734E+08  1.955E+08
  2.951E+08  3.216E+08  4.599E+08  4.759E+08  5.044E+08  3.328E+08  4.064E+08  7.684E+08  2.868E+08  3.526E+08
  4.296E+08  5.489E+08  7.056E+08  5.335E+08  4.336E+08  3.075E+08  3.627E+08  4.150E+08  3.461E+08  3.186E+08
  2.855E+08  4.229E+08  3.735E+08  2.803E+08  2.882E+08  2.815E+08  1.536E+08  2.509E+08  1.673E+08  2.234E+08
  1.099E+08  2.191E+08  9.437E+07  1.707E+08  1.503E+08  1.276E+08  1.041E+08  7.831E+07  9.187E+07  1.550E+08
  1.172E+08  1.510E+08  1.173E+08  6.625E+07  1.596E+08  2.304E+08  2.653E+08  2.161E+08  3.611E+08  2.872E+08
  2.831E+08  2.427E+08  1.893E+08  1.123E+08  1.506E+08  1.612E+08  1.021E+08  8.189E+07  1.496E+08  2.008E+08
  9.589E+07  6.782E+07  3.652E+07  1.302E+08  8.474E+07  1.056E+08  1.026E+08  1.185E+08  1.305E+08  1.757E+08
  8.803E+07  9.526E+07  1.059E+08  8.958E+07  1.241E+08  8.914E+07  1.051E+08  1.217E+08  9.792E+07  6.226E+07
  6.497E+07  6.324E+07  6.408E+07  6.863E+07  8.381E+07  5.987E+07  1.252E+08  9.158E+07  7.068E+07  3.467E+07
  4.003E+07  4.499E+07  4.452E+07  4.510E+07  6.609E+07  1.082E+08  1.190E+08  1.794E+08  4.346E+07  4.441E+07
  7.962E+07  1.051E+08  1.613E+08  1.732E+08  1.803E+08  1.287E+08  5.215E+07  3.415E+07  6.814E+07  9.850E+07
  2.249E+08  1.824E+08  1.412E+08  2.131E+08  1.784E+08  2.813E+08  2.583E+08  6.986E+07  3.773E+07  2.186E+08
  3.656E+08  3.639E+08  3.650E+08  1.932E+08  3.118E+08  5.641E+08  4.120E+08  2.217E+08  2.318E+08  3.722E+08
  2.361E+08  3.011E+08  6.484E+08  5.211E+08  2.306E+08  2.712E+08  3.515E+08  2.634E+08  3.461E+08  3.984E+08
  3.668E+08  3.409E+08  2.843E+08  4.504E+08  4.978E+08  6.228E+08  5.861E+08  7.608E+08  8.529E+08  6.796E+08
  5.198E+08  6.074E+08  6.767E+08  7.220E+08  4.786E+08  2.669E+08  1.173E+08  2.798E+08  3.236E+08  2.049E+08
  2.432E+08  3.788E+08  6.567E+08  8.284E+08  1.089E+09  1.291E+09  1.344E+09  9.404E+08  1.009E+09  8.548E+08
  7.831E+08  1.321E+09  8.563E+08  9.315E+08  9.854E+08  1.383E+09  8.378E+08  1.322E+09  9.380E+08  7.916E+08
  7.052E+08  7.829E+08  1.040E+09  7.070E+08  8.221E+08  5.420E+08  9.588E+08  1.130E+09  1.070E+09  9.062E+08
  8.901E+08  7.892E+08  1.152E+09  9.990E+08  6.617E+08  6.858E+08  8.232E+08  6.169E+08  9.765E+08  7.942E+08
  5.530E+08  6.184E+08  5.170E+08  3.659E+08  8.561E+08  5.663E+08  5.319E+08  7.558E+08  7.146E+08  5.484E+08
  6.666E+08  5.932E+08  7.432E+08  4.759E+08  3.792E+08  4.344E+08  4.334E+08  3.445E+08  3.400E+08  3.108E+08
  5.920E+08  7.137E+08  4.485E+08  3.033E+08  2.829E+08  3.150E+08  2.489E+08  2.891E+08  3.084E+08  2.706E+08
  3.078E+08  4.780E+08  6.875E+08  3.856E+08  4.042E+08  4.336E+08  3.614E+08  1.780E+08  1.273E+08  2.242E+08
  2.253E+08  4.056E+08  1.085E+08  1.932E+08  2.290E+08  3.910E+08  2.121E+08  2.567E+08  2.447E+08  1.882E+08
  1.799E+08  1.867E+08  1.666E+08  9.269E+07  1.435E+08  2.544E+08  2.155E+08  2.531E+08  2.792E+08  2.642E+08
  2.569E+08  1.708E+08  2.053E+08  1.255E+08  2.045E+08  2.722E+08  3.366E+08  1.677E+08  1.991E+08  7.220E+07
  2.930E+08  2.648E+08  2.937E+08  4.046E+08  1.524E+08  1.706E+08  1.446E+08  2.068E+08  1.850E+08  1.660E+08
