  -1.1365E+01  -1.1238E+01   0.0000E+00  0.0000
  -1.1238E+01  -1.1111E+01   0.0000E+00  0.0000
  -1.1111E+01  -1.0984E+01   1.8193E+07  0.2365
  -1.0984E+01  -1.0857E+01   1.5961E+08  0.2316
  -1.0857E+01  -1.0730E+01   2.1880E+08  0.3684
  -1.0730E+01  -1.0603E+01   1.7392E+08  0.2171
  -1.0603E+01  -1.0476E+01   2.5856E+08  0.3076
  -1.0476E+01  -1.0349E+01   1.8752E+08  0.2382
  -1.0349E+01  -1.0222E+01   1.6090E+08  0.2253
  -1.0222E+01  -1.0095E+01   1.9229E+08  0.2899
  -1.0095E+01  -9.9676E+00   1.5483E+08  0.2306
  -9.9676E+00  -9.8405E+00   2.8289E+08  0.4525
  -9.8405E+00  -9.7135E+00   1.7470E+08  0.2174
  -9.7135E+00  -9.5865E+00   1.6647E+08  0.2234
  -9.5865E+00  -9.4595E+00   1.8069E+08  0.2193
  -9.4595E+00  -9.3324E+00   1.8293E+08  0.2192
  -9.3324E+00  -9.2054E+00   1.7861E+08  0.2384
  -9.2054E+00  -9.0784E+00   1.7861E+08  0.2384
  -9.0784E+00  -8.9514E+00   1.6581E+08  0.2468
  -8.9514E+00  -8.8243E+00   1.3676E+08  0.2438
  -8.8243E+00  -8.6973E+00   1.4822E+08  0.2368
  -8.6973E+00  -8.5703E+00   1.5112E+08  0.2390
  -8.5703E+00  -8.4432E+00   1.5899E+08  0.2505
  -8.4432E+00  -8.3162E+00   1.8921E+08  0.2680
  -8.3162E+00  -8.1892E+00   1.8106E+08  0.2717
  -8.1892E+00  -8.0622E+00   1.5060E+08  0.2592
  -8.0622E+00  -7.9351E+00   1.5060E+08  0.2592
  -7.9351E+00  -7.8081E+00   1.5798E+08  0.2509
  -7.8081E+00  -7.6811E+00   2.2178E+08  0.3089
  -7.6811E+00  -7.5541E+00   1.5286E+08  0.2701
  -7.5541E+00  -7.4270E+00   1.5177E+08  0.2720
  -7.4270E+00  -7.3000E+00   1.7489E+08  0.2691
  -7.3000E+00  -7.1730E+00   1.7245E+08  0.3243
  -7.1730E+00  -7.0459E+00   1.8136E+08  0.3723
  -7.0459E+00  -6.9189E+00   1.4918E+08  0.3024
  -6.9189E+00  -6.7919E+00   1.1333E+08  0.2945
  -6.7919E+00  -6.6649E+00   1.1182E+08  0.2948
  -6.6649E+00  -6.5378E+00   1.2823E+08  0.3188
  -6.5378E+00  -6.4108E+00   1.5134E+08  0.3434
  -6.4108E+00  -6.2838E+00   1.6023E+08  0.3287
  -6.2838E+00  -6.1568E+00   1.7009E+08  0.3118
  -6.1568E+00  -6.0297E+00   2.9912E+08  0.4385
  -6.0297E+00  -5.9027E+00   1.7776E+08  0.2723
  -5.9027E+00  -5.7757E+00   1.4517E+08  0.2717
  -5.7757E+00  -5.6486E+00   1.5956E+08  0.2572
  -5.6486E+00  -5.5216E+00   1.5956E+08  0.2572
  -5.5216E+00  -5.3946E+00   1.6313E+08  0.2522
  -5.3946E+00  -5.2676E+00   1.6856E+08  0.2485
  -5.2676E+00  -5.1405E+00   1.6186E+08  0.2445
  -5.1405E+00  -5.0135E+00   1.5885E+08  0.2446
  -5.0135E+00  -4.8865E+00   1.5124E+08  0.2516
  -4.8865E+00  -4.7595E+00   1.5046E+08  0.2529
  -4.7595E+00  -4.6324E+00   1.4282E+08  0.2599
  -4.6324E+00  -4.5054E+00   1.4819E+08  0.2538
  -4.5054E+00  -4.3784E+00   1.4985E+08  0.2531
  -4.3784E+00  -4.2514E+00   1.5576E+08  0.2450
  -4.2514E+00  -4.1243E+00   1.8541E+08  0.2454
  -4.1243E+00  -3.9973E+00   1.5933E+08  0.2340
  -3.9973E+00  -3.8703E+00   1.5526E+08  0.2391
  -3.8703E+00  -3.7432E+00   1.5273E+08  0.2398
  -3.7432E+00  -3.6162E+00   1.3660E+08  0.2549
  -3.6162E+00  -3.4892E+00   1.3517E+08  0.2559
  -3.4892E+00  -3.3622E+00   1.2032E+08  0.2697
  -3.3622E+00  -3.2351E+00   1.0883E+08  0.2819
  -3.2351E+00  -3.1081E+00   9.8532E+07  0.3027
  -3.1081E+00  -2.9811E+00   8.9959E+07  0.3170
  -2.9811E+00  -2.8541E+00   1.1416E+08  0.3516
  -2.8541E+00  -2.7270E+00   1.4391E+08  0.3759
  -2.7270E+00  -2.6000E+00   1.4587E+08  0.3820
  -2.6000E+00  -2.4730E+00   1.2835E+08  0.3482
  -2.4730E+00  -2.3459E+00   1.0516E+08  0.3654
  -2.3459E+00  -2.2189E+00   1.1010E+08  0.3263
  -2.2189E+00  -2.0919E+00   9.0154E+07  0.3326
  -2.0919E+00  -1.9649E+00   1.6631E+08  0.5165
  -1.9649E+00  -1.8378E+00   1.0696E+08  0.3411
  -1.8378E+00  -1.7108E+00   8.7465E+07  0.3397
  -1.7108E+00  -1.5838E+00   1.0849E+08  0.3446
  -1.5838E+00  -1.4568E+00   1.0954E+08  0.3414
  -1.4568E+00  -1.3297E+00   1.2927E+08  0.3297
  -1.3297E+00  -1.2027E+00   1.1299E+08  0.3165
  -1.2027E+00  -1.0757E+00   9.2030E+07  0.3414
  -1.0757E+00  -9.4865E-01   8.7906E+07  0.3548
  -9.4865E-01  -8.2162E-01   9.7884E+07  0.3336
  -8.2162E-01  -6.9459E-01   1.0265E+08  0.3348
  -6.9459E-01  -5.6757E-01   1.0315E+08  0.3302
  -5.6757E-01  -4.4054E-01   7.5475E+07  0.3640
  -4.4054E-01  -3.1351E-01   7.5472E+07  0.3640
  -3.1351E-01  -1.8649E-01   1.0390E+08  0.3781
  -1.8649E-01  -5.9459E-02   1.3102E+08  0.3679
  -5.9459E-02   6.7568E-02   1.2514E+08  0.3662
   6.7568E-02   1.9459E-01   1.0136E+08  0.4014
   1.9459E-01   3.2162E-01   8.4685E+07  0.3193
   3.2162E-01   4.4865E-01   9.7626E+07  0.3609
   4.4865E-01   5.7568E-01   1.0116E+08  0.3498
   5.7568E-01   7.0270E-01   9.9295E+07  0.3100
   7.0270E-01   8.2973E-01   1.0788E+08  0.3167
   8.2973E-01   9.5676E-01   1.1108E+08  0.3186
   9.5676E-01   1.0838E+00   1.0727E+08  0.3142
   1.0838E+00   1.2108E+00   9.9286E+07  0.3192
   1.2108E+00   1.3378E+00   1.0665E+08  0.2997
   1.3378E+00   1.4649E+00   1.0792E+08  0.2992
   1.4649E+00   1.5919E+00   1.1817E+08  0.2923
   1.5919E+00   1.7189E+00   1.1261E+08  0.3290
   1.7189E+00   1.8459E+00   8.6960E+07  0.3320
   1.8459E+00   1.9730E+00   8.1236E+07  0.3309
   1.9730E+00   2.1000E+00   7.2970E+07  0.3513
   2.1000E+00   2.2270E+00   7.2970E+07  0.3513
   2.2270E+00   2.3541E+00   6.9487E+07  0.3547
   2.3541E+00   2.4811E+00   9.8328E+07  0.3711
   2.4811E+00   2.6081E+00   1.0808E+08  0.3797
   2.6081E+00   2.7351E+00   8.1798E+07  0.3419
   2.7351E+00   2.8622E+00   6.5225E+07  0.3665
   2.8622E+00   2.9892E+00   7.5314E+07  0.3430
   2.9892E+00   3.1162E+00   1.1445E+08  0.3607
   3.1162E+00   3.2432E+00   1.0676E+08  0.3439
   3.2432E+00   3.3703E+00   1.4168E+08  0.4529
   3.3703E+00   3.4973E+00   9.9296E+07  0.3724
   3.4973E+00   3.6243E+00   6.1422E+07  0.3974
   3.6243E+00   3.7514E+00   4.6267E+07  0.4466
   3.7514E+00   3.8784E+00   4.6267E+07  0.4466
   3.8784E+00   4.0054E+00   4.6267E+07  0.4466
   4.0054E+00   4.1324E+00   4.6267E+07  0.4466
   4.1324E+00   4.2595E+00   4.6267E+07  0.4466
   4.2595E+00   4.3865E+00   4.2564E+07  0.4567
   4.3865E+00   4.5135E+00   3.7609E+07  0.5006
   4.5135E+00   4.6405E+00   3.9357E+07  0.4800
   4.6405E+00   4.7676E+00   4.5937E+07  0.4469
   4.7676E+00   4.8946E+00   4.5937E+07  0.4469
   4.8946E+00   5.0216E+00   4.1477E+07  0.4544
   5.0216E+00   5.1486E+00   3.6117E+07  0.5012
   5.1486E+00   5.2757E+00   2.8431E+07  0.5220
   5.2757E+00   5.4027E+00   2.5204E+07  0.5755
   5.4027E+00   5.5297E+00   2.5204E+07  0.5755
   5.5297E+00   5.6568E+00   2.5204E+07  0.5755
   5.6568E+00   5.7838E+00   2.5204E+07  0.5755
   5.7838E+00   5.9108E+00   2.5204E+07  0.5755
   5.9108E+00   6.0378E+00   2.6202E+07  0.5546
   6.0378E+00   6.1649E+00   3.3767E+07  0.4976
   6.1649E+00   6.2919E+00   3.3767E+07  0.4976
   6.2919E+00   6.4189E+00   3.3767E+07  0.4976
   6.4189E+00   6.5459E+00   3.3767E+07  0.4976
   6.5459E+00   6.6730E+00   3.3767E+07  0.4976
   6.6730E+00   6.8000E+00   3.3767E+07  0.4976
   6.8000E+00   6.9270E+00   3.3767E+07  0.4976
   6.9270E+00   7.0541E+00   3.3767E+07  0.4976
   7.0541E+00   7.1811E+00   4.4928E+07  0.4475
   7.1811E+00   7.3081E+00   5.0645E+07  0.4686
   7.3081E+00   7.4351E+00   5.0645E+07  0.4686
   7.4351E+00   7.5622E+00   5.0645E+07  0.4686
   7.5622E+00   7.6892E+00   5.0645E+07  0.4686
   7.6892E+00   7.8162E+00   5.0645E+07  0.4686
   7.8162E+00   7.9432E+00   5.0645E+07  0.4686
   7.9432E+00   8.0703E+00   5.0645E+07  0.4686
   8.0703E+00   8.1973E+00   5.0645E+07  0.4686
   8.1973E+00   8.3243E+00   5.0884E+07  0.4681
   8.3243E+00   8.4514E+00   5.2415E+07  0.4659
   8.4514E+00   8.5784E+00   4.3385E+07  0.4300
   8.5784E+00   8.7054E+00   1.0486E+08  0.6813
   8.7054E+00   8.8324E+00   9.8117E+07  0.6618
   8.8324E+00   8.9595E+00   4.4556E+07  0.4679
   8.9595E+00   9.0865E+00   2.5208E+07  0.5755
   9.0865E+00   9.2135E+00   2.5208E+07  0.5755
   9.2135E+00   9.3405E+00   2.8453E+07  0.5218
   9.3405E+00   9.4676E+00   3.3900E+07  0.4976
   9.4676E+00   9.5946E+00   3.3899E+07  0.4976
   9.5946E+00   9.7216E+00   3.3900E+07  0.4976
   9.7216E+00   9.8486E+00   3.3900E+07  0.4976
   9.8486E+00   9.9757E+00   3.3899E+07  0.4976
   9.9757E+00   1.0103E+01   3.3900E+07  0.4976
   1.0103E+01   1.0230E+01   3.3900E+07  0.4976
   1.0230E+01   1.0357E+01   3.3899E+07  0.4976
   1.0357E+01   1.0484E+01   3.3900E+07  0.4976
   1.0484E+01   1.0611E+01   3.3900E+07  0.4976
   1.0611E+01   1.0738E+01   3.9289E+07  0.4499
   1.0738E+01   1.0865E+01   4.2988E+07  0.4445
   1.0865E+01   1.0992E+01   4.2988E+07  0.4445
   1.0992E+01   1.1119E+01   4.2988E+07  0.4445
   1.1119E+01   1.1246E+01   4.2988E+07  0.4445
   1.1246E+01   1.1373E+01   4.2988E+07  0.4445
   1.1373E+01   1.1500E+01   4.2988E+07  0.4445
   1.1500E+01   1.1627E+01   4.2988E+07  0.4445
   1.1627E+01   1.1754E+01   4.2988E+07  0.4445
   1.1754E+01   1.1881E+01   4.2988E+07  0.4445
   1.1881E+01   1.2008E+01   4.2988E+07  0.4445
   1.2008E+01   1.2135E+01   4.2988E+07  0.4445
   1.2135E+01   1.2262E+01   4.2988E+07  0.4445
   1.2262E+01   1.2389E+01   4.2988E+07  0.4445
   1.2389E+01   1.2516E+01   3.6650E+07  0.4736
   1.2516E+01   1.2643E+01   3.4667E+07  0.4979
   1.2643E+01   1.2770E+01   3.8174E+07  0.4610
   1.2770E+01   1.2897E+01   4.3308E+07  0.4444
   1.2897E+01   1.3024E+01   4.3308E+07  0.4444
   1.3024E+01   1.3151E+01   4.3308E+07  0.4444
   1.3151E+01   1.3278E+01   4.5227E+07  0.4272
   1.3278E+01   1.3405E+01   5.2036E+07  0.4050
   1.3405E+01   1.3532E+01   5.2036E+07  0.4050
   1.3532E+01   1.3659E+01   5.2036E+07  0.4050
   1.3659E+01   1.3786E+01   5.2036E+07  0.4050
   1.3786E+01   1.3914E+01   5.2036E+07  0.4050
   1.3914E+01   1.4041E+01   5.2036E+07  0.4050
   1.4041E+01   1.4168E+01   5.2036E+07  0.4050
   1.4168E+01   1.4295E+01   5.2036E+07  0.4050
   1.4295E+01   1.4422E+01   5.2036E+07  0.4050
   1.4422E+01   1.4549E+01   5.2036E+07  0.4050
   1.4549E+01   1.4676E+01   5.2036E+07  0.4050
   1.4676E+01   1.4803E+01   5.2036E+07  0.4050
   1.4803E+01   1.4930E+01   5.2036E+07  0.4050
   1.4930E+01   1.5057E+01   5.2036E+07  0.4050
   1.5057E+01   1.5184E+01   5.2036E+07  0.4050
   1.5184E+01   1.5311E+01   4.2516E+07  0.4331
   1.5311E+01   1.5438E+01   3.4784E+07  0.4977
   1.5438E+01   1.5565E+01   3.4784E+07  0.4977
   1.5565E+01   1.5692E+01   3.4784E+07  0.4977
   1.5692E+01   1.5819E+01   3.4784E+07  0.4977
   1.5819E+01   1.5946E+01   3.4784E+07  0.4977
   1.5946E+01   1.6073E+01   3.4784E+07  0.4977
   1.6073E+01   1.6200E+01   3.4784E+07  0.4977
   1.6200E+01   1.6327E+01   3.4784E+07  0.4977
   1.6327E+01   1.6454E+01   2.8612E+07  0.5261
   1.6454E+01   1.6581E+01   2.5696E+07  0.5756
   1.6581E+01   1.6708E+01   2.5696E+07  0.5756
   1.6708E+01   1.6835E+01   2.5696E+07  0.5756
   1.6835E+01   1.6962E+01   2.5696E+07  0.5756
   1.6962E+01   1.7089E+01   2.5696E+07  0.5756
   1.7089E+01   1.7216E+01   2.5696E+07  0.5756
   1.7216E+01   1.7343E+01   3.1422E+07  0.5038
   1.7343E+01   1.7470E+01   3.4800E+07  0.4978
   1.7470E+01   1.7597E+01   3.4800E+07  0.4978
   1.7597E+01   1.7724E+01   3.4800E+07  0.4978
   1.7724E+01   1.7851E+01   3.4800E+07  0.4978
   1.7851E+01   1.7978E+01   3.4800E+07  0.4978
   1.7978E+01   1.8105E+01   3.4800E+07  0.4978
   1.8105E+01   1.8232E+01   3.4800E+07  0.4978
   1.8232E+01   1.8359E+01   3.4800E+07  0.4978
   1.8359E+01   1.8486E+01   3.4800E+07  0.4978
   1.8486E+01   1.8614E+01   3.4800E+07  0.4978
   1.8614E+01   1.8741E+01   3.4800E+07  0.4978
   1.8741E+01   1.8868E+01   3.4800E+07  0.4978
   1.8868E+01   1.8995E+01   3.4800E+07  0.4978
   1.8995E+01   1.9122E+01   3.4800E+07  0.4978
   1.9122E+01   1.9249E+01   3.2757E+07  0.5010
   1.9249E+01   1.9376E+01   2.6162E+07  0.5758
   1.9376E+01   1.9503E+01   2.9888E+07  0.5185
   1.9503E+01   1.9630E+01   3.4680E+07  0.4977
   1.9630E+01   1.9757E+01   3.4680E+07  0.4977
   1.9757E+01   1.9884E+01   3.4680E+07  0.4977
   1.9884E+01   2.0011E+01   3.4680E+07  0.4977
   2.0011E+01   2.0138E+01   3.4593E+07  0.4978
   2.0138E+01   2.0265E+01   1.9808E+07  0.6432
   2.0265E+01   2.0392E+01   1.7839E+07  0.7059
   2.0392E+01   2.0519E+01   1.7839E+07  0.7059
   2.0519E+01   2.0646E+01   1.7839E+07  0.7059
   2.0646E+01   2.0773E+01   1.7839E+07  0.7059
   2.0773E+01   2.0900E+01   1.7839E+07  0.7059
   2.0900E+01   2.1027E+01   1.1554E+07  0.8155
   2.1027E+01   2.1154E+01   9.1048E+06  1.0000
   2.1154E+01   2.1281E+01   9.1048E+06  1.0000
   2.1281E+01   2.1408E+01   9.1048E+06  1.0000
   2.1408E+01   2.1535E+01   9.1048E+06  1.0000
   2.1535E+01   2.1662E+01   9.1048E+06  1.0000
   2.1662E+01   2.1789E+01   2.4737E+06  1.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   4.1448E+06  1.0000
   2.2424E+01   2.2551E+01   1.2141E+07  1.0000
   2.2551E+01   2.2678E+01   1.2141E+07  1.0000
   2.2678E+01   2.2805E+01   1.2141E+07  1.0000
   2.2805E+01   2.2932E+01   1.2141E+07  1.0000
   2.2932E+01   2.3059E+01   1.2141E+07  1.0000
   2.3059E+01   2.3186E+01   1.2141E+07  1.0000
   2.3186E+01   2.3314E+01   1.2141E+07  1.0000
   2.3314E+01   2.3441E+01   1.1300E+07  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   3.4364E+06  1.0000
   2.4330E+01   2.4457E+01   8.3663E+06  1.0000
   2.4457E+01   2.4584E+01   8.3663E+06  1.0000
   2.4584E+01   2.4711E+01   8.3663E+06  1.0000
   2.4711E+01   2.4838E+01   8.3663E+06  1.0000
   2.4838E+01   2.4965E+01   8.3663E+06  1.0000
   2.4965E+01   2.5092E+01   1.1908E+07  0.7621
   2.5092E+01   2.5219E+01   1.7016E+07  0.7058
   2.5219E+01   2.5346E+01   1.7016E+07  0.7058
   2.5346E+01   2.5473E+01   1.7016E+07  0.7058
   2.5473E+01   2.5600E+01   1.7016E+07  0.7058
   2.5600E+01   2.5727E+01   1.7016E+07  0.7058
   2.5727E+01   2.5854E+01   1.7016E+07  0.7058
   2.5854E+01   2.5981E+01   1.7016E+07  0.7058
   2.5981E+01   2.6108E+01   1.7016E+07  0.7058
   2.6108E+01   2.6235E+01   1.7016E+07  0.7058
   2.6235E+01   2.6362E+01   1.7016E+07  0.7058
   2.6362E+01   2.6489E+01   1.7016E+07  0.7058
   2.6489E+01   2.6616E+01   1.7016E+07  0.7058
   2.6616E+01   2.6743E+01   1.7016E+07  0.7058
   2.6743E+01   2.6870E+01   1.7016E+07  0.7058
   2.6870E+01   2.6997E+01   1.7016E+07  0.7058
   2.6997E+01   2.7124E+01   1.7016E+07  0.7058
   2.7124E+01   2.7251E+01   1.7016E+07  0.7058
   2.7251E+01   2.7378E+01   1.9574E+07  0.6268
   2.7378E+01   2.7505E+01   2.4639E+07  0.5762
   2.7505E+01   2.7632E+01   2.4639E+07  0.5762
   2.7632E+01   2.7759E+01   2.5444E+07  0.5754
   2.7759E+01   2.7886E+01   2.5743E+07  0.5755
   2.7886E+01   2.8014E+01   2.5743E+07  0.5755
   2.8014E+01   2.8141E+01   2.5743E+07  0.5755
   2.8141E+01   2.8268E+01   2.5743E+07  0.5755
   2.8268E+01   2.8395E+01   2.5743E+07  0.5755
   2.8395E+01   2.8522E+01   2.5743E+07  0.5755
   2.8522E+01   2.8649E+01   2.5743E+07  0.5755
   2.8649E+01   2.8776E+01   2.5743E+07  0.5755
   2.8776E+01   2.8903E+01   2.5743E+07  0.5755
   2.8903E+01   2.9030E+01   2.5743E+07  0.5755
   2.9030E+01   2.9157E+01   2.5743E+07  0.5755
   2.9157E+01   2.9284E+01   2.5743E+07  0.5755
   2.9284E+01   2.9411E+01   2.5743E+07  0.5755
   2.9411E+01   2.9538E+01   2.5743E+07  0.5755
   2.9538E+01   2.9665E+01   2.5743E+07  0.5755
   2.9665E+01   2.9792E+01   2.5743E+07  0.5755
   2.9792E+01   2.9919E+01   2.5794E+07  0.5348
   2.9919E+01   3.0046E+01   2.5764E+07  0.5755
   3.0046E+01   3.0173E+01   2.5764E+07  0.5755
   3.0173E+01   3.0300E+01   2.0051E+07  0.6196
   3.0300E+01   3.0427E+01   1.7113E+07  0.7059
   3.0427E+01   3.0554E+01   1.7113E+07  0.7059
   3.0554E+01   3.0681E+01   1.7113E+07  0.7059
   3.0681E+01   3.0808E+01   1.7113E+07  0.7059
   3.0808E+01   3.0935E+01   1.7113E+07  0.7059
   3.0935E+01   3.1062E+01   1.7113E+07  0.7059
   3.1062E+01   3.1189E+01   1.7113E+07  0.7059
   3.1189E+01   3.1316E+01   1.7113E+07  0.7059
   3.1316E+01   3.1443E+01   1.7113E+07  0.7059
   3.1443E+01   3.1570E+01   1.7113E+07  0.7059
   3.1570E+01   3.1697E+01   2.2886E+07  0.5841
   3.1697E+01   3.1824E+01   2.5648E+07  0.5755
   3.1824E+01   3.1951E+01   2.5648E+07  0.5755
   3.1951E+01   3.2078E+01   3.3284E+07  0.4981
   3.2078E+01   3.2205E+01   3.5277E+07  0.4983
   3.2205E+01   3.2332E+01   3.5277E+07  0.4983
   3.2332E+01   3.2459E+01   3.5277E+07  0.4983
   3.2459E+01   3.2586E+01   3.5277E+07  0.4983
   3.2586E+01   3.2714E+01   3.5277E+07  0.4983
   3.2714E+01   3.2841E+01   3.5277E+07  0.4983
   3.2841E+01   3.2968E+01   3.5277E+07  0.4983
   3.2968E+01   3.3095E+01   3.5277E+07  0.4983
   3.3095E+01   3.3222E+01   3.5277E+07  0.4983
   3.3222E+01   3.3349E+01   3.5277E+07  0.4983
   3.3349E+01   3.3476E+01   3.8184E+07  0.4661
   3.3476E+01   3.3603E+01   4.4217E+07  0.4447
   3.3603E+01   3.3730E+01   4.4217E+07  0.4447
   3.3730E+01   3.3857E+01   4.4217E+07  0.4447
   3.3857E+01   3.3984E+01   4.4217E+07  0.4447
   3.3984E+01   3.4111E+01   4.4217E+07  0.4447
   3.4111E+01   3.4238E+01   4.4217E+07  0.4447
   3.4238E+01   3.4365E+01   3.9223E+07  0.4602
   3.4365E+01   3.4492E+01   3.5471E+07  0.4982
   3.4492E+01   3.4619E+01   3.5471E+07  0.4982
   3.4619E+01   3.4746E+01   3.9871E+07  0.4562
   3.4746E+01   3.4873E+01   4.7936E+07  0.4169
   3.4873E+01   3.5000E+01   5.3065E+07  0.4052

#   sum over    1.8800E+02   6.2874E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 3.02754366816755618E-11 # Total source weight or Total source weight / maxcas
# resc3  = 3.00000000000000000E+02 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -9.0568261458389682E-302 # Next initial random number
# bitrseed = 1000000101101111000011011110011001000101111100111101100001010101
