  1.505E+08  1.952E+08  2.593E+08  4.140E+08  3.669E+08  3.692E+08  3.484E+08  4.012E+08  3.781E+08  4.154E+08
  3.808E+08  5.405E+08  4.535E+08  3.957E+08  5.514E+08  4.771E+08  4.342E+08  5.587E+08  4.525E+08  4.762E+08
  4.387E+08  4.015E+08  4.291E+08  4.993E+08  4.054E+08  5.137E+08  5.207E+08  4.304E+08  4.231E+08  3.953E+08
  4.287E+08  5.121E+08  5.754E+08  5.488E+08  7.122E+08  5.763E+08  4.578E+08  4.998E+08  4.264E+08  5.497E+08
  5.108E+08  5.567E+08  5.316E+08  4.024E+08  4.636E+08  5.224E+08  5.699E+08  5.133E+08  6.157E+08  6.857E+08
  6.752E+08  7.166E+08  8.075E+08  7.913E+08  9.050E+08  9.709E+08  1.011E+09  1.173E+09  9.320E+08  7.380E+08
  8.594E+08  9.712E+08  1.008E+09  1.009E+09  9.820E+08  1.053E+09  1.147E+09  1.191E+09  1.162E+09  1.151E+09
  9.851E+08  9.871E+08  7.695E+08  9.557E+08  8.337E+08  8.037E+08  8.858E+08  7.396E+08  7.495E+08  7.607E+08
  8.620E+08  7.007E+08  7.022E+08  6.824E+08  7.247E+08  6.537E+08  7.421E+08  7.969E+08  7.401E+08  6.125E+08
  6.929E+08  7.080E+08  5.060E+08  5.744E+08  5.383E+08  6.998E+08  6.418E+08  5.315E+08  3.510E+08  4.767E+08
  4.774E+08  4.008E+08  4.634E+08  4.608E+08  4.577E+08  5.858E+08  5.298E+08  4.935E+08  5.376E+08  5.701E+08
  5.012E+08  5.241E+08  4.797E+08  3.706E+08  4.184E+08  3.711E+08  3.740E+08  3.028E+08  2.866E+08  2.692E+08
  2.855E+08  3.470E+08  3.001E+08  3.466E+08  2.517E+08  2.117E+08  2.421E+08  2.834E+08  2.336E+08  2.013E+08
  3.892E+08  2.391E+08  2.612E+08  2.293E+08  1.949E+08  2.337E+08  2.296E+08  1.428E+08  1.664E+08  1.701E+08
  1.994E+08  2.370E+08  1.761E+08  1.766E+08  1.259E+08  1.258E+08  1.617E+08  2.399E+08  1.504E+08  1.586E+08
  1.684E+08  2.084E+08  1.698E+08  1.373E+08  2.004E+08  1.768E+08  1.126E+08  1.385E+08  1.281E+08  1.690E+08
  1.622E+08  1.883E+08  2.052E+08  1.583E+08  1.583E+08  1.831E+08  1.656E+08  2.044E+08  1.569E+08  1.261E+08
  1.281E+08  1.159E+08  5.252E+07  9.018E+07  1.001E+08  9.377E+07  9.851E+07  1.082E+08  9.181E+07  1.377E+08
  9.435E+07  7.623E+07  6.610E+07  8.756E+07  7.890E+07  4.418E+07  5.247E+07  4.902E+07  5.658E+07  6.540E+07
  7.231E+07  5.883E+07  4.942E+07  7.863E+07  7.436E+07  7.831E+07  7.840E+07  9.405E+07  1.123E+08  1.047E+08
  7.432E+07  7.792E+07  4.508E+07  4.264E+07  5.098E+07  5.638E+07  7.466E+07  7.814E+07  7.770E+07  5.647E+07
  1.765E+08  1.772E+08  1.554E+08  1.385E+08  1.331E+08  1.995E+08  1.264E+08  1.716E+08  2.472E+08  1.475E+08
  1.392E+08  1.426E+08  7.874E+07  9.619E+07  1.134E+08  1.522E+08  1.431E+08  1.940E+08  4.362E+08  3.717E+08
  2.868E+08  3.598E+08  3.740E+08  3.830E+08  3.262E+08  3.489E+08  3.252E+08  3.795E+08  3.600E+08  3.871E+08
  3.672E+08  3.855E+08  3.169E+08  3.264E+08  3.475E+08  3.937E+08  4.528E+08  4.245E+08  3.747E+08  3.441E+08
  5.913E+08  4.259E+08  3.867E+08  4.312E+08  4.274E+08  4.702E+08  5.083E+08  4.891E+08  5.460E+08  4.895E+08
  4.382E+08  4.304E+08  4.596E+08  4.547E+08  5.025E+08  4.795E+08  4.774E+08  3.967E+08  4.585E+08  4.938E+08
  4.837E+08  4.342E+08  5.641E+08  6.960E+08  6.462E+08  7.105E+08  7.452E+08  6.233E+08  7.707E+08  1.008E+09
  1.084E+09  9.110E+08  1.072E+09  1.018E+09  9.088E+08  1.099E+09  1.082E+09  1.235E+09  1.215E+09  1.102E+09
  1.124E+09  1.013E+09  9.622E+08  1.125E+09  1.075E+09  9.155E+08  1.066E+09  9.968E+08  9.583E+08  7.888E+08
  9.578E+08  8.434E+08  7.419E+08  8.822E+08  8.296E+08  9.122E+08  8.804E+08  8.105E+08  7.310E+08  8.481E+08
  7.956E+08  7.348E+08  6.895E+08  5.894E+08  5.802E+08  5.173E+08  5.048E+08  5.702E+08  5.859E+08  6.195E+08
  6.626E+08  5.629E+08  5.544E+08  6.341E+08  5.413E+08  5.038E+08  4.985E+08  5.876E+08  5.390E+08  4.609E+08
  4.123E+08  4.473E+08  4.756E+08  3.686E+08  4.278E+08  3.052E+08  3.620E+08  3.765E+08  3.963E+08  3.311E+08
  4.261E+08  2.946E+08  3.385E+08  3.412E+08  2.931E+08  2.940E+08  2.632E+08  3.238E+08  2.901E+08  2.229E+08
  2.556E+08  2.067E+08  2.021E+08  1.618E+08  1.973E+08  2.522E+08  3.054E+08  1.707E+08  1.439E+08  1.374E+08
  1.577E+08  2.244E+08  1.670E+08  1.579E+08  1.126E+08  1.375E+08  1.441E+08  1.523E+08  1.599E+08  1.471E+08
  1.812E+08  2.022E+08  2.228E+08  1.778E+08  1.508E+08  1.586E+08  2.028E+08  1.604E+08  1.466E+08  1.778E+08
  1.439E+08  1.068E+08  1.259E+08  1.827E+08  2.139E+08  2.178E+08  2.095E+08  1.756E+08  2.229E+08  1.915E+08
  1.367E+08  1.891E+08  1.765E+08  9.693E+07  8.889E+07  1.116E+08  9.208E+07  8.801E+07  1.129E+08  1.144E+08
  8.801E+07  9.006E+07  7.818E+07  5.604E+07  3.773E+07  6.010E+07  7.771E+07  7.429E+07  7.405E+07  6.426E+07
  3.015E+07  3.058E+07  3.191E+07  2.879E+07  3.617E+07  4.912E+07  6.125E+07  5.817E+07  4.919E+07  6.477E+07
  4.701E+07  3.615E+07  3.410E+07  2.453E+07  5.391E+07  7.242E+07  4.771E+07  5.299E+07  5.072E+07  3.665E+07
  4.189E+07  3.530E+07  3.554E+07  3.175E+07  3.539E+07  7.560E+07  8.780E+07  1.437E+08  9.832E+07  9.774E+07
  1.047E+08  2.381E+08  1.462E+08  1.372E+08  1.263E+08  1.403E+08  1.325E+08  1.505E+08  1.665E+08  1.838E+08
  1.777E+08  2.429E+08  2.271E+08  4.387E+08  4.154E+08  3.088E+08  3.363E+08  3.445E+08  3.045E+08  3.295E+08
  3.196E+08  4.798E+08  2.457E+08  3.357E+08  3.209E+08  3.746E+08  4.382E+08  3.325E+08  3.347E+08  3.723E+08
  4.173E+08  4.019E+08  3.800E+08  3.105E+08  3.978E+08  3.785E+08  3.898E+08  3.385E+08  4.317E+08  4.307E+08
  4.829E+08  5.556E+08  3.863E+08  3.884E+08  3.181E+08  3.854E+08  4.302E+08  4.761E+08  4.967E+08  4.939E+08
  5.794E+08  5.206E+08  5.652E+08  5.878E+08  6.177E+08  6.257E+08  7.196E+08  7.515E+08  7.466E+08  5.964E+08
  8.019E+08  8.330E+08  7.096E+08  9.267E+08  1.000E+09  9.080E+08  1.110E+09  9.850E+08  8.423E+08  8.623E+08
  9.849E+08  9.556E+08  1.210E+09  1.224E+09  1.102E+09  1.067E+09  1.078E+09  1.150E+09  9.609E+08  9.928E+08
  1.107E+09  1.051E+09  1.092E+09  1.109E+09  1.076E+09  8.860E+08  9.386E+08  8.305E+08  7.339E+08  9.913E+08
  8.551E+08  7.676E+08  7.984E+08  8.701E+08  8.791E+08  9.661E+08  8.656E+08  7.575E+08  8.003E+08  7.112E+08
  7.253E+08  7.136E+08  7.816E+08  7.525E+08  6.390E+08  7.114E+08  7.771E+08  6.911E+08  6.412E+08  6.316E+08
  4.909E+08  4.896E+08  5.633E+08  4.837E+08  4.945E+08  4.670E+08  4.785E+08  4.432E+08  4.928E+08  4.514E+08
  3.842E+08  3.666E+08  3.995E+08  2.983E+08  2.220E+08  2.475E+08  2.403E+08  2.802E+08  2.955E+08  2.702E+08
  3.307E+08  2.764E+08  3.765E+08  3.661E+08  3.294E+08  3.227E+08  2.964E+08  2.882E+08  2.073E+08  3.126E+08
  3.122E+08  2.239E+08  1.746E+08  1.831E+08  1.860E+08  1.657E+08  2.649E+08  2.089E+08  1.775E+08  1.473E+08
  1.247E+08  1.988E+08  1.909E+08  1.929E+08  1.882E+08  1.620E+08  1.652E+08  1.806E+08  1.852E+08  1.917E+08
  2.536E+08  1.792E+08  1.582E+08  2.100E+08  1.627E+08  1.415E+08  1.544E+08  1.744E+08  1.348E+08  1.324E+08
  1.583E+08  2.063E+08  2.237E+08  1.526E+08  8.792E+07  1.361E+08  1.270E+08  1.242E+08  1.043E+08  1.087E+08
  8.692E+07  8.908E+07  9.609E+07  8.616E+07  8.584E+07  1.125E+08  1.148E+08  1.080E+08  1.212E+08  1.540E+08
  1.788E+08  1.765E+08  1.816E+08  1.522E+08  1.345E+08  7.769E+07  5.343E+07  4.001E+07  4.900E+07  5.103E+07
  6.917E+07  7.522E+07  6.501E+07  6.585E+07  6.040E+07  6.757E+07  7.944E+07  8.272E+07  7.597E+07  5.530E+07
  3.285E+07  2.609E+07  2.602E+07  2.862E+07  4.720E+07  5.902E+07  5.580E+07  4.930E+07  3.592E+07  2.161E+07
  1.298E+08  1.386E+08  1.114E+08  1.476E+08  1.109E+08  8.915E+07  7.734E+07  1.339E+08  9.742E+07  1.174E+08
  8.795E+07  1.329E+08  1.370E+08  1.223E+08  1.331E+08  1.273E+08  9.700E+07  1.791E+08  4.652E+08  4.286E+08
  4.830E+08  4.557E+08  4.638E+08  4.916E+08  4.366E+08  4.918E+08  4.605E+08  5.260E+08  4.377E+08  4.045E+08
  4.014E+08  4.022E+08  3.293E+08  3.518E+08  4.324E+08  3.880E+08  3.201E+08  4.251E+08  4.051E+08  4.227E+08
  3.193E+08  3.525E+08  4.602E+08  3.966E+08  3.304E+08  3.681E+08  3.451E+08  4.735E+08  4.924E+08  4.684E+08
  4.090E+08  4.243E+08  5.005E+08  5.705E+08  5.881E+08  5.207E+08  5.651E+08  5.807E+08  7.124E+08  5.643E+08
  6.957E+08  6.816E+08  5.965E+08  7.508E+08  8.999E+08  7.514E+08  7.950E+08  7.331E+08  7.897E+08  1.087E+09
  1.059E+09  1.068E+09  1.207E+09  1.073E+09  1.049E+09  1.188E+09  1.167E+09  1.292E+09  1.181E+09  1.142E+09
  1.186E+09  1.287E+09  1.214E+09  1.093E+09  9.986E+08  9.945E+08  1.179E+09  1.129E+09  1.097E+09  1.017E+09
  9.787E+08  9.391E+08  8.951E+08  8.888E+08  8.858E+08  8.677E+08  9.016E+08  8.236E+08  8.518E+08  7.582E+08
  7.316E+08  7.527E+08  6.735E+08  7.092E+08  7.632E+08  6.825E+08  7.103E+08  7.044E+08  5.734E+08  6.757E+08
  5.558E+08  6.254E+08  6.066E+08  5.979E+08  5.447E+08  5.563E+08  4.409E+08  4.718E+08  5.380E+08  5.696E+08
  5.167E+08  5.209E+08  3.935E+08  4.425E+08  3.936E+08  2.952E+08  3.139E+08  3.712E+08  3.571E+08  3.152E+08
  3.414E+08  3.259E+08  2.569E+08  3.110E+08  2.966E+08  2.748E+08  2.411E+08  3.294E+08  2.670E+08  2.764E+08
  2.634E+08  3.270E+08  2.578E+08  3.023E+08  3.311E+08  2.730E+08  2.763E+08  3.217E+08  2.650E+08  2.435E+08
  2.565E+08  2.929E+08  2.112E+08  2.630E+08  2.247E+08  3.420E+08  2.037E+08  2.123E+08  2.308E+08  1.678E+08
  1.709E+08  1.641E+08  1.752E+08  2.078E+08  1.918E+08  1.940E+08  1.832E+08  1.932E+08  1.773E+08  1.497E+08
  1.603E+08  1.088E+08  1.584E+08  1.756E+08  1.669E+08  1.426E+08  1.771E+08  1.663E+08  1.748E+08  1.606E+08
  1.547E+08  1.192E+08  1.035E+08  9.370E+07  1.165E+08  1.407E+08  1.410E+08  1.966E+08  2.082E+08  1.941E+08
  1.916E+08  1.291E+08  9.290E+07  9.257E+07  1.244E+08  1.228E+08  8.354E+07  8.226E+07  1.011E+08  9.208E+07
  9.556E+07  1.070E+08  7.540E+07  7.331E+07  1.096E+08  7.379E+07  4.732E+07  6.800E+07  6.994E+07  6.360E+07
  6.785E+07  6.860E+07  6.939E+07  6.031E+07  4.374E+07  4.262E+07  6.661E+07  6.815E+07  5.774E+07  4.238E+07
  4.701E+07  3.359E+07  3.783E+07  3.902E+07  4.902E+07  9.038E+07  6.447E+07  8.217E+07  7.920E+07  1.143E+08
  1.493E+08  1.194E+08  1.275E+08  1.679E+08  1.601E+08  1.945E+08  1.969E+08  1.745E+08  1.220E+08  9.428E+07
  1.114E+08  1.258E+08  2.614E+08  5.599E+08  4.150E+08  4.981E+08  4.251E+08  3.785E+08  4.009E+08  3.959E+08
  3.908E+08  4.159E+08  5.290E+08  4.548E+08  4.074E+08  4.592E+08  5.296E+08  4.210E+08  3.940E+08  4.139E+08
  3.507E+08  4.250E+08  4.692E+08  4.516E+08  4.670E+08  4.510E+08  4.744E+08  5.119E+08  4.571E+08  4.209E+08
  4.498E+08  4.227E+08  4.369E+08  3.872E+08  4.489E+08  6.195E+08  7.546E+08  6.214E+08  5.297E+08  5.482E+08
  6.691E+08  5.719E+08  6.519E+08  7.009E+08  6.612E+08  6.918E+08  6.443E+08  7.318E+08  8.044E+08  7.400E+08
  7.929E+08  9.835E+08  7.242E+08  8.336E+08  1.121E+09  1.187E+09  1.307E+09  1.123E+09  1.198E+09  1.134E+09
  1.055E+09  1.091E+09  1.065E+09  1.106E+09  1.183E+09  1.227E+09  1.148E+09  1.228E+09  1.165E+09  1.086E+09
  1.041E+09  1.203E+09  1.397E+09  1.146E+09  1.043E+09  9.111E+08  9.227E+08  9.978E+08  1.147E+09  9.883E+08
  8.786E+08  7.391E+08  7.299E+08  8.062E+08  7.380E+08  7.217E+08  9.068E+08  7.511E+08  7.520E+08  7.614E+08
  7.656E+08  7.234E+08  6.241E+08  5.623E+08  4.668E+08  6.034E+08  6.354E+08  5.700E+08  5.747E+08  6.389E+08
  6.832E+08  5.956E+08  5.325E+08  5.513E+08  4.547E+08  5.000E+08  4.865E+08  4.717E+08  5.263E+08  4.223E+08
  3.402E+08  3.620E+08  3.700E+08  3.199E+08  3.614E+08  3.577E+08  3.618E+08  3.459E+08  3.547E+08  2.862E+08
  2.891E+08  2.969E+08  2.750E+08  2.259E+08  2.458E+08  2.046E+08  2.635E+08  3.078E+08  3.326E+08  2.987E+08
  2.359E+08  2.918E+08  2.394E+08  2.326E+08  1.865E+08  2.632E+08  2.511E+08  2.051E+08  2.601E+08  3.153E+08
  2.601E+08  2.278E+08  2.540E+08  2.115E+08  1.809E+08  2.128E+08  2.533E+08  2.017E+08  1.461E+08  2.275E+08
  1.943E+08  1.962E+08  1.354E+08  1.184E+08  1.502E+08  2.065E+08  2.503E+08  2.015E+08  1.524E+08  1.759E+08
  1.868E+08  1.404E+08  1.390E+08  2.383E+08  1.967E+08  1.627E+08  2.051E+08  1.769E+08  1.624E+08  1.392E+08
  1.635E+08  1.909E+08  1.579E+08  1.548E+08  1.299E+08  1.068E+08  1.013E+08  9.470E+07  1.083E+08  1.020E+08
  1.013E+08  1.094E+08  1.184E+08  8.457E+07  9.900E+07  1.086E+08  1.099E+08  1.135E+08  1.014E+08  8.987E+07
  9.409E+07  7.792E+07  5.652E+07  6.390E+07  4.574E+07  4.570E+07  5.140E+07  6.513E+07  4.880E+07  6.461E+07
  6.307E+07  6.476E+07  5.827E+07  5.887E+07  7.544E+07  8.800E+07  1.023E+08  6.828E+07  6.646E+07  4.987E+07
  1.254E+08  1.078E+08  1.076E+08  1.004E+08  1.699E+08  1.096E+08  1.413E+08  1.531E+08  1.572E+08  1.884E+08
  1.652E+08  1.336E+08  1.253E+08  1.380E+08  1.218E+08  1.550E+08  1.941E+08  2.066E+08  5.003E+08  3.585E+08
  3.365E+08  3.473E+08  3.401E+08  4.528E+08  4.093E+08  4.019E+08  4.343E+08  4.497E+08  3.504E+08  3.497E+08
  3.466E+08  3.682E+08  4.056E+08  5.331E+08  4.218E+08  3.703E+08  4.400E+08  5.399E+08  4.344E+08  5.665E+08
  4.576E+08  4.004E+08  5.153E+08  5.308E+08  4.587E+08  5.499E+08  5.270E+08  4.849E+08  5.449E+08  4.631E+08
  4.739E+08  4.517E+08  4.656E+08  6.151E+08  5.299E+08  5.947E+08  5.729E+08  5.991E+08  4.985E+08  5.764E+08
  5.489E+08  6.888E+08  6.320E+08  6.647E+08  6.788E+08  7.582E+08  7.342E+08  9.184E+08  8.864E+08  1.041E+09
  1.050E+09  1.187E+09  1.182E+09  1.206E+09  1.191E+09  1.227E+09  1.149E+09  1.083E+09  1.405E+09  1.276E+09
  1.264E+09  1.194E+09  1.149E+09  1.265E+09  1.193E+09  1.212E+09  1.048E+09  1.055E+09  1.003E+09  9.194E+08
  1.042E+09  1.103E+09  9.881E+08  9.030E+08  8.765E+08  8.626E+08  8.374E+08  7.393E+08  8.066E+08  8.851E+08
  9.900E+08  9.276E+08  8.322E+08  8.284E+08  8.635E+08  8.592E+08  7.235E+08  6.099E+08  6.895E+08  6.147E+08
  5.920E+08  6.369E+08  6.238E+08  5.957E+08  6.271E+08  6.804E+08  5.289E+08  5.007E+08  4.927E+08  4.062E+08
  4.736E+08  6.251E+08  4.015E+08  4.608E+08  4.911E+08  4.678E+08  4.527E+08  3.821E+08  4.261E+08  3.562E+08
  3.267E+08  4.001E+08  3.496E+08  3.336E+08  3.787E+08  3.229E+08  2.498E+08  2.859E+08  3.244E+08  2.849E+08
  2.795E+08  2.880E+08  3.666E+08  3.773E+08  2.812E+08  3.286E+08  2.798E+08  2.432E+08  2.344E+08  2.407E+08
  2.564E+08  3.131E+08  2.917E+08  2.787E+08  2.088E+08  2.382E+08  2.785E+08  2.538E+08  1.396E+08  1.849E+08
  2.054E+08  2.057E+08  2.451E+08  2.408E+08  2.152E+08  1.537E+08  1.402E+08  1.614E+08  2.006E+08  2.323E+08
  2.153E+08  1.723E+08  1.780E+08  1.945E+08  1.739E+08  2.160E+08  1.610E+08  1.723E+08  2.176E+08  1.756E+08
  1.610E+08  1.584E+08  1.665E+08  1.433E+08  1.210E+08  1.342E+08  1.063E+08  7.217E+07  7.107E+07  1.816E+08
  1.542E+08  1.376E+08  1.312E+08  1.162E+08  1.155E+08  7.243E+07  7.672E+07  8.464E+07  8.563E+07  7.809E+07
  8.826E+07  1.093E+08  7.091E+07  8.132E+07  5.030E+07  3.108E+07  4.922E+07  6.152E+07  4.938E+07  7.041E+07
  5.780E+07  6.031E+07  4.998E+07  7.449E+07  7.398E+07  3.571E+07  4.841E+07  6.225E+07  8.038E+07  6.193E+07
  5.177E+07  4.974E+07  7.057E+07  4.663E+07  6.446E+07  6.566E+07  8.460E+07  9.088E+07  1.172E+08  1.050E+08
  1.419E+08  1.610E+08  2.023E+08  1.912E+08  1.770E+08  1.352E+08  1.442E+08  1.390E+08  1.215E+08  1.498E+08
  1.758E+08  1.785E+08  1.767E+08  6.142E+08  4.845E+08  4.559E+08  4.950E+08  5.835E+08  5.393E+08  3.639E+08
  4.140E+08  4.364E+08  3.367E+08  3.476E+08  3.523E+08  4.554E+08  3.712E+08  3.565E+08  4.107E+08  3.541E+08
  3.040E+08  3.543E+08  4.165E+08  4.716E+08  4.336E+08  3.736E+08  3.997E+08  4.333E+08  4.534E+08  4.426E+08
  4.539E+08  4.990E+08  4.130E+08  4.887E+08  5.590E+08  5.362E+08  5.396E+08  5.931E+08  5.955E+08  6.993E+08
  6.068E+08  5.941E+08  5.254E+08  7.649E+08  8.349E+08  7.348E+08  6.341E+08  7.282E+08  5.932E+08  6.738E+08
  7.188E+08  8.208E+08  9.035E+08  9.032E+08  9.555E+08  9.751E+08  1.027E+09  1.317E+09  1.061E+09  1.215E+09
  1.364E+09  1.254E+09  1.237E+09  1.367E+09  1.463E+09  1.453E+09  1.586E+09  1.470E+09  1.492E+09  1.218E+09
  1.039E+09  1.304E+09  1.255E+09  1.196E+09  1.128E+09  1.060E+09  1.161E+09  9.661E+08  8.722E+08  8.088E+08
  7.349E+08  7.763E+08  8.173E+08  9.044E+08  8.198E+08  8.353E+08  7.251E+08  8.452E+08  7.526E+08  7.689E+08
  8.298E+08  8.716E+08  8.167E+08  6.887E+08  5.755E+08  6.042E+08  7.255E+08  7.097E+08  5.404E+08  4.850E+08
  5.473E+08  5.733E+08  5.868E+08  5.373E+08  4.711E+08  5.459E+08  5.279E+08  5.326E+08  4.602E+08  4.429E+08
  4.026E+08  3.650E+08  4.116E+08  3.697E+08  4.740E+08  4.193E+08  3.389E+08  3.838E+08  4.052E+08  3.511E+08
  3.293E+08  2.679E+08  2.860E+08  2.810E+08  2.831E+08  2.737E+08  3.447E+08  3.595E+08  3.065E+08  3.100E+08
  3.244E+08  2.763E+08  2.188E+08  1.962E+08  1.983E+08  2.408E+08  2.478E+08  2.663E+08  2.472E+08  2.101E+08
  1.742E+08  2.210E+08  1.986E+08  2.131E+08  1.759E+08  1.960E+08  1.563E+08  1.711E+08  1.956E+08  2.261E+08
  2.331E+08  1.859E+08  1.611E+08  2.133E+08  2.017E+08  1.978E+08  1.134E+08  1.396E+08  1.715E+08  1.375E+08
  9.404E+07  9.184E+07  1.322E+08  1.491E+08  1.792E+08  1.293E+08  1.234E+08  1.306E+08  1.609E+08  1.712E+08
  1.747E+08  1.116E+08  9.523E+07  1.082E+08  1.241E+08  1.122E+08  9.236E+07  1.268E+08  1.140E+08  9.763E+07
  1.542E+08  1.257E+08  1.542E+08  1.164E+08  1.086E+08  1.069E+08  6.801E+07  8.568E+07  5.408E+07  5.225E+07
  6.864E+07  6.036E+07  8.331E+07  8.795E+07  8.379E+07  6.323E+07  5.927E+07  5.868E+07  4.751E+07  6.190E+07
  5.220E+07  5.485E+07  5.602E+07  5.788E+07  7.008E+07  7.196E+07  7.093E+07  5.708E+07  5.590E+07  5.415E+07
  1.233E+08  1.444E+08  1.349E+08  1.594E+08  1.178E+08  8.958E+07  1.676E+08  1.646E+08  1.750E+08  1.889E+08
  1.897E+08  1.696E+08  1.309E+08  1.384E+08  1.306E+08  1.742E+08  2.077E+08  1.585E+08  3.941E+08  4.684E+08
  4.151E+08  3.671E+08  3.926E+08  5.175E+08  3.401E+08  3.197E+08  3.639E+08  3.429E+08  4.123E+08  4.769E+08
  4.366E+08  3.563E+08  3.674E+08  2.973E+08  3.843E+08  4.122E+08  3.719E+08  4.507E+08  3.962E+08  3.417E+08
  3.633E+08  3.599E+08  3.965E+08  4.933E+08  4.675E+08  4.678E+08  4.950E+08  5.484E+08  4.645E+08  5.586E+08
  5.029E+08  5.270E+08  5.547E+08  5.336E+08  5.005E+08  4.321E+08  5.310E+08  5.617E+08  5.192E+08  5.453E+08
  7.219E+08  5.943E+08  5.877E+08  6.695E+08  6.457E+08  7.224E+08  7.704E+08  8.828E+08  9.752E+08  1.060E+09
  1.199E+09  1.148E+09  1.224E+09  1.150E+09  1.092E+09  1.170E+09  1.217E+09  1.416E+09  1.515E+09  1.358E+09
  1.432E+09  1.440E+09  1.398E+09  1.141E+09  1.157E+09  1.354E+09  1.257E+09  1.249E+09  1.161E+09  1.328E+09
  1.123E+09  1.172E+09  1.110E+09  9.866E+08  8.671E+08  8.809E+08  9.331E+08  9.243E+08  9.057E+08  8.458E+08
  8.388E+08  1.004E+09  8.800E+08  8.294E+08  8.019E+08  7.851E+08  7.223E+08  6.327E+08  6.311E+08  6.097E+08
  5.240E+08  6.510E+08  6.476E+08  6.089E+08  6.058E+08  6.030E+08  5.743E+08  5.300E+08  5.422E+08  5.274E+08
  6.013E+08  5.717E+08  5.108E+08  5.076E+08  5.796E+08  6.094E+08  5.928E+08  5.140E+08  3.687E+08  3.773E+08
  3.609E+08  3.938E+08  3.618E+08  3.004E+08  3.642E+08  3.618E+08  3.468E+08  4.258E+08  2.710E+08  2.479E+08
  2.481E+08  2.790E+08  3.194E+08  3.669E+08  3.540E+08  2.831E+08  3.201E+08  3.629E+08  3.042E+08  2.520E+08
  3.387E+08  2.762E+08  2.399E+08  2.534E+08  2.726E+08  2.804E+08  1.843E+08  2.094E+08  1.907E+08  2.126E+08
  2.237E+08  2.260E+08  2.018E+08  2.439E+08  2.098E+08  1.968E+08  1.683E+08  1.670E+08  1.930E+08  2.300E+08
  2.135E+08  1.833E+08  1.986E+08  2.089E+08  2.351E+08  2.052E+08  2.102E+08  2.041E+08  2.527E+08  2.014E+08
  1.878E+08  1.944E+08  1.144E+08  9.722E+07  1.205E+08  1.367E+08  1.260E+08  1.164E+08  8.234E+07  1.029E+08
  8.989E+07  6.431E+07  5.937E+07  6.055E+07  7.943E+07  8.170E+07  9.445E+07  1.299E+08  1.145E+08  1.188E+08
  9.559E+07  7.214E+07  1.030E+08  1.112E+08  1.062E+08  1.017E+08  1.104E+08  9.584E+07  9.350E+07  7.396E+07
  7.800E+07  7.312E+07  5.935E+07  6.545E+07  7.088E+07  6.166E+07  8.718E+07  7.613E+07  5.037E+07  3.456E+07
  3.978E+07  4.888E+07  5.692E+07  4.465E+07  4.264E+07  1.173E+08  1.283E+08  1.485E+08  1.043E+08  1.585E+08
  2.033E+08  1.236E+08  1.312E+08  1.775E+08  2.095E+08  1.761E+08  1.098E+08  1.043E+08  1.427E+08  1.816E+08
  2.118E+08  2.113E+08  1.540E+08  4.320E+08  3.828E+08  3.731E+08  3.056E+08  3.615E+08  3.031E+08  3.413E+08
  3.710E+08  3.662E+08  3.458E+08  2.922E+08  3.190E+08  3.653E+08  3.112E+08  2.471E+08  2.968E+08  3.217E+08
  3.051E+08  4.544E+08  4.501E+08  4.436E+08  4.655E+08  4.427E+08  4.277E+08  3.862E+08  4.510E+08  4.212E+08
  3.989E+08  3.985E+08  4.219E+08  4.774E+08  5.175E+08  5.127E+08  4.772E+08  5.556E+08  6.162E+08  6.782E+08
  6.343E+08  6.136E+08  6.110E+08  6.269E+08  6.212E+08  5.468E+08  5.904E+08  6.577E+08  6.874E+08  6.325E+08
  7.248E+08  8.585E+08  8.665E+08  9.754E+08  1.129E+09  1.318E+09  1.300E+09  1.379E+09  1.273E+09  1.285E+09
  1.343E+09  1.417E+09  1.369E+09  1.591E+09  1.292E+09  1.534E+09  1.239E+09  1.355E+09  1.332E+09  1.431E+09
  1.301E+09  1.205E+09  1.107E+09  9.610E+08  1.125E+09  1.076E+09  1.141E+09  1.174E+09  1.098E+09  8.477E+08
  9.889E+08  8.650E+08  9.919E+08  8.625E+08  7.680E+08  7.801E+08  7.631E+08  6.681E+08  8.350E+08  7.228E+08
  7.470E+08  7.135E+08  5.419E+08  5.571E+08  7.149E+08  5.975E+08  6.295E+08  6.615E+08  6.581E+08  6.271E+08
  6.096E+08  6.130E+08  6.839E+08  6.955E+08  5.030E+08  4.773E+08  5.678E+08  4.581E+08  4.509E+08  4.359E+08
  4.678E+08  4.821E+08  4.405E+08  3.922E+08  3.835E+08  3.677E+08  3.550E+08  3.519E+08  3.468E+08  3.116E+08
  3.130E+08  3.195E+08  3.796E+08  3.110E+08  3.478E+08  3.474E+08  3.417E+08  2.519E+08  2.835E+08  3.302E+08
  3.301E+08  2.901E+08  2.031E+08  3.156E+08  3.113E+08  3.649E+08  2.393E+08  3.087E+08  3.119E+08  2.754E+08
  2.394E+08  2.677E+08  2.437E+08  2.274E+08  2.371E+08  2.241E+08  2.041E+08  2.141E+08  2.122E+08  2.225E+08
  2.111E+08  1.398E+08  1.741E+08  1.783E+08  2.027E+08  2.349E+08  2.428E+08  2.366E+08  2.104E+08  1.555E+08
  2.020E+08  2.073E+08  1.774E+08  2.192E+08  1.379E+08  1.306E+08  1.304E+08  1.415E+08  1.602E+08  1.524E+08
