  -1.1365E+01  -1.1238E+01   6.9976E+06  0.7265
  -1.1238E+01  -1.1111E+01   2.1728E+06  1.0000
  -1.1111E+01  -1.0984E+01   3.2132E+07  0.1970
  -1.0984E+01  -1.0857E+01   2.1861E+08  0.1436
  -1.0857E+01  -1.0730E+01   2.4376E+08  0.1679
  -1.0730E+01  -1.0603E+01   2.3944E+08  0.1755
  -1.0603E+01  -1.0476E+01   2.5395E+08  0.2081
  -1.0476E+01  -1.0349E+01   1.6851E+08  0.1195
  -1.0349E+01  -1.0222E+01   1.9403E+08  0.1917
  -1.0222E+01  -1.0095E+01   1.9088E+08  0.1419
  -1.0095E+01  -9.9676E+00   1.9589E+08  0.1296
  -9.9676E+00  -9.8405E+00   2.3146E+08  0.1767
  -9.8405E+00  -9.7135E+00   1.9977E+08  0.1268
  -9.7135E+00  -9.5865E+00   1.8355E+08  0.1167
  -9.5865E+00  -9.4595E+00   1.8295E+08  0.1217
  -9.4595E+00  -9.3324E+00   1.7278E+08  0.1184
  -9.3324E+00  -9.2054E+00   1.7362E+08  0.1220
  -9.2054E+00  -9.0784E+00   1.7236E+08  0.1246
  -9.0784E+00  -8.9514E+00   1.5353E+08  0.1282
  -8.9514E+00  -8.8243E+00   1.4843E+08  0.1279
  -8.8243E+00  -8.6973E+00   1.6471E+08  0.1519
  -8.6973E+00  -8.5703E+00   1.7988E+08  0.1525
  -8.5703E+00  -8.4432E+00   1.7148E+08  0.1461
  -8.4432E+00  -8.3162E+00   1.6916E+08  0.1358
  -8.3162E+00  -8.1892E+00   1.8580E+08  0.1593
  -8.1892E+00  -8.0622E+00   1.7900E+08  0.1636
  -8.0622E+00  -7.9351E+00   1.4985E+08  0.1257
  -7.9351E+00  -7.8081E+00   1.4497E+08  0.1268
  -7.8081E+00  -7.6811E+00   1.7749E+08  0.1546
  -7.6811E+00  -7.5541E+00   1.5716E+08  0.1475
  -7.5541E+00  -7.4270E+00   1.6392E+08  0.1463
  -7.4270E+00  -7.3000E+00   2.0627E+08  0.2070
  -7.3000E+00  -7.1730E+00   1.5628E+08  0.1430
  -7.1730E+00  -7.0459E+00   1.4763E+08  0.1555
  -7.0459E+00  -6.9189E+00   1.3440E+08  0.1374
  -6.9189E+00  -6.7919E+00   1.3369E+08  0.1379
  -6.7919E+00  -6.6649E+00   1.3213E+08  0.1394
  -6.6649E+00  -6.5378E+00   1.5616E+08  0.1649
  -6.5378E+00  -6.4108E+00   1.8050E+08  0.1995
  -6.4108E+00  -6.2838E+00   1.4839E+08  0.1644
  -6.2838E+00  -6.1568E+00   1.3647E+08  0.1381
  -6.1568E+00  -6.0297E+00   1.7271E+08  0.2045
  -6.0297E+00  -5.9027E+00   1.4754E+08  0.1291
  -5.9027E+00  -5.7757E+00   1.4460E+08  0.1284
  -5.7757E+00  -5.6486E+00   1.4943E+08  0.1256
  -5.6486E+00  -5.5216E+00   1.6630E+08  0.1360
  -5.5216E+00  -5.3946E+00   1.8429E+08  0.1353
  -5.3946E+00  -5.2676E+00   1.9910E+08  0.1466
  -5.2676E+00  -5.1405E+00   1.8418E+08  0.1356
  -5.1405E+00  -5.0135E+00   1.6920E+08  0.1255
  -5.0135E+00  -4.8865E+00   1.6354E+08  0.1270
  -4.8865E+00  -4.7595E+00   1.6451E+08  0.1343
  -4.7595E+00  -4.6324E+00   1.6436E+08  0.1547
  -4.6324E+00  -4.5054E+00   1.6273E+08  0.1506
  -4.5054E+00  -4.3784E+00   1.7719E+08  0.1624
  -4.3784E+00  -4.2514E+00   1.5567E+08  0.1282
  -4.2514E+00  -4.1243E+00   1.5704E+08  0.1307
  -4.1243E+00  -3.9973E+00   1.5957E+08  0.1324
  -3.9973E+00  -3.8703E+00   1.6096E+08  0.1375
  -3.8703E+00  -3.7432E+00   1.4880E+08  0.1262
  -3.7432E+00  -3.6162E+00   1.5185E+08  0.1401
  -3.6162E+00  -3.4892E+00   1.5689E+08  0.1740
  -3.4892E+00  -3.3622E+00   1.4233E+08  0.1593
  -3.3622E+00  -3.2351E+00   1.2912E+08  0.1401
  -3.2351E+00  -3.1081E+00   1.2274E+08  0.1354
  -3.1081E+00  -2.9811E+00   1.3171E+08  0.1415
  -2.9811E+00  -2.8541E+00   1.4975E+08  0.1581
  -2.8541E+00  -2.7270E+00   1.3733E+08  0.1462
  -2.7270E+00  -2.6000E+00   1.3872E+08  0.1466
  -2.6000E+00  -2.4730E+00   1.3685E+08  0.1376
  -2.4730E+00  -2.3459E+00   1.3334E+08  0.1373
  -2.3459E+00  -2.2189E+00   1.3724E+08  0.1318
  -2.2189E+00  -2.0919E+00   1.4112E+08  0.1288
  -2.0919E+00  -1.9649E+00   1.6298E+08  0.1680
  -1.9649E+00  -1.8378E+00   1.5853E+08  0.1349
  -1.8378E+00  -1.7108E+00   1.5957E+08  0.1376
  -1.7108E+00  -1.5838E+00   1.6119E+08  0.1367
  -1.5838E+00  -1.4568E+00   1.6030E+08  0.1392
  -1.4568E+00  -1.3297E+00   1.7304E+08  0.1307
  -1.3297E+00  -1.2027E+00   1.7639E+08  0.1289
  -1.2027E+00  -1.0757E+00   1.7153E+08  0.1319
  -1.0757E+00  -9.4865E-01   1.6846E+08  0.1317
  -9.4865E-01  -8.2162E-01   1.7240E+08  0.1246
  -8.2162E-01  -6.9459E-01   1.8516E+08  0.1416
  -6.9459E-01  -5.6757E-01   1.8865E+08  0.1376
  -5.6757E-01  -4.4054E-01   1.7860E+08  0.1365
  -4.4054E-01  -3.1351E-01   1.5793E+08  0.1344
  -3.1351E-01  -1.8649E-01   1.7005E+08  0.1405
  -1.8649E-01  -5.9459E-02   2.1148E+08  0.1730
  -5.9459E-02   6.7568E-02   1.8329E+08  0.1468
   6.7568E-02   1.9459E-01   1.5835E+08  0.1564
   1.9459E-01   3.2162E-01   1.4219E+08  0.1527
   3.2162E-01   4.4865E-01   1.3567E+08  0.1447
   4.4865E-01   5.7568E-01   1.4055E+08  0.1488
   5.7568E-01   7.0270E-01   1.6443E+08  0.1851
   7.0270E-01   8.2973E-01   1.5556E+08  0.1716
   8.2973E-01   9.5676E-01   1.5211E+08  0.1694
   9.5676E-01   1.0838E+00   1.4176E+08  0.1726
   1.0838E+00   1.2108E+00   1.1442E+08  0.1583
   1.2108E+00   1.3378E+00   1.1237E+08  0.1767
   1.3378E+00   1.4649E+00   1.0382E+08  0.1716
   1.4649E+00   1.5919E+00   9.3438E+07  0.1636
   1.5919E+00   1.7189E+00   1.1411E+08  0.1969
   1.7189E+00   1.8459E+00   1.1009E+08  0.2135
   1.8459E+00   1.9730E+00   1.2445E+08  0.2375
   1.9730E+00   2.1000E+00   1.2617E+08  0.2583
   2.1000E+00   2.2270E+00   9.7185E+07  0.2642
   2.2270E+00   2.3541E+00   6.8268E+07  0.2178
   2.3541E+00   2.4811E+00   7.9441E+07  0.2187
   2.4811E+00   2.6081E+00   7.9591E+07  0.2250
   2.6081E+00   2.7351E+00   6.9246E+07  0.2264
   2.7351E+00   2.8622E+00   5.7270E+07  0.2199
   2.8622E+00   2.9892E+00   9.3996E+07  0.3269
   2.9892E+00   3.1162E+00   6.4679E+07  0.2338
   3.1162E+00   3.2432E+00   6.0019E+07  0.2307
   3.2432E+00   3.3703E+00   6.7887E+07  0.2787
   3.3703E+00   3.4973E+00   5.2201E+07  0.2321
   3.4973E+00   3.6243E+00   5.2390E+07  0.2321
   3.6243E+00   3.7514E+00   5.1110E+07  0.2455
   3.7514E+00   3.8784E+00   5.2779E+07  0.2429
   3.8784E+00   4.0054E+00   5.4581E+07  0.2695
   4.0054E+00   4.1324E+00   4.4178E+07  0.2934
   4.1324E+00   4.2595E+00   3.6404E+07  0.2497
   4.2595E+00   4.3865E+00   3.5810E+07  0.2695
   4.3865E+00   4.5135E+00   3.7751E+07  0.2872
   4.5135E+00   4.6405E+00   3.7302E+07  0.2710
   4.6405E+00   4.7676E+00   3.9327E+07  0.2713
   4.7676E+00   4.8946E+00   3.8030E+07  0.2731
   4.8946E+00   5.0216E+00   3.1023E+07  0.2927
   5.0216E+00   5.1486E+00   2.2779E+07  0.3180
   5.1486E+00   5.2757E+00   2.1186E+07  0.3249
   5.2757E+00   5.4027E+00   2.1651E+07  0.3372
   5.4027E+00   5.5297E+00   2.1170E+07  0.3355
   5.5297E+00   5.6568E+00   1.8483E+07  0.3561
   5.6568E+00   5.7838E+00   2.4175E+07  0.4320
   5.7838E+00   5.9108E+00   2.3666E+07  0.3588
   5.9108E+00   6.0378E+00   2.7858E+07  0.3289
   6.0378E+00   6.1649E+00   3.5022E+07  0.3448
   6.1649E+00   6.2919E+00   2.0178E+07  0.3534
   6.2919E+00   6.4189E+00   2.0798E+07  0.3705
   6.4189E+00   6.5459E+00   2.2584E+07  0.3926
   6.5459E+00   6.6730E+00   2.2148E+07  0.3958
   6.6730E+00   6.8000E+00   2.0009E+07  0.4226
   6.8000E+00   6.9270E+00   1.6907E+07  0.4656
   6.9270E+00   7.0541E+00   1.4939E+07  0.4293
   7.0541E+00   7.1811E+00   1.3355E+07  0.4099
   7.1811E+00   7.3081E+00   2.2600E+07  0.4445
   7.3081E+00   7.4351E+00   2.0705E+07  0.4178
   7.4351E+00   7.5622E+00   1.7486E+07  0.3919
   7.5622E+00   7.6892E+00   1.7486E+07  0.3919
   7.6892E+00   7.8162E+00   1.7486E+07  0.3919
   7.8162E+00   7.9432E+00   1.7486E+07  0.3919
   7.9432E+00   8.0703E+00   1.5492E+07  0.4165
   8.0703E+00   8.1973E+00   1.4702E+07  0.4265
   8.1973E+00   8.3243E+00   1.7186E+07  0.3920
   8.3243E+00   8.4514E+00   2.2770E+07  0.4098
   8.4514E+00   8.5784E+00   2.6739E+07  0.3718
   8.5784E+00   8.7054E+00   4.7327E+07  0.4680
   8.7054E+00   8.8324E+00   2.8729E+07  0.5665
   8.8324E+00   8.9595E+00   1.5601E+07  0.3910
   8.9595E+00   9.0865E+00   1.3172E+07  0.4071
   9.0865E+00   9.2135E+00   1.6548E+07  0.3830
   9.2135E+00   9.3405E+00   1.5238E+07  0.3958
   9.3405E+00   9.4676E+00   1.6574E+07  0.3829
   9.4676E+00   9.5946E+00   1.6573E+07  0.3829
   9.5946E+00   9.7216E+00   1.4588E+07  0.3946
   9.7216E+00   9.8486E+00   1.3772E+07  0.4139
   9.8486E+00   9.9757E+00   1.3771E+07  0.4139
   9.9757E+00   1.0103E+01   1.5829E+07  0.3826
   1.0103E+01   1.0230E+01   2.0090E+07  0.3987
   1.0230E+01   1.0357E+01   2.0188E+07  0.3993
   1.0357E+01   1.0484E+01   2.2004E+07  0.4151
   1.0484E+01   1.0611E+01   1.7453E+07  0.3980
   1.0611E+01   1.0738E+01   1.4128E+07  0.4427
   1.0738E+01   1.0865E+01   1.3396E+07  0.4108
   1.0865E+01   1.0992E+01   1.0536E+07  0.4468
   1.0992E+01   1.1119E+01   1.0536E+07  0.4468
   1.1119E+01   1.1246E+01   1.0536E+07  0.4468
   1.1246E+01   1.1373E+01   1.0536E+07  0.4468
   1.1373E+01   1.1500E+01   1.0536E+07  0.4468
   1.1500E+01   1.1627E+01   1.0536E+07  0.4468
   1.1627E+01   1.1754E+01   1.0536E+07  0.4468
   1.1754E+01   1.1881E+01   1.0536E+07  0.4468
   1.1881E+01   1.2008E+01   1.0536E+07  0.4468
   1.2008E+01   1.2135E+01   1.0536E+07  0.4468
   1.2135E+01   1.2262E+01   1.0536E+07  0.4468
   1.2262E+01   1.2389E+01   1.0536E+07  0.4468
   1.2389E+01   1.2516E+01   8.9828E+06  0.4756
   1.2516E+01   1.2643E+01   8.4969E+06  0.4999
   1.2643E+01   1.2770E+01   9.3566E+06  0.4631
   1.2770E+01   1.2897E+01   1.0615E+07  0.4467
   1.2897E+01   1.3024E+01   1.0615E+07  0.4467
   1.3024E+01   1.3151E+01   1.0615E+07  0.4467
   1.3151E+01   1.3278E+01   1.1085E+07  0.4296
   1.3278E+01   1.3405E+01   3.3784E+07  0.6409
   1.3405E+01   1.3532E+01   1.3255E+07  0.3940
   1.3532E+01   1.3659E+01   1.2754E+07  0.4076
   1.3659E+01   1.3786E+01   1.2754E+07  0.4076
   1.3786E+01   1.3914E+01   1.2754E+07  0.4076
   1.3914E+01   1.4041E+01   1.2754E+07  0.4076
   1.4041E+01   1.4168E+01   1.5342E+07  0.3782
   1.4168E+01   1.4295E+01   1.9242E+07  0.4317
   1.4295E+01   1.4422E+01   1.9242E+07  0.4317
   1.4422E+01   1.4549E+01   1.9242E+07  0.4317
   1.4549E+01   1.4676E+01   1.9242E+07  0.4317
   1.4676E+01   1.4803E+01   1.7811E+07  0.4068
   1.4803E+01   1.4930E+01   1.2754E+07  0.4076
   1.4930E+01   1.5057E+01   1.2754E+07  0.4076
   1.5057E+01   1.5184E+01   1.2754E+07  0.4076
   1.5184E+01   1.5311E+01   1.0420E+07  0.4354
   1.5311E+01   1.5438E+01   8.5251E+06  0.4997
   1.5438E+01   1.5565E+01   8.5251E+06  0.4997
   1.5565E+01   1.5692E+01   8.5251E+06  0.4997
   1.5692E+01   1.5819E+01   8.5251E+06  0.4997
   1.5819E+01   1.5946E+01   8.5251E+06  0.4997
   1.5946E+01   1.6073E+01   8.5251E+06  0.4997
   1.6073E+01   1.6200E+01   8.5251E+06  0.4997
   1.6200E+01   1.6327E+01   8.5251E+06  0.4997
   1.6327E+01   1.6454E+01   7.0129E+06  0.5278
   1.6454E+01   1.6581E+01   6.2984E+06  0.5771
   1.6581E+01   1.6708E+01   6.2984E+06  0.5771
   1.6708E+01   1.6835E+01   6.2984E+06  0.5771
   1.6835E+01   1.6962E+01   6.2984E+06  0.5771
   1.6962E+01   1.7089E+01   6.2984E+06  0.5771
   1.7089E+01   1.7216E+01   6.2984E+06  0.5771
   1.7216E+01   1.7343E+01   7.7016E+06  0.5058
   1.7343E+01   1.7470E+01   8.5294E+06  0.4998
   1.7470E+01   1.7597E+01   8.5294E+06  0.4998
   1.7597E+01   1.7724E+01   8.5294E+06  0.4998
   1.7724E+01   1.7851E+01   8.5294E+06  0.4998
   1.7851E+01   1.7978E+01   8.5294E+06  0.4998
   1.7978E+01   1.8105E+01   8.5294E+06  0.4998
   1.8105E+01   1.8232E+01   8.5294E+06  0.4998
   1.8232E+01   1.8359E+01   8.5294E+06  0.4998
   1.8359E+01   1.8486E+01   8.5294E+06  0.4998
   1.8486E+01   1.8614E+01   8.5294E+06  0.4998
   1.8614E+01   1.8741E+01   8.5294E+06  0.4998
   1.8741E+01   1.8868E+01   8.5294E+06  0.4998
   1.8868E+01   1.8995E+01   8.5294E+06  0.4998
   1.8995E+01   1.9122E+01   8.5294E+06  0.4998
   1.9122E+01   1.9249E+01   8.0288E+06  0.5030
   1.9249E+01   1.9376E+01   6.4124E+06  0.5773
   1.9376E+01   1.9503E+01   7.3254E+06  0.5202
   1.9503E+01   1.9630E+01   8.5000E+06  0.4997
   1.9630E+01   1.9757E+01   8.5000E+06  0.4997
   1.9757E+01   1.9884E+01   8.5000E+06  0.4997
   1.9884E+01   2.0011E+01   8.5000E+06  0.4997
   2.0011E+01   2.0138E+01   8.4786E+06  0.4998
   2.0138E+01   2.0265E+01   4.8548E+06  0.6443
   2.0265E+01   2.0392E+01   4.3724E+06  0.7068
   2.0392E+01   2.0519E+01   4.3724E+06  0.7068
   2.0519E+01   2.0646E+01   4.3724E+06  0.7068
   2.0646E+01   2.0773E+01   4.3724E+06  0.7068
   2.0773E+01   2.0900E+01   1.7153E+07  0.7663
   2.0900E+01   2.1027E+01   2.8319E+06  0.8160
   2.1027E+01   2.1154E+01   2.2316E+06  1.0000
   2.1154E+01   2.1281E+01   2.2316E+06  1.0000
   2.1281E+01   2.1408E+01   2.2316E+06  1.0000
   2.1408E+01   2.1535E+01   2.2316E+06  1.0000
   2.1535E+01   2.1662E+01   2.2316E+06  1.0000
   2.1662E+01   2.1789E+01   6.0629E+05  1.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   1.0159E+06  1.0000
   2.2424E+01   2.2551E+01   2.9759E+06  1.0000
   2.2551E+01   2.2678E+01   2.9759E+06  1.0000
   2.2678E+01   2.2805E+01   2.9759E+06  1.0000
   2.2805E+01   2.2932E+01   2.9759E+06  1.0000
   2.2932E+01   2.3059E+01   2.9759E+06  1.0000
   2.3059E+01   2.3186E+01   2.9759E+06  1.0000
   2.3186E+01   2.3314E+01   2.9759E+06  1.0000
   2.3314E+01   2.3441E+01   2.7696E+06  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   8.4222E+05  1.0000
   2.4330E+01   2.4457E+01   2.0506E+06  1.0000
   2.4457E+01   2.4584E+01   2.0506E+06  1.0000
   2.4584E+01   2.4711E+01   2.0506E+06  1.0000
   2.4711E+01   2.4838E+01   2.0506E+06  1.0000
   2.4838E+01   2.4965E+01   2.0506E+06  1.0000
   2.4965E+01   2.5092E+01   2.9187E+06  0.7627
   2.5092E+01   2.5219E+01   4.1706E+06  0.7067
   2.5219E+01   2.5346E+01   4.1706E+06  0.7067
   2.5346E+01   2.5473E+01   4.1706E+06  0.7067
   2.5473E+01   2.5600E+01   4.1706E+06  0.7067
   2.5600E+01   2.5727E+01   4.1706E+06  0.7067
   2.5727E+01   2.5854E+01   4.1706E+06  0.7067
   2.5854E+01   2.5981E+01   4.1706E+06  0.7067
   2.5981E+01   2.6108E+01   4.1706E+06  0.7067
   2.6108E+01   2.6235E+01   4.1706E+06  0.7067
   2.6235E+01   2.6362E+01   4.1706E+06  0.7067
   2.6362E+01   2.6489E+01   4.1706E+06  0.7067
   2.6489E+01   2.6616E+01   4.1706E+06  0.7067
   2.6616E+01   2.6743E+01   4.1706E+06  0.7067
   2.6743E+01   2.6870E+01   4.1706E+06  0.7067
   2.6870E+01   2.6997E+01   4.1706E+06  0.7067
   2.6997E+01   2.7124E+01   4.1706E+06  0.7067
   2.7124E+01   2.7251E+01   4.1706E+06  0.7067
   2.7251E+01   2.7378E+01   4.7978E+06  0.6279
   2.7378E+01   2.7505E+01   6.0390E+06  0.5777
   2.7505E+01   2.7632E+01   6.0390E+06  0.5777
   2.7632E+01   2.7759E+01   6.2365E+06  0.5769
   2.7759E+01   2.7886E+01   6.3094E+06  0.5770
   2.7886E+01   2.8014E+01   6.3094E+06  0.5770
   2.8014E+01   2.8141E+01   6.3094E+06  0.5770
   2.8141E+01   2.8268E+01   6.3094E+06  0.5770
   2.8268E+01   2.8395E+01   6.3094E+06  0.5770
   2.8395E+01   2.8522E+01   6.3094E+06  0.5770
   2.8522E+01   2.8649E+01   6.3094E+06  0.5770
   2.8649E+01   2.8776E+01   6.3094E+06  0.5770
   2.8776E+01   2.8903E+01   6.3094E+06  0.5770
   2.8903E+01   2.9030E+01   6.3094E+06  0.5770
   2.9030E+01   2.9157E+01   6.3094E+06  0.5770
   2.9157E+01   2.9284E+01   6.3094E+06  0.5770
   2.9284E+01   2.9411E+01   6.3094E+06  0.5770
   2.9411E+01   2.9538E+01   6.3094E+06  0.5770
   2.9538E+01   2.9665E+01   6.3094E+06  0.5770
   2.9665E+01   2.9792E+01   6.3094E+06  0.5770
   2.9792E+01   2.9919E+01   6.3223E+06  0.5364
   2.9919E+01   3.0046E+01   6.3150E+06  0.5770
   3.0046E+01   3.0173E+01   6.3150E+06  0.5770
   3.0173E+01   3.0300E+01   4.9147E+06  0.6208
   3.0300E+01   3.0427E+01   4.1941E+06  0.7068
   3.0427E+01   3.0554E+01   4.1941E+06  0.7068
   3.0554E+01   3.0681E+01   4.1941E+06  0.7068
   3.0681E+01   3.0808E+01   4.1941E+06  0.7068
   3.0808E+01   3.0935E+01   4.1941E+06  0.7068
   3.0935E+01   3.1062E+01   4.1941E+06  0.7068
   3.1062E+01   3.1189E+01   4.1941E+06  0.7068
   3.1189E+01   3.1316E+01   4.1941E+06  0.7068
   3.1316E+01   3.1443E+01   4.1941E+06  0.7068
   3.1443E+01   3.1570E+01   4.1941E+06  0.7068
   3.1570E+01   3.1697E+01   5.6096E+06  0.5856
   3.1697E+01   3.1824E+01   6.2862E+06  0.5770
   3.1824E+01   3.1951E+01   6.2862E+06  0.5770
   3.1951E+01   3.2078E+01   8.1575E+06  0.5001
   3.2078E+01   3.2205E+01   8.6464E+06  0.5003
   3.2205E+01   3.2332E+01   8.6464E+06  0.5003
   3.2332E+01   3.2459E+01   8.6464E+06  0.5003
   3.2459E+01   3.2586E+01   8.6464E+06  0.5003
   3.2586E+01   3.2714E+01   8.6464E+06  0.5003
   3.2714E+01   3.2841E+01   8.6464E+06  0.5003
   3.2841E+01   3.2968E+01   8.6464E+06  0.5003
   3.2968E+01   3.3095E+01   8.6464E+06  0.5003
   3.3095E+01   3.3222E+01   8.6464E+06  0.5003
   3.3222E+01   3.3349E+01   8.6464E+06  0.5003
   3.3349E+01   3.3476E+01   9.3591E+06  0.4681
   3.3476E+01   3.3603E+01   1.0838E+07  0.4470
   3.3603E+01   3.3730E+01   1.0838E+07  0.4470
   3.3730E+01   3.3857E+01   1.0838E+07  0.4470
   3.3857E+01   3.3984E+01   1.0838E+07  0.4470
   3.3984E+01   3.4111E+01   1.0838E+07  0.4470
   3.4111E+01   3.4238E+01   1.0838E+07  0.4470
   3.4238E+01   3.4365E+01   9.6134E+06  0.4623
   3.4365E+01   3.4492E+01   8.6942E+06  0.5002
   3.4492E+01   3.4619E+01   8.6942E+06  0.5002
   3.4619E+01   3.4746E+01   9.7727E+06  0.4584
   3.4746E+01   3.4873E+01   1.1749E+07  0.4194
   3.4873E+01   3.5000E+01   1.3006E+07  0.4078

#   sum over    1.8800E+02   5.4943E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 1.23523781661139287E-10 # Total source weight or Total source weight / maxcas
# resc3  = 1.22400000000000000E+03 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -2.7435611013660274E+124 # Next initial random number
# bitrseed = 1101100111000100110000000101100010100101000111101001001100011010
