  1.364E+08  1.362E+08  1.389E+08  3.814E+08  3.589E+08  3.505E+08  3.540E+08  3.995E+08  3.429E+08  3.756E+08
  3.422E+08  3.859E+08  3.410E+08  3.737E+08  4.020E+08  3.883E+08  4.106E+08  4.249E+08  3.544E+08  4.103E+08
  4.148E+08  4.036E+08  4.004E+08  4.057E+08  3.700E+08  4.205E+08  3.746E+08  4.127E+08  4.046E+08  3.733E+08
  3.977E+08  3.876E+08  4.085E+08  4.238E+08  4.378E+08  4.439E+08  4.505E+08  4.414E+08  4.587E+08  4.721E+08
  4.984E+08  4.611E+08  4.110E+08  4.277E+08  4.549E+08  4.713E+08  4.497E+08  4.782E+08  4.849E+08  4.820E+08
  5.372E+08  5.703E+08  5.317E+08  5.688E+08  5.815E+08  6.290E+08  6.107E+08  6.323E+08  6.101E+08  6.508E+08
  6.205E+08  6.463E+08  6.308E+08  6.853E+08  6.918E+08  6.891E+08  6.775E+08  6.989E+08  6.512E+08  6.349E+08
  6.188E+08  6.293E+08  6.547E+08  6.425E+08  5.888E+08  5.677E+08  5.763E+08  5.470E+08  5.554E+08  5.606E+08
  5.407E+08  4.853E+08  4.913E+08  5.117E+08  4.792E+08  4.870E+08  4.723E+08  4.448E+08  4.535E+08  4.042E+08
  4.009E+08  3.747E+08  3.479E+08  3.617E+08  3.690E+08  3.539E+08  3.335E+08  3.333E+08  3.499E+08  3.675E+08
  3.609E+08  3.347E+08  3.481E+08  3.590E+08  3.436E+08  3.486E+08  3.244E+08  2.936E+08  3.104E+08  3.073E+08
  3.050E+08  2.611E+08  2.663E+08  2.859E+08  2.948E+08  2.833E+08  2.748E+08  2.614E+08  2.831E+08  2.410E+08
  2.485E+08  2.195E+08  2.121E+08  2.170E+08  2.232E+08  2.249E+08  2.266E+08  2.312E+08  2.212E+08  2.303E+08
  2.229E+08  2.039E+08  2.079E+08  1.842E+08  1.892E+08  1.870E+08  1.766E+08  1.829E+08  1.652E+08  1.682E+08
  1.778E+08  1.820E+08  1.659E+08  1.612E+08  1.387E+08  1.264E+08  1.422E+08  1.553E+08  1.482E+08  1.562E+08
  1.491E+08  1.527E+08  1.446E+08  1.423E+08  1.566E+08  1.628E+08  1.487E+08  1.389E+08  1.502E+08  1.400E+08
  1.337E+08  1.267E+08  1.172E+08  1.253E+08  1.107E+08  1.239E+08  1.136E+08  1.126E+08  1.199E+08  1.184E+08
  1.107E+08  8.876E+07  9.087E+07  9.098E+07  1.069E+08  1.174E+08  9.170E+07  8.910E+07  9.523E+07  9.564E+07
  8.564E+07  7.845E+07  8.095E+07  7.053E+07  6.368E+07  6.041E+07  6.839E+07  3.121E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.302E+08  1.333E+08  1.315E+08  1.146E+08  1.201E+08  1.324E+08  1.426E+08  1.391E+08  1.272E+08  1.206E+08
  1.284E+08  1.525E+08  1.429E+08  1.425E+08  1.409E+08  1.758E+08  1.812E+08  1.953E+08  4.237E+08  3.768E+08
  3.673E+08  3.710E+08  3.640E+08  3.637E+08  3.485E+08  3.599E+08  3.431E+08  3.399E+08  3.793E+08  3.776E+08
  4.032E+08  4.201E+08  4.213E+08  3.908E+08  3.790E+08  3.947E+08  4.014E+08  4.039E+08  3.816E+08  4.187E+08
  4.052E+08  4.059E+08  4.086E+08  3.949E+08  3.698E+08  4.147E+08  4.253E+08  4.267E+08  4.345E+08  4.230E+08
  4.288E+08  4.117E+08  4.467E+08  4.208E+08  4.440E+08  4.438E+08  4.251E+08  4.264E+08  4.753E+08  5.005E+08
  5.055E+08  4.973E+08  4.719E+08  4.539E+08  5.076E+08  5.060E+08  5.266E+08  5.589E+08  5.404E+08  6.366E+08
  6.933E+08  6.452E+08  6.707E+08  6.453E+08  6.688E+08  6.627E+08  7.110E+08  7.171E+08  7.224E+08  7.259E+08
  7.449E+08  7.166E+08  7.489E+08  7.238E+08  7.174E+08  6.644E+08  6.507E+08  6.633E+08  6.667E+08  6.086E+08
  5.913E+08  6.186E+08  5.960E+08  5.769E+08  5.370E+08  5.581E+08  5.964E+08  5.620E+08  5.623E+08  5.366E+08
  4.790E+08  4.696E+08  4.594E+08  4.620E+08  4.539E+08  4.273E+08  4.097E+08  3.866E+08  3.793E+08  3.754E+08
  3.604E+08  3.695E+08  3.554E+08  3.509E+08  3.160E+08  3.623E+08  3.407E+08  3.534E+08  3.391E+08  3.487E+08
  3.393E+08  2.704E+08  2.899E+08  2.618E+08  2.674E+08  2.934E+08  2.835E+08  2.971E+08  2.622E+08  2.774E+08
  2.559E+08  2.499E+08  2.234E+08  2.541E+08  2.467E+08  2.634E+08  2.419E+08  2.260E+08  2.268E+08  2.231E+08
  2.104E+08  2.080E+08  2.009E+08  2.209E+08  2.132E+08  2.063E+08  2.052E+08  1.768E+08  1.930E+08  2.141E+08
  1.860E+08  1.781E+08  1.779E+08  1.756E+08  1.733E+08  1.555E+08  1.480E+08  1.557E+08  1.652E+08  1.503E+08
  1.347E+08  1.350E+08  1.420E+08  1.463E+08  1.466E+08  1.397E+08  1.485E+08  1.346E+08  1.328E+08  1.287E+08
  1.198E+08  1.260E+08  1.043E+08  1.206E+08  1.390E+08  1.298E+08  1.179E+08  1.208E+08  1.191E+08  1.092E+08
  1.152E+08  1.180E+08  1.060E+08  1.018E+08  1.142E+08  1.026E+08  1.086E+08  9.913E+07  8.433E+07  7.956E+07
  7.977E+07  8.601E+07  9.369E+07  8.255E+07  8.605E+07  6.636E+07  7.318E+07  7.140E+07  7.099E+07  8.236E+07
  8.230E+07  8.297E+07  4.407E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.135E+08  1.148E+08  1.239E+08  1.368E+08  1.404E+08
  1.454E+08  1.485E+08  1.153E+08  1.147E+08  1.438E+08  1.417E+08  1.345E+08  1.431E+08  1.446E+08  1.674E+08
  1.440E+08  1.328E+08  1.301E+08  3.702E+08  3.548E+08  3.059E+08  3.414E+08  3.531E+08  3.351E+08  3.358E+08
  3.332E+08  3.433E+08  3.515E+08  3.737E+08  3.903E+08  3.913E+08  3.823E+08  3.982E+08  3.669E+08  3.869E+08
  3.938E+08  3.943E+08  4.050E+08  3.980E+08  4.225E+08  3.939E+08  3.947E+08  4.243E+08  4.118E+08  3.969E+08
  3.797E+08  4.237E+08  3.757E+08  3.956E+08  3.836E+08  3.814E+08  3.919E+08  3.949E+08  4.338E+08  4.450E+08
  4.494E+08  4.623E+08  4.905E+08  4.688E+08  4.609E+08  5.181E+08  5.145E+08  4.993E+08  4.942E+08  5.535E+08
  5.305E+08  5.844E+08  5.755E+08  6.470E+08  6.594E+08  6.679E+08  7.229E+08  6.851E+08  7.003E+08  6.861E+08
  7.505E+08  7.515E+08  7.409E+08  7.462E+08  7.498E+08  7.552E+08  7.262E+08  7.426E+08  7.451E+08  6.890E+08
  7.003E+08  7.340E+08  6.939E+08  7.213E+08  6.903E+08  6.636E+08  6.585E+08  6.176E+08  6.062E+08  6.378E+08
  5.978E+08  5.870E+08  6.048E+08  5.514E+08  5.374E+08  5.256E+08  5.232E+08  5.031E+08  4.730E+08  4.648E+08
  4.577E+08  4.477E+08  4.412E+08  4.374E+08  4.440E+08  4.278E+08  4.030E+08  4.125E+08  3.674E+08  3.596E+08
  3.317E+08  3.427E+08  3.546E+08  3.244E+08  3.290E+08  2.659E+08  2.885E+08  2.884E+08  2.981E+08  2.839E+08
  3.033E+08  2.993E+08  2.886E+08  2.668E+08  2.789E+08  2.845E+08  2.994E+08  2.813E+08  2.629E+08  2.449E+08
  2.715E+08  2.508E+08  2.536E+08  2.409E+08  2.267E+08  2.295E+08  2.207E+08  2.525E+08  2.148E+08  2.108E+08
  2.111E+08  2.173E+08  2.074E+08  1.916E+08  1.837E+08  1.823E+08  1.964E+08  1.764E+08  1.618E+08  1.606E+08
  1.699E+08  1.793E+08  1.733E+08  1.685E+08  1.653E+08  1.610E+08  1.607E+08  1.474E+08  1.372E+08  1.534E+08
  1.478E+08  1.488E+08  1.414E+08  1.356E+08  1.467E+08  1.211E+08  1.354E+08  1.308E+08  1.257E+08  1.196E+08
  1.370E+08  1.139E+08  1.382E+08  1.398E+08  1.476E+08  1.164E+08  1.100E+08  1.159E+08  1.209E+08  1.033E+08
  1.029E+08  9.036E+07  1.018E+08  9.186E+07  9.766E+07  9.891E+07  9.359E+07  8.768E+07  9.075E+07  9.326E+07
  8.720E+07  9.200E+07  7.489E+07  7.204E+07  6.472E+07  6.629E+07  6.568E+07  3.585E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.638E+07  9.908E+07  9.210E+07  1.131E+08  1.272E+08  1.140E+08  1.096E+08  1.300E+08  1.575E+08  1.413E+08
  1.483E+08  1.671E+08  1.444E+08  1.471E+08  1.373E+08  1.416E+08  1.529E+08  1.658E+08  3.906E+08  3.880E+08
  3.625E+08  3.827E+08  3.636E+08  3.397E+08  3.119E+08  3.257E+08  3.275E+08  3.306E+08  3.380E+08  3.298E+08
  3.682E+08  3.697E+08  3.428E+08  3.442E+08  3.980E+08  4.108E+08  3.453E+08  3.748E+08  4.072E+08  3.891E+08
  3.771E+08  3.541E+08  4.018E+08  3.914E+08  3.846E+08  3.922E+08  4.203E+08  4.809E+08  4.811E+08  4.993E+08
  4.656E+08  4.338E+08  4.298E+08  4.229E+08  4.242E+08  4.489E+08  4.620E+08  4.829E+08  4.999E+08  5.027E+08
  5.072E+08  5.103E+08  5.294E+08  5.609E+08  6.002E+08  5.672E+08  5.948E+08  6.242E+08  6.416E+08  6.884E+08
  7.335E+08  7.444E+08  7.902E+08  7.362E+08  7.583E+08  8.136E+08  7.687E+08  7.908E+08  8.225E+08  7.825E+08
  7.361E+08  7.435E+08  7.398E+08  7.687E+08  7.186E+08  7.483E+08  7.061E+08  7.065E+08  7.296E+08  7.051E+08
  6.980E+08  6.781E+08  7.181E+08  6.690E+08  6.485E+08  6.180E+08  6.361E+08  6.158E+08  5.681E+08  5.636E+08
  4.985E+08  4.626E+08  4.544E+08  4.464E+08  4.357E+08  4.415E+08  4.286E+08  4.289E+08  4.326E+08  4.125E+08
  4.059E+08  3.815E+08  3.745E+08  3.731E+08  3.580E+08  3.664E+08  3.356E+08  3.347E+08  3.366E+08  3.433E+08
  3.207E+08  3.077E+08  2.945E+08  2.885E+08  2.751E+08  2.849E+08  3.182E+08  3.061E+08  2.822E+08  2.939E+08
  2.953E+08  2.921E+08  2.675E+08  2.624E+08  2.440E+08  2.332E+08  2.423E+08  2.341E+08  2.493E+08  2.233E+08
  2.428E+08  2.357E+08  2.295E+08  2.239E+08  2.174E+08  2.242E+08  2.003E+08  2.028E+08  1.979E+08  2.031E+08
  1.852E+08  1.895E+08  1.809E+08  1.839E+08  1.966E+08  1.795E+08  1.871E+08  1.532E+08  1.585E+08  1.459E+08
  1.509E+08  1.682E+08  1.597E+08  1.391E+08  1.462E+08  1.423E+08  1.658E+08  1.549E+08  1.389E+08  1.432E+08
  1.404E+08  1.289E+08  1.312E+08  1.443E+08  1.280E+08  1.424E+08  1.300E+08  1.218E+08  1.237E+08  1.265E+08
  1.300E+08  1.227E+08  9.775E+07  1.032E+08  9.095E+07  9.709E+07  8.543E+07  1.097E+08  1.044E+08  1.179E+08
  1.026E+08  1.073E+08  9.579E+07  8.696E+07  9.343E+07  6.956E+07  5.954E+07  6.219E+07  7.010E+07  6.561E+07
  5.796E+07  5.481E+07  3.171E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.030E+08  9.724E+07  1.088E+08  1.102E+08  1.287E+08
  1.387E+08  1.172E+08  1.367E+08  1.474E+08  1.372E+08  1.451E+08  1.440E+08  1.300E+08  1.290E+08  1.494E+08
  1.374E+08  1.518E+08  1.531E+08  3.677E+08  3.569E+08  3.486E+08  3.659E+08  3.779E+08  3.450E+08  3.530E+08
  3.586E+08  3.406E+08  3.592E+08  3.814E+08  3.712E+08  3.659E+08  3.692E+08  3.751E+08  3.719E+08  3.818E+08
  3.853E+08  3.752E+08  3.672E+08  4.071E+08  3.940E+08  3.758E+08  3.979E+08  3.681E+08  3.912E+08  4.084E+08
  3.927E+08  4.099E+08  4.122E+08  4.002E+08  4.511E+08  4.680E+08  5.016E+08  4.828E+08  4.491E+08  4.496E+08
  4.876E+08  4.698E+08  5.087E+08  5.166E+08  5.035E+08  5.553E+08  5.466E+08  5.794E+08  5.658E+08  5.619E+08
  5.807E+08  6.289E+08  6.175E+08  6.698E+08  7.321E+08  7.945E+08  8.033E+08  8.395E+08  8.082E+08  8.552E+08
  8.669E+08  8.342E+08  8.264E+08  8.527E+08  7.947E+08  8.053E+08  8.124E+08  7.784E+08  7.870E+08  7.828E+08
  7.649E+08  7.443E+08  7.338E+08  7.540E+08  7.758E+08  7.237E+08  7.693E+08  6.935E+08  6.568E+08  6.377E+08
  5.771E+08  5.502E+08  5.525E+08  5.537E+08  5.312E+08  5.439E+08  5.149E+08  4.901E+08  5.019E+08  4.999E+08
  4.783E+08  4.365E+08  4.443E+08  4.399E+08  4.123E+08  4.042E+08  4.096E+08  3.942E+08  3.604E+08  3.607E+08
  3.354E+08  3.446E+08  3.329E+08  3.614E+08  3.176E+08  3.261E+08  3.247E+08  3.083E+08  3.148E+08  3.291E+08
  3.013E+08  3.062E+08  3.085E+08  2.987E+08  2.764E+08  2.627E+08  2.527E+08  2.741E+08  2.575E+08  2.414E+08
  2.480E+08  2.407E+08  2.474E+08  2.472E+08  2.580E+08  2.447E+08  2.393E+08  2.314E+08  2.209E+08  2.354E+08
  2.253E+08  2.045E+08  2.069E+08  2.022E+08  1.912E+08  1.947E+08  2.018E+08  1.781E+08  1.801E+08  1.713E+08
  1.709E+08  1.446E+08  1.516E+08  1.618E+08  1.684E+08  1.762E+08  1.750E+08  1.654E+08  1.386E+08  1.339E+08
  1.451E+08  1.592E+08  1.615E+08  1.454E+08  1.559E+08  1.503E+08  1.345E+08  1.149E+08  1.178E+08  1.209E+08
  1.214E+08  1.392E+08  1.188E+08  1.211E+08  1.080E+08  1.010E+08  1.102E+08  1.198E+08  1.142E+08  1.023E+08
  9.975E+07  1.061E+08  1.027E+08  1.123E+08  1.135E+08  1.004E+08  9.935E+07  8.471E+07  7.730E+07  8.303E+07
  8.228E+07  6.949E+07  6.599E+07  6.675E+07  5.892E+07  5.773E+07  6.229E+07  3.378E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.115E+08  9.828E+07  9.657E+07  1.026E+08  9.961E+07  1.221E+08  1.176E+08  1.310E+08  1.318E+08  1.229E+08
  1.316E+08  1.450E+08  1.346E+08  1.390E+08  1.258E+08  1.291E+08  1.560E+08  1.507E+08  4.308E+08  3.982E+08
  3.747E+08  3.658E+08  3.789E+08  3.246E+08  3.463E+08  3.400E+08  3.430E+08  3.316E+08  3.369E+08  3.223E+08
  3.409E+08  3.817E+08  3.824E+08  3.778E+08  3.846E+08  4.051E+08  4.202E+08  4.058E+08  3.997E+08  4.295E+08
  4.073E+08  4.127E+08  4.306E+08  4.238E+08  4.153E+08  4.370E+08  4.164E+08  4.536E+08  4.077E+08  3.838E+08
  4.413E+08  4.120E+08  4.076E+08  4.508E+08  4.773E+08  4.902E+08  5.142E+08  5.113E+08  5.510E+08  4.806E+08
  5.004E+08  5.247E+08  5.241E+08  5.693E+08  5.666E+08  6.114E+08  6.805E+08  6.213E+08  6.617E+08  7.128E+08
  8.028E+08  8.452E+08  8.075E+08  8.257E+08  7.782E+08  7.860E+08  8.125E+08  8.166E+08  8.910E+08  8.908E+08
  8.327E+08  8.021E+08  7.666E+08  8.488E+08  8.166E+08  7.981E+08  7.665E+08  7.951E+08  7.872E+08  7.828E+08
  7.645E+08  6.811E+08  6.817E+08  6.422E+08  6.505E+08  6.467E+08  6.017E+08  5.805E+08  5.456E+08  5.608E+08
  5.288E+08  4.931E+08  4.989E+08  5.086E+08  4.734E+08  4.625E+08  4.622E+08  4.435E+08  4.533E+08  4.113E+08
  4.129E+08  4.064E+08  4.384E+08  3.847E+08  3.879E+08  3.769E+08  3.647E+08  3.427E+08  3.563E+08  3.743E+08
  3.421E+08  3.094E+08  3.255E+08  3.320E+08  3.176E+08  3.060E+08  3.106E+08  2.895E+08  2.992E+08  3.255E+08
  2.846E+08  2.901E+08  2.874E+08  2.970E+08  2.853E+08  2.703E+08  2.812E+08  2.908E+08  2.501E+08  2.472E+08
  2.375E+08  2.293E+08  2.430E+08  2.175E+08  2.118E+08  1.965E+08  1.985E+08  1.984E+08  2.103E+08  2.046E+08
  1.994E+08  1.855E+08  1.752E+08  1.656E+08  1.658E+08  1.621E+08  1.697E+08  1.857E+08  1.774E+08  1.779E+08
  1.580E+08  1.633E+08  1.536E+08  1.353E+08  1.409E+08  1.512E+08  1.551E+08  1.473E+08  1.531E+08  1.373E+08
  1.241E+08  1.289E+08  1.283E+08  1.401E+08  1.430E+08  1.542E+08  1.341E+08  1.271E+08  1.131E+08  1.134E+08
  1.069E+08  1.216E+08  1.197E+08  9.777E+07  1.112E+08  9.814E+07  1.011E+08  9.056E+07  9.205E+07  1.208E+08
  9.283E+07  8.162E+07  8.153E+07  8.203E+07  8.028E+07  8.159E+07  7.459E+07  8.890E+07  8.143E+07  6.688E+07
  6.208E+07  6.774E+07  3.508E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.138E+08  1.134E+08  1.015E+08  1.117E+08  1.189E+08
  1.198E+08  1.551E+08  1.440E+08  1.304E+08  1.296E+08  1.290E+08  1.493E+08  1.368E+08  1.347E+08  1.360E+08
  1.544E+08  1.511E+08  1.338E+08  4.164E+08  4.054E+08  3.615E+08  3.604E+08  3.083E+08  3.298E+08  3.496E+08
  3.158E+08  3.497E+08  3.514E+08  3.352E+08  3.491E+08  3.543E+08  3.929E+08  3.466E+08  3.425E+08  3.786E+08
  3.742E+08  3.616E+08  3.777E+08  3.965E+08  3.727E+08  4.015E+08  3.943E+08  4.204E+08  3.894E+08  4.582E+08
  3.939E+08  3.907E+08  4.243E+08  4.735E+08  4.549E+08  4.842E+08  4.782E+08  4.862E+08  5.137E+08  5.279E+08
  5.141E+08  5.202E+08  5.201E+08  5.242E+08  5.894E+08  5.711E+08  5.291E+08  5.319E+08  5.543E+08  5.973E+08
  6.033E+08  6.199E+08  7.093E+08  6.944E+08  7.408E+08  7.336E+08  7.350E+08  8.226E+08  8.386E+08  8.508E+08
  8.459E+08  8.880E+08  8.372E+08  8.657E+08  8.653E+08  8.757E+08  8.663E+08  8.483E+08  9.299E+08  8.410E+08
  7.845E+08  8.221E+08  8.088E+08  7.912E+08  7.279E+08  7.421E+08  6.639E+08  6.881E+08  6.606E+08  6.647E+08
  6.089E+08  6.048E+08  5.621E+08  5.699E+08  5.527E+08  5.726E+08  5.659E+08  5.837E+08  5.588E+08  4.987E+08
  4.866E+08  4.395E+08  4.398E+08  4.375E+08  4.239E+08  4.066E+08  3.675E+08  3.745E+08  3.623E+08  3.592E+08
  3.581E+08  3.724E+08  3.598E+08  3.499E+08  3.645E+08  3.444E+08  3.391E+08  3.193E+08  3.249E+08  3.250E+08
  3.114E+08  3.165E+08  2.901E+08  2.989E+08  2.967E+08  2.922E+08  2.743E+08  2.892E+08  2.861E+08  2.919E+08
  2.760E+08  2.818E+08  2.989E+08  2.480E+08  2.612E+08  2.358E+08  2.179E+08  2.115E+08  2.092E+08  2.196E+08
  2.085E+08  2.039E+08  2.109E+08  2.092E+08  2.117E+08  2.004E+08  1.972E+08  1.790E+08  1.590E+08  1.559E+08
  1.731E+08  1.859E+08  1.907E+08  2.002E+08  1.818E+08  1.664E+08  1.846E+08  1.566E+08  1.537E+08  1.799E+08
  1.543E+08  1.677E+08  1.692E+08  1.431E+08  1.405E+08  1.384E+08  1.320E+08  1.370E+08  1.224E+08  1.263E+08
  1.322E+08  1.475E+08  1.359E+08  1.294E+08  1.147E+08  1.182E+08  1.144E+08  1.077E+08  9.044E+07  8.100E+07
  8.767E+07  8.203E+07  9.340E+07  1.062E+08  9.844E+07  8.262E+07  8.857E+07  7.855E+07  8.141E+07  8.180E+07
  8.826E+07  9.215E+07  9.506E+07  8.595E+07  7.049E+07  7.458E+07  6.950E+07  3.100E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.192E+08  1.208E+08  1.337E+08  1.408E+08  1.347E+08  1.368E+08  1.325E+08  1.182E+08  1.260E+08  1.241E+08
  1.333E+08  1.334E+08  1.347E+08  1.390E+08  1.442E+08  1.518E+08  1.609E+08  1.497E+08  4.019E+08  3.514E+08
  3.203E+08  3.363E+08  3.356E+08  3.212E+08  3.039E+08  3.128E+08  3.055E+08  3.297E+08  3.226E+08  3.456E+08
  3.662E+08  3.485E+08  3.278E+08  3.188E+08  3.747E+08  3.602E+08  3.792E+08  3.925E+08  3.923E+08  3.730E+08
  3.906E+08  3.913E+08  3.791E+08  3.769E+08  4.135E+08  4.269E+08  4.111E+08  4.279E+08  4.247E+08  4.199E+08
  4.548E+08  4.767E+08  4.811E+08  4.954E+08  5.081E+08  4.966E+08  5.260E+08  5.236E+08  5.487E+08  5.293E+08
  5.511E+08  5.668E+08  5.832E+08  5.965E+08  5.953E+08  6.320E+08  6.507E+08  7.041E+08  7.019E+08  7.357E+08
  7.840E+08  8.217E+08  8.413E+08  8.594E+08  8.672E+08  8.608E+08  8.973E+08  8.931E+08  8.735E+08  9.314E+08
  8.870E+08  9.095E+08  8.517E+08  8.176E+08  8.178E+08  8.243E+08  8.311E+08  8.076E+08  7.614E+08  7.231E+08
  7.354E+08  7.201E+08  6.641E+08  6.869E+08  7.065E+08  6.343E+08  5.761E+08  5.743E+08  5.504E+08  5.602E+08
  5.971E+08  5.709E+08  5.480E+08  4.998E+08  5.021E+08  4.807E+08  4.860E+08  4.843E+08  4.587E+08  4.391E+08
  4.120E+08  4.378E+08  4.283E+08  4.103E+08  4.119E+08  3.921E+08  4.105E+08  3.811E+08  3.651E+08  3.747E+08
  3.321E+08  3.203E+08  3.365E+08  3.373E+08  3.254E+08  3.481E+08  3.334E+08  3.378E+08  3.193E+08  2.858E+08
  2.962E+08  2.858E+08  2.668E+08  2.993E+08  2.668E+08  2.561E+08  2.373E+08  2.259E+08  2.481E+08  2.507E+08
  2.430E+08  2.548E+08  2.101E+08  2.230E+08  2.237E+08  2.250E+08  2.409E+08  2.371E+08  2.345E+08  2.217E+08
  2.143E+08  1.815E+08  1.706E+08  1.733E+08  1.659E+08  1.829E+08  1.785E+08  1.865E+08  1.821E+08  1.860E+08
  1.949E+08  1.786E+08  1.632E+08  1.933E+08  1.714E+08  1.745E+08  1.483E+08  1.627E+08  1.375E+08  1.307E+08
  1.493E+08  1.497E+08  1.437E+08  1.510E+08  1.331E+08  1.576E+08  1.387E+08  1.291E+08  1.183E+08  1.289E+08
  1.117E+08  1.049E+08  1.109E+08  1.089E+08  1.054E+08  1.116E+08  9.756E+07  1.083E+08  9.247E+07  1.037E+08
  1.128E+08  9.614E+07  9.025E+07  8.784E+07  8.703E+07  7.426E+07  7.517E+07  6.955E+07  6.147E+07  6.559E+07
  7.193E+07  7.343E+07  3.227E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.173E+08  1.347E+08  1.258E+08  1.265E+08  1.361E+08
  1.141E+08  1.158E+08  1.193E+08  1.141E+08  1.202E+08  1.087E+08  1.059E+08  1.223E+08  1.338E+08  1.319E+08
  1.314E+08  1.582E+08  1.542E+08  3.734E+08  3.721E+08  3.348E+08  3.208E+08  3.631E+08  3.147E+08  3.265E+08
  3.482E+08  3.525E+08  3.469E+08  3.475E+08  3.297E+08  3.790E+08  3.743E+08  3.984E+08  3.788E+08  3.576E+08
  3.497E+08  3.827E+08  3.766E+08  3.516E+08  3.724E+08  3.736E+08  4.050E+08  3.909E+08  3.495E+08  3.611E+08
  3.987E+08  4.052E+08  4.099E+08  4.271E+08  4.248E+08  4.552E+08  4.610E+08  4.692E+08  5.260E+08  5.058E+08
  5.371E+08  5.285E+08  5.297E+08  5.639E+08  5.491E+08  5.289E+08  5.565E+08  5.680E+08  6.483E+08  6.760E+08
  6.312E+08  6.239E+08  6.553E+08  7.264E+08  7.849E+08  7.666E+08  8.372E+08  8.683E+08  8.394E+08  9.013E+08
  8.797E+08  9.170E+08  9.184E+08  9.094E+08  8.866E+08  9.060E+08  8.620E+08  8.421E+08  8.435E+08  8.504E+08
  8.639E+08  8.481E+08  7.889E+08  7.998E+08  8.025E+08  7.533E+08  7.400E+08  6.825E+08  7.007E+08  6.877E+08
  6.727E+08  6.357E+08  6.365E+08  6.313E+08  5.796E+08  5.609E+08  5.252E+08  5.427E+08  5.326E+08  4.933E+08
  4.662E+08  4.763E+08  4.493E+08  4.108E+08  4.193E+08  3.917E+08  3.949E+08  3.986E+08  4.187E+08  4.118E+08
  4.179E+08  3.935E+08  4.065E+08  3.823E+08  4.150E+08  4.195E+08  3.947E+08  3.668E+08  3.738E+08  3.557E+08
  3.089E+08  3.083E+08  3.223E+08  2.969E+08  2.969E+08  2.922E+08  2.824E+08  2.688E+08  2.462E+08  2.520E+08
  2.620E+08  2.607E+08  2.410E+08  2.449E+08  2.584E+08  2.580E+08  2.342E+08  2.273E+08  2.324E+08  2.479E+08
  2.460E+08  2.609E+08  2.422E+08  2.356E+08  2.247E+08  2.178E+08  1.962E+08  1.838E+08  1.849E+08  1.762E+08
  1.742E+08  1.893E+08  1.752E+08  1.785E+08  1.646E+08  1.623E+08  1.673E+08  1.776E+08  1.537E+08  1.373E+08
  1.364E+08  1.403E+08  1.641E+08  1.626E+08  1.431E+08  1.303E+08  1.357E+08  1.507E+08  1.491E+08  1.305E+08
  1.431E+08  1.519E+08  1.228E+08  1.280E+08  1.131E+08  1.263E+08  1.082E+08  1.247E+08  1.198E+08  1.198E+08
