  7.246E+05  1.343E+06  7.315E+05  4.862E+05  5.158E+05  1.442E+06  1.471E+06  1.637E+05  1.409E+05  4.192E+05
  1.170E+06  1.921E+06  1.697E+06  1.139E+06  1.374E+06  6.053E+05  2.113E+06  2.214E+06  9.172E+05  1.613E+06
  1.683E+06  1.754E+06  1.382E+06  1.971E+06  1.993E+06  1.851E+06  8.017E+05  9.091E+05  9.804E+05  1.619E+06
  2.325E+06  2.554E+06  1.663E+06  1.726E+06  1.468E+06  1.101E+06  1.859E+06  1.936E+06  2.505E+06  2.559E+06
  1.113E+06  1.464E+06  1.950E+06  2.048E+06  1.511E+06  1.789E+06  2.290E+06  1.699E+06  1.921E+06  1.280E+06
  1.171E+06  5.343E+05  1.180E+06  7.329E+05  1.048E+06  1.412E+06  1.468E+06  9.729E+05  7.599E+05  1.355E+06
  1.675E+06  1.845E+06  1.382E+06  1.723E+06  1.255E+06  1.826E+06  2.372E+06  1.517E+06  1.461E+06  1.197E+06
  1.234E+06  1.266E+06  1.368E+06  1.545E+06  1.823E+06  1.654E+06  1.792E+06  2.303E+06  1.880E+06  1.760E+06
  1.503E+06  1.731E+06  1.676E+06  1.705E+06  1.991E+06  1.892E+06  2.099E+06  2.259E+06  2.238E+06  2.290E+06
  1.703E+06  1.588E+06  1.398E+06  1.668E+06  1.778E+06  2.601E+06  1.976E+06  1.684E+06  1.433E+06  1.738E+06
  9.057E+05  5.193E+05  9.751E+05  9.353E+05  1.434E+06  1.877E+06  2.125E+06  1.701E+06  1.356E+06  1.089E+06
  1.021E+06  7.981E+05  5.991E+05  1.075E+06  1.418E+06  9.920E+05  1.531E+06  2.804E+06  1.848E+06  1.454E+06
  1.047E+06  8.831E+05  9.544E+05  8.773E+05  8.398E+05  9.271E+05  1.090E+06  7.282E+05  7.949E+05  6.110E+05
  5.872E+05  8.096E+05  9.274E+05  9.594E+05  1.187E+06  1.038E+06  9.803E+05  1.098E+06  1.252E+06  1.007E+06
  1.064E+06  1.515E+06  1.210E+06  1.154E+06  1.052E+06  1.306E+06  1.599E+06  1.541E+06  1.597E+06  1.593E+06
  1.230E+06  8.265E+05  7.091E+05  8.270E+05  1.056E+06  1.299E+06  8.814E+05  6.759E+05  5.830E+05  5.481E+05
  6.855E+05  9.913E+05  6.755E+05  5.864E+05  5.967E+05  7.388E+05  1.101E+06  6.480E+05  5.127E+05  4.849E+05
  6.675E+05  9.972E+05  5.713E+05  5.233E+05  4.303E+05  4.151E+05  4.535E+05  4.028E+05  9.566E+04  3.038E+05
  6.740E+05  9.364E+05  5.596E+05  5.607E+05  6.526E+05  8.181E+05  7.897E+05  4.837E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.193E+05  8.219E+05  1.057E+06  7.282E+05  8.330E+05  9.102E+05  8.472E+05  6.228E+05  7.571E+05  7.528E+05
  4.598E+05  2.151E+05  4.769E+05  5.247E+05  4.756E+05  6.340E+05  7.070E+05  3.050E+05  1.487E+05  6.811E+05
  1.423E+06  8.249E+05  5.039E+05  7.595E+05  8.391E+05  1.114E+06  1.706E+06  2.015E+06  1.457E+06  1.244E+06
  1.281E+06  1.905E+06  1.293E+06  2.069E+06  1.602E+06  1.556E+06  1.829E+06  1.339E+06  5.412E+05  1.564E+06
  1.385E+06  1.317E+06  7.765E+05  1.132E+06  2.396E+06  2.117E+06  1.971E+06  1.855E+06  1.552E+06  1.748E+06
  2.758E+06  2.619E+06  1.584E+06  1.722E+06  2.265E+06  1.847E+06  1.102E+06  1.314E+06  1.251E+06  1.397E+06
  1.864E+06  2.103E+06  1.970E+06  1.110E+06  1.118E+06  9.950E+05  1.310E+06  1.217E+06  1.018E+06  7.546E+05
  4.578E+05  8.193E+05  9.631E+05  1.460E+06  1.646E+06  1.152E+06  1.517E+06  1.525E+06  1.354E+06  1.488E+06
  1.365E+06  1.508E+06  1.215E+06  1.571E+06  1.969E+06  1.853E+06  1.825E+06  1.434E+06  5.235E+05  7.356E+05
  8.637E+05  1.187E+06  1.172E+06  2.100E+06  2.002E+06  1.231E+06  1.177E+06  8.982E+05  1.458E+06  1.661E+06
  1.670E+06  1.624E+06  1.129E+06  8.616E+05  1.113E+06  1.029E+06  1.443E+06  7.251E+05  1.128E+06  1.350E+06
  1.029E+06  1.251E+06  1.601E+06  1.014E+06  1.244E+06  1.636E+06  1.765E+06  1.252E+06  1.338E+06  1.176E+06
  1.668E+06  1.822E+06  1.212E+06  9.969E+05  2.054E+06  1.524E+06  1.277E+06  1.375E+06  1.171E+06  1.805E+06
  1.070E+06  1.284E+06  1.762E+06  1.993E+06  1.426E+06  1.416E+06  9.960E+05  9.878E+05  1.091E+06  1.144E+06
  6.049E+05  8.474E+05  4.093E+05  5.523E+05  9.412E+05  1.561E+06  1.245E+06  1.091E+06  1.460E+06  1.592E+06
  1.521E+06  1.505E+06  1.383E+06  1.319E+06  1.604E+06  1.716E+06  1.531E+06  1.131E+06  1.286E+06  1.162E+06
  8.140E+05  1.258E+06  9.091E+05  9.414E+05  1.563E+06  1.392E+06  1.061E+06  8.153E+05  6.182E+05  4.339E+05
  6.645E+05  1.047E+06  1.110E+06  1.453E+06  8.697E+05  7.530E+05  5.528E+05  5.323E+05  5.510E+05  4.277E+05
  6.346E+05  8.305E+05  1.148E+06  1.119E+06  1.091E+06  1.007E+06  1.195E+06  1.050E+06  8.543E+05  6.462E+05
  6.710E+05  7.664E+05  8.214E+05  9.576E+05  8.842E+05  9.165E+05  1.085E+06  8.564E+05  1.246E+06  1.342E+06
  8.877E+05  8.262E+05  5.319E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.378E+05  7.076E+05  9.033E+05  1.345E+06  7.056E+05
  9.120E+05  6.932E+05  1.259E+06  1.429E+06  1.530E+06  1.023E+06  6.904E+05  5.257E+05  5.823E+05  3.320E+05
  7.080E+05  6.782E+05  7.585E+05  4.645E+05  1.001E+06  9.864E+05  4.150E+05  5.128E+05  4.948E+05  3.577E+05
  5.355E+05  1.154E+06  7.110E+05  1.305E+06  1.373E+06  9.344E+05  1.711E+06  1.493E+06  2.826E+06  1.147E+06
  1.252E+06  2.042E+06  1.538E+06  8.141E+05  4.556E+05  1.033E+06  1.217E+06  1.610E+06  1.242E+06  1.364E+06
  1.487E+06  1.356E+06  1.125E+06  6.659E+05  1.350E+06  2.033E+06  2.148E+06  1.000E+06  1.743E+06  2.148E+06
  1.557E+06  1.924E+06  1.046E+06  2.259E+06  1.633E+06  1.401E+06  1.179E+06  1.424E+06  2.013E+06  1.529E+06
  1.377E+06  1.560E+06  1.317E+06  7.993E+05  1.209E+06  1.732E+06  1.051E+06  6.627E+05  1.130E+06  1.400E+06
  1.702E+06  1.751E+06  1.557E+06  1.642E+06  1.854E+06  1.627E+06  9.459E+05  1.363E+06  1.070E+06  1.091E+06
  2.032E+06  2.057E+06  1.404E+06  1.426E+06  1.052E+06  8.819E+05  1.236E+06  1.554E+06  1.580E+06  1.474E+06
  1.738E+06  1.676E+06  1.806E+06  1.520E+06  1.575E+06  1.430E+06  1.072E+06  8.259E+05  9.401E+05  1.294E+06
  7.289E+05  1.499E+06  1.927E+06  1.267E+06  1.612E+06  2.027E+06  1.414E+06  1.324E+06  1.182E+06  1.479E+06
  1.537E+06  9.965E+05  1.324E+06  1.521E+06  1.589E+06  2.067E+06  2.130E+06  1.379E+06  1.459E+06  1.494E+06
  8.713E+05  6.840E+05  8.103E+05  8.084E+05  1.087E+06  1.232E+06  1.131E+06  9.755E+05  9.139E+05  8.779E+05
  8.239E+05  7.696E+05  8.096E+05  1.185E+06  8.829E+05  1.126E+06  1.723E+06  1.783E+06  1.816E+06  2.023E+06
  2.378E+06  1.470E+06  1.186E+06  9.763E+05  9.087E+05  9.901E+05  1.149E+06  1.029E+06  5.867E+05  5.731E+05
  7.356E+05  6.780E+05  7.744E+05  9.222E+05  1.147E+06  1.683E+06  1.504E+06  1.021E+06  1.244E+06  1.528E+06
  1.330E+06  1.211E+06  1.412E+06  1.212E+06  1.500E+06  1.373E+06  1.072E+06  1.523E+06  1.312E+06  9.512E+05
  8.971E+05  1.116E+06  1.042E+06  9.741E+05  7.937E+05  5.132E+05  5.297E+05  7.402E+05  1.006E+06  8.133E+05
  6.362E+05  5.209E+05  1.018E+06  8.630E+05  9.136E+05  8.675E+05  8.189E+05  7.233E+05  6.534E+05  6.567E+05
  6.074E+05  9.117E+05  8.624E+05  7.537E+05  9.717E+05  9.771E+05  9.335E+05  5.793E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.347E+05  6.814E+05  6.565E+05  9.723E+05  7.620E+05  6.848E+05  1.008E+06  9.277E+05  7.857E+05  1.162E+06
  1.504E+06  9.085E+05  3.673E+05  4.416E+05  7.341E+05  6.831E+05  3.586E+05  5.313E+05  8.015E+05  1.373E+06
  6.940E+05  3.760E+05  7.726E+05  1.243E+06  5.956E+05  8.733E+05  6.780E+05  1.187E+06  1.483E+06  1.138E+06
  6.314E+05  1.293E+06  1.635E+06  1.503E+06  8.101E+05  6.831E+05  8.262E+05  1.360E+06  1.528E+06  1.422E+06
  1.679E+06  1.405E+06  1.616E+06  1.235E+06  1.623E+06  1.595E+06  1.133E+06  1.404E+06  1.826E+06  1.516E+06
  1.974E+06  2.448E+06  1.146E+06  1.681E+06  1.831E+06  2.723E+06  2.760E+06  2.206E+06  1.020E+06  7.357E+05
  1.244E+06  1.318E+06  1.644E+06  2.395E+06  1.638E+06  1.112E+06  9.819E+05  8.278E+05  1.056E+06  1.525E+06
  1.913E+06  6.904E+05  9.002E+05  1.055E+06  1.787E+06  1.108E+06  6.402E+05  9.960E+05  1.867E+06  1.691E+06
  2.654E+06  2.014E+06  8.885E+05  6.877E+05  6.141E+05  3.714E+05  6.851E+05  9.660E+05  1.431E+06  1.619E+06
  1.232E+06  1.167E+06  8.765E+05  1.273E+06  1.449E+06  1.699E+06  1.513E+06  9.836E+05  9.138E+05  1.290E+06
  1.027E+06  8.565E+05  1.163E+06  1.765E+06  1.021E+06  1.473E+06  2.050E+06  1.749E+06  1.855E+06  1.662E+06
  1.304E+06  2.364E+06  1.605E+06  1.804E+06  2.732E+06  2.154E+06  2.067E+06  1.974E+06  1.525E+06  1.191E+06
  1.812E+06  2.090E+06  1.736E+06  1.646E+06  1.161E+06  1.513E+06  1.110E+06  1.511E+06  1.332E+06  1.012E+06
  1.215E+06  7.791E+05  5.412E+05  6.448E+05  8.607E+05  1.000E+06  1.137E+06  1.029E+06  9.683E+05  1.052E+06
  1.702E+06  9.192E+05  8.027E+05  1.009E+06  8.801E+05  9.259E+05  8.187E+05  1.068E+06  1.333E+06  1.460E+06
  1.315E+06  1.593E+06  2.085E+06  2.088E+06  2.038E+06  1.582E+06  1.335E+06  1.314E+06  1.526E+06  1.429E+06
  1.258E+06  1.392E+06  1.730E+06  1.571E+06  1.739E+06  1.332E+06  1.118E+06  1.034E+06  1.192E+06  1.110E+06
  1.516E+06  1.556E+06  1.658E+06  9.833E+05  8.133E+05  7.989E+05  8.259E+05  9.577E+05  1.094E+06  1.117E+06
  1.076E+06  8.785E+05  6.126E+05  4.129E+05  4.583E+05  4.139E+05  4.948E+05  5.919E+05  7.052E+05  7.618E+05
  9.985E+05  9.518E+05  8.674E+05  7.842E+05  9.676E+05  7.603E+05  7.188E+05  8.200E+05  8.226E+05  1.168E+06
  1.123E+06  1.080E+06  4.653E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.044E+05  3.730E+05  2.741E+05  5.806E+05  9.322E+05
  1.278E+06  7.556E+05  1.309E+06  2.123E+06  1.033E+06  1.071E+06  8.554E+05  1.019E+06  1.486E+06  7.021E+05
  4.631E+05  1.403E+06  4.471E+05  1.179E+06  2.078E+06  4.327E+05  4.863E+05  7.365E+05  1.646E+06  1.900E+06
  1.172E+06  7.467E+05  7.578E+05  2.237E+06  6.533E+05  7.203E+05  1.114E+06  1.389E+06  6.435E+05  1.601E+06
  6.966E+05  8.186E+05  1.508E+06  1.181E+06  7.899E+05  2.051E+06  1.622E+06  1.700E+06  1.551E+06  1.154E+06
  7.468E+05  2.069E+06  1.417E+06  1.158E+06  1.823E+06  1.303E+06  2.175E+06  1.799E+06  8.557E+05  1.302E+06
  9.883E+05  2.943E+06  1.712E+06  1.229E+06  1.363E+06  1.535E+06  9.985E+05  1.528E+06  1.807E+06  1.496E+06
  1.159E+06  9.749E+05  4.677E+05  9.540E+05  1.042E+06  1.848E+06  1.481E+06  1.470E+06  1.627E+06  1.337E+06
  1.579E+06  9.784E+05  1.015E+06  1.345E+06  1.383E+06  1.403E+06  2.024E+06  9.206E+05  1.132E+06  7.586E+05
  9.261E+05  5.181E+05  5.453E+05  4.597E+05  1.011E+06  1.173E+06  1.106E+06  1.228E+06  1.334E+06  1.140E+06
  1.730E+06  8.722E+05  9.855E+05  1.871E+06  1.843E+06  1.739E+06  1.020E+06  1.422E+06  1.838E+06  1.035E+06
  1.471E+06  1.748E+06  1.012E+06  1.398E+06  1.127E+06  9.680E+05  9.595E+05  1.610E+06  2.116E+06  1.686E+06
  1.429E+06  1.665E+06  1.867E+06  1.659E+06  1.623E+06  1.646E+06  1.308E+06  1.261E+06  1.323E+06  1.341E+06
  1.267E+06  1.577E+06  9.066E+05  6.969E+05  5.709E+05  9.255E+05  1.092E+06  1.245E+06  1.320E+06  1.264E+06
  1.112E+06  7.576E+05  1.067E+06  1.846E+06  1.312E+06  1.119E+06  6.247E+05  1.036E+06  8.581E+05  1.083E+06
  8.824E+05  7.680E+05  7.593E+05  9.038E+05  1.012E+06  1.421E+06  1.718E+06  1.965E+06  1.847E+06  1.357E+06
  1.030E+06  1.182E+06  1.016E+06  7.048E+05  7.649E+05  8.531E+05  8.244E+05  1.295E+06  1.923E+06  1.811E+06
  1.440E+06  1.254E+06  1.439E+06  1.639E+06  1.658E+06  1.824E+06  1.774E+06  1.974E+06  1.310E+06  1.105E+06
  1.056E+06  8.068E+05  7.508E+05  7.002E+05  7.023E+05  8.183E+05  8.412E+05  8.471E+05  1.018E+06  1.154E+06
  1.055E+06  1.051E+06  1.190E+06  1.160E+06  7.623E+05  4.909E+05  3.664E+05  5.585E+05  7.577E+05  8.935E+05
  1.053E+06  1.141E+06  8.335E+05  6.501E+05  4.534E+05  4.792E+05  6.951E+05  4.028E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.215E+05  8.328E+05  1.330E+06  1.149E+06  1.397E+06  1.364E+06  1.016E+06  7.884E+05  9.240E+05  6.167E+05
  7.440E+05  8.364E+05  1.095E+06  5.970E+05  6.141E+05  9.321E+05  6.811E+05  4.599E+05  1.692E+06  1.493E+06
  1.090E+06  7.259E+05  1.237E+06  6.861E+05  1.060E+06  1.477E+06  7.687E+05  7.207E+05  7.252E+05  8.668E+05
  3.433E+05  1.106E+06  1.017E+06  7.994E+05  1.487E+06  1.335E+06  9.443E+05  7.999E+05  9.544E+05  1.187E+06
  9.286E+05  6.713E+05  6.085E+05  2.154E+06  1.167E+06  7.384E+05  2.512E+06  5.719E+05  1.265E+06  1.567E+06
  1.942E+06  1.876E+06  2.232E+06  1.553E+06  8.858E+05  9.907E+05  2.497E+06  1.845E+06  1.773E+06  1.758E+06
  1.806E+06  1.809E+06  2.405E+06  1.539E+06  9.679E+05  1.182E+06  1.165E+06  1.435E+06  5.291E+05  1.512E+06
  1.286E+06  7.489E+05  8.316E+05  1.280E+06  1.712E+06  2.128E+06  1.351E+06  1.538E+06  1.620E+06  1.771E+06
  1.072E+06  1.144E+06  2.031E+06  1.028E+06  6.023E+05  4.640E+05  5.203E+05  1.356E+06  1.575E+06  1.663E+06
  9.122E+05  1.152E+06  1.022E+06  1.590E+06  1.209E+06  1.706E+06  9.124E+05  1.373E+06  1.522E+06  1.423E+06
  9.941E+05  1.313E+06  1.077E+06  1.335E+06  9.948E+05  5.644E+05  3.727E+05  3.186E+05  5.317E+05  4.364E+05
  1.018E+06  1.296E+06  9.937E+05  1.114E+06  1.136E+06  1.027E+06  1.271E+06  1.507E+06  1.914E+06  1.962E+06
  1.387E+06  1.272E+06  1.687E+06  2.022E+06  1.683E+06  1.152E+06  1.112E+06  1.393E+06  1.572E+06  2.135E+06
  2.132E+06  1.747E+06  1.481E+06  1.173E+06  1.489E+06  1.652E+06  1.457E+06  1.435E+06  1.514E+06  1.381E+06
  1.724E+06  1.265E+06  7.873E+05  7.303E+05  9.203E+05  8.044E+05  8.937E+05  8.793E+05  8.438E+05  8.224E+05
  1.045E+06  1.069E+06  1.138E+06  1.016E+06  1.020E+06  1.099E+06  1.309E+06  8.423E+05  5.509E+05  6.170E+05
  1.208E+06  1.165E+06  7.402E+05  7.500E+05  7.404E+05  1.030E+06  1.122E+06  8.245E+05  9.036E+05  1.304E+06
  1.222E+06  1.096E+06  2.388E+06  1.389E+06  1.242E+06  1.049E+06  1.229E+06  8.355E+05  7.799E+05  8.485E+05
  9.425E+05  8.395E+05  7.191E+05  6.369E+05  6.432E+05  9.160E+05  9.032E+05  8.999E+05  9.374E+05  1.165E+06
  1.122E+06  1.230E+06  1.282E+06  1.092E+06  1.016E+06  1.115E+06  1.299E+06  1.551E+06  1.167E+06  1.042E+06
  1.192E+06  1.432E+06  1.003E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.237E+06  1.319E+06  8.360E+05  6.501E+05  2.890E+05
  7.116E+05  5.391E+05  8.368E+05  4.460E+05  1.002E+06  8.412E+05  9.178E+05  5.108E+05  5.313E+05  8.808E+05
  1.105E+06  1.645E+06  1.576E+06  8.461E+05  7.385E+05  7.557E+05  9.253E+05  5.118E+05  1.822E+06  1.862E+06
  7.929E+05  8.538E+05  4.744E+05  6.249E+05  8.547E+05  1.259E+06  2.312E+06  1.480E+06  1.077E+06  9.893E+05
  1.138E+06  1.075E+06  6.324E+05  8.373E+05  1.241E+06  2.143E+06  7.318E+05  1.596E+06  1.983E+06  1.015E+06
  1.697E+06  2.444E+06  1.528E+06  6.721E+05  9.714E+05  9.992E+05  7.074E+05  2.118E+06  1.450E+06  1.331E+06
  1.745E+06  9.043E+05  1.472E+06  2.359E+06  1.691E+06  2.023E+06  1.807E+06  6.146E+05  1.475E+06  1.711E+06
  6.415E+05  1.299E+06  1.503E+06  1.843E+06  2.626E+05  3.373E+05  1.402E+06  1.999E+06  1.933E+06  1.008E+06
  1.148E+06  1.721E+06  1.623E+06  1.064E+06  1.028E+06  6.459E+05  1.228E+06  1.695E+06  1.359E+06  1.141E+06
  9.308E+05  8.939E+05  5.895E+05  9.731E+05  7.878E+05  8.347E+05  1.273E+06  1.997E+06  1.369E+06  1.454E+06
  1.433E+06  1.440E+06  1.313E+06  1.152E+06  8.412E+05  6.057E+05  6.960E+05  1.094E+06  9.266E+05  1.005E+06
  8.779E+05  9.365E+05  1.409E+06  1.588E+06  1.709E+06  1.514E+06  7.668E+05  9.906E+05  9.459E+05  1.316E+06
  1.334E+06  1.147E+06  1.823E+06  1.346E+06  1.693E+06  1.406E+06  1.197E+06  9.471E+05  1.080E+06  1.752E+06
  1.714E+06  1.914E+06  2.331E+06  1.945E+06  1.552E+06  9.505E+05  1.251E+06  1.130E+06  9.588E+05  1.007E+06
  8.342E+05  1.027E+06  9.770E+05  1.378E+06  1.348E+06  7.568E+05  6.506E+05  5.890E+05  9.659E+05  9.258E+05
  1.001E+06  8.084E+05  1.016E+06  1.463E+06  1.171E+06  9.248E+05  8.366E+05  9.104E+05  5.244E+05  1.121E+06
  1.339E+06  9.819E+05  8.851E+05  1.239E+06  1.729E+06  1.246E+06  9.066E+05  1.071E+06  1.297E+06  9.615E+05
  9.933E+05  1.309E+06  5.294E+05  4.405E+05  5.283E+05  7.981E+05  5.661E+05  8.318E+05  8.192E+05  8.655E+05
  1.079E+06  1.336E+06  1.388E+06  9.586E+05  6.779E+05  7.788E+05  8.668E+05  1.225E+06  1.089E+06  9.749E+05
  8.144E+05  8.438E+05  1.197E+06  9.807E+05  1.076E+06  1.492E+06  7.837E+05  9.363E+05  1.200E+06  1.091E+06
  8.329E+05  9.602E+05  1.141E+06  1.177E+06  1.167E+06  1.180E+06  1.167E+06  3.371E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.851E+05  1.561E+06  8.441E+05  8.246E+05  8.443E+05  6.713E+05  1.026E+06  9.733E+05  7.255E+05  1.264E+06
  5.572E+05  9.490E+05  5.460E+05  4.593E+05  6.345E+05  6.629E+05  8.194E+05  1.012E+06  1.303E+06  8.051E+05
  1.507E+06  1.273E+06  1.202E+06  1.730E+06  9.399E+05  1.817E+06  8.930E+05  1.161E+06  9.109E+05  1.194E+06
  1.290E+06  1.314E+06  1.711E+06  1.106E+06  1.749E+06  1.285E+06  1.300E+06  6.725E+05  8.166E+05  1.255E+06
  1.784E+06  1.801E+06  1.390E+06  7.185E+05  1.553E+06  1.200E+06  1.461E+06  2.093E+06  1.604E+06  4.422E+05
  1.673E+05  1.155E+06  6.124E+05  8.875E+05  1.307E+06  1.059E+06  1.146E+06  1.014E+06  1.343E+06  1.758E+06
  2.375E+06  1.775E+06  2.094E+06  8.428E+05  1.576E+06  9.814E+05  1.166E+06  8.592E+05  5.218E+05  8.882E+05
  1.655E+06  1.158E+06  9.430E+05  1.209E+06  2.164E+06  2.321E+06  9.427E+05  5.904E+05  8.511E+05  8.662E+05
  1.644E+06  1.651E+06  1.177E+06  1.338E+06  1.201E+06  1.647E+06  1.892E+06  2.039E+06  1.330E+06  1.058E+06
  1.168E+06  1.111E+06  1.068E+06  1.170E+06  9.250E+05  1.645E+06  1.346E+06  9.874E+05  1.277E+06  1.052E+06
  8.869E+05  1.112E+06  1.483E+06  1.364E+06  1.204E+06  1.790E+06  1.047E+06  7.908E+05  7.367E+05  1.669E+06
  2.133E+06  1.317E+06  1.445E+06  1.703E+06  2.849E+06  2.164E+06  1.923E+06  1.700E+06  1.249E+06  1.725E+06
  1.254E+06  1.315E+06  1.419E+06  1.312E+06  9.373E+05  9.085E+05  1.086E+06  8.610E+05  1.238E+06  1.083E+06
  1.411E+06  1.342E+06  1.101E+06  1.635E+06  1.165E+06  8.797E+05  8.271E+05  1.328E+06  1.184E+06  1.614E+06
  1.391E+06  8.581E+05  1.093E+06  8.728E+05  1.099E+06  1.122E+06  7.571E+05  8.956E+05  5.313E+05  9.590E+05
  8.465E+05  1.146E+06  1.085E+06  1.706E+06  1.443E+06  1.879E+06  1.504E+06  1.095E+06  9.090E+05  7.048E+05
  7.248E+05  7.301E+05  7.156E+05  9.209E+05  8.576E+05  1.036E+06  1.443E+06  1.700E+06  1.499E+06  1.503E+06
  1.191E+06  1.371E+06  1.254E+06  1.422E+06  1.330E+06  9.039E+05  1.072E+06  1.138E+06  9.719E+05  1.250E+06
  1.011E+06  8.802E+05  5.763E+05  4.113E+05  4.020E+05  6.307E+05  8.645E+05  9.748E+05  1.545E+06  1.151E+06
  8.661E+05  8.962E+05  8.948E+05  8.326E+05  5.093E+05  8.933E+05  1.139E+06  9.658E+05  7.253E+05  7.827E+05
  8.794E+05  8.655E+05  5.422E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.931E+05  8.002E+05  1.550E+06  1.049E+06  3.230E+05
  7.828E+05  4.206E+05  2.164E+05  8.799E+05  8.109E+05  5.168E+05  8.680E+05  9.930E+05  1.172E+06  4.457E+05
  9.285E+05  1.738E+06  8.559E+05  8.382E+05  1.661E+06  1.501E+06  7.748E+05  5.465E+05  2.865E+05  8.786E+05
  6.371E+05  1.185E+06  1.625E+06  7.085E+05  1.363E+06  7.143E+05  1.415E+06  8.750E+05  1.133E+06  1.442E+06
  1.179E+06  1.953E+06  1.175E+06  5.745E+05  3.616E+05  7.954E+05  1.112E+06  1.643E+06  2.127E+06  1.056E+06
  1.077E+06  1.439E+06  1.136E+06  7.928E+05  1.157E+06  4.499E+05  6.329E+05  5.804E+05  6.386E+05  1.825E+06
  2.066E+06  1.587E+06  9.589E+05  1.707E+06  2.132E+06  1.089E+06  6.750E+05  1.285E+06  1.488E+06  1.774E+06
  8.126E+05  8.802E+05  1.536E+06  1.201E+06  9.368E+05  1.028E+06  1.485E+06  1.214E+06  9.988E+05  1.488E+06
  1.076E+06  1.715E+06  1.925E+06  1.738E+06  2.289E+06  1.052E+06  5.670E+05  5.032E+05  1.191E+06  1.387E+06
  1.977E+06  1.784E+06  1.640E+06  1.440E+06  1.109E+06  1.047E+06  1.019E+06  1.019E+06  1.048E+06  2.067E+06
  1.654E+06  6.394E+05  9.881E+05  1.493E+06  2.142E+06  2.120E+06  1.409E+06  1.435E+06  1.181E+06  1.023E+06
  1.384E+06  2.339E+06  1.294E+06  1.004E+06  1.440E+06  1.322E+06  1.484E+06  1.080E+06  1.366E+06  1.347E+06
  1.668E+06  1.688E+06  3.103E+06  2.612E+06  1.815E+06  1.425E+06  1.533E+06  1.271E+06  1.320E+06  1.588E+06
  1.472E+06  1.343E+06  8.836E+05  4.971E+05  7.017E+05  1.292E+06  1.607E+06  1.430E+06  9.639E+05  1.353E+06
  1.249E+06  1.202E+06  1.280E+06  1.056E+06  8.478E+05  1.088E+06  9.041E+05  1.072E+06  8.510E+05  5.696E+05
  5.111E+05  7.345E+05  8.486E+05  1.032E+06  1.194E+06  1.317E+06  9.907E+05  9.203E+05  6.039E+05  9.386E+05
  1.271E+06  1.316E+06  1.320E+06  1.029E+06  6.628E+05  1.237E+06  8.418E+05  9.667E+05  1.050E+06  9.554E+05
  1.365E+06  1.591E+06  1.485E+06  2.056E+06  1.750E+06  1.503E+06  1.091E+06  1.007E+06  9.931E+05  1.015E+06
  1.494E+06  1.040E+06  1.107E+06  1.209E+06  1.204E+06  1.407E+06  1.596E+06  1.532E+06  1.541E+06  1.332E+06
